date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-09-12,AYACUCHO,5.666744708677128,8.602108337765777,6.620416833429459,8.649241923770353,9.150215030053205,2.935,2.935,51.8,0.954,0.954,16.8,2.982,2.982,52.6,3.483,3.483,61.5,holt_winters
2022-09-19,AYACUCHO,5.81586956943179,5.039685000257342,6.159833050942655,5.666744708677127,9.150215030053205,-0.776,0.776,13.3,0.344,0.344,5.9,-0.149,0.149,2.6,3.334,3.334,57.3,naive
2022-09-26,AYACUCHO,5.964994430186451,4.8441464434293,6.559537354174513,5.666744708677127,9.150215030053205,-1.121,1.121,18.8,0.595,0.595,10.0,-0.298,0.298,5.0,3.185,3.185,53.4,naive
2022-10-03,AYACUCHO,7.605367898487725,5.155488061403929,5.261925178962801,5.666744708677127,8.100190354473328,-2.45,2.45,32.2,-2.343,2.343,30.8,-1.939,1.939,25.5,0.495,0.495,6.5,seasonal_naive
2022-10-10,AYACUCHO,6.561493873205095,5.027068822166379,4.974842188726676,5.666744708677127,6.900162153810613,-1.534,1.534,23.4,-1.587,1.587,24.2,-0.895,0.895,13.6,0.339,0.339,5.2,seasonal_naive
2022-10-17,AYACUCHO,6.114119290941112,6.580835535969718,6.317364749548444,6.561493873205096,6.600155103644936,0.467,0.467,7.6,0.203,0.203,3.3,0.447,0.447,7.3,0.486,0.486,7.9,holt_winters
2022-10-24,AYACUCHO,5.81586956943179,6.182029620546681,6.087172770897097,6.561493873205096,4.950116327733702,0.366,0.366,6.3,0.271,0.271,4.7,0.746,0.746,12.8,-0.866,0.866,14.9,holt_winters
2022-10-31,AYACUCHO,5.81586956943179,6.425488723148819,6.073700940799611,6.561493873205096,5.700133953147899,0.61,0.61,10.5,0.258,0.258,4.4,0.746,0.746,12.8,-0.116,0.116,2.0,seasonal_naive
2022-11-07,AYACUCHO,6.859743594714419,6.400482401703083,6.058904527704551,6.561493873205096,6.300148053479257,-0.459,0.459,6.7,-0.801,0.801,11.7,-0.298,0.298,4.3,-0.56,0.56,8.2,naive
2022-11-14,AYACUCHO,5.81586956943179,6.9385203339475785,7.938799606441005,6.859743594714418,7.500176254141973,1.123,1.123,19.3,2.123,2.123,36.5,1.044,1.044,18.0,1.684,1.684,29.0,naive
2022-11-21,AYACUCHO,6.4123690124504344,7.359623882005151,8.100346248134505,6.859743594714418,7.200169203976289,0.947,0.947,14.8,1.688,1.688,26.3,0.447,0.447,7.0,0.788,0.788,12.3,naive
2022-11-28,AYACUCHO,7.00886845546908,7.067519693280429,7.4451500607222805,6.859743594714418,6.6001551036449335,0.059,0.059,0.8,0.436,0.436,6.2,-0.149,0.149,2.1,-0.409,0.409,5.8,arima
2022-12-05,AYACUCHO,8.649241923770354,7.106374712587508,6.680392784554419,6.859743594714418,6.6001551036449335,-1.543,1.543,17.8,-1.969,1.969,22.8,-1.789,1.789,20.7,-2.049,2.049,23.7,arima
