date,actual,predicted,model,region
2022-06-13,6.4123690124504344,6.7559348517669475,holt_winters,AYACUCHO
2022-06-20,5.517619847922467,6.444782720406995,holt_winters,AYACUCHO
2022-06-27,5.2193701264131445,4.863280555391273,holt_winters,AYACUCHO
2022-07-04,7.307118176978402,5.318819498527183,holt_winters,AYACUCHO
2022-07-11,8.20186734150637,5.181763052372817,holt_winters,AYACUCHO
2022-07-18,10.736989974335609,4.852192761525604,holt_winters,AYACUCHO
2022-07-25,11.184364556599595,10.14439240522833,holt_winters,AYACUCHO
2022-08-01,10.886114835090273,9.614282938854139,holt_winters,AYACUCHO
2022-08-08,9.842240809807643,12.327122192239344,holt_winters,AYACUCHO
2022-08-15,8.649241923770353,13.364380117178218,holt_winters,AYACUCHO
2022-08-22,8.798366784525015,8.623187519522514,holt_winters,AYACUCHO
2022-08-29,8.500117063015692,6.989119818310143,holt_winters,AYACUCHO
2022-09-05,7.605367898487724,5.549536557157527,holt_winters,AYACUCHO
2022-09-12,5.666744708677128,6.620416833429459,holt_winters,AYACUCHO
2022-09-19,5.81586956943179,6.159833050942655,holt_winters,AYACUCHO
2022-09-26,5.964994430186451,6.559537354174513,holt_winters,AYACUCHO
2022-10-03,7.605367898487725,5.261925178962801,holt_winters,AYACUCHO
2022-10-10,6.561493873205095,4.974842188726676,holt_winters,AYACUCHO
2022-10-17,6.114119290941112,6.317364749548444,holt_winters,AYACUCHO
2022-10-24,5.81586956943179,6.087172770897097,holt_winters,AYACUCHO
2022-10-31,5.81586956943179,6.073700940799611,holt_winters,AYACUCHO
2022-11-07,6.859743594714419,6.058904527704551,holt_winters,AYACUCHO
2022-11-14,5.81586956943179,7.938799606441005,holt_winters,AYACUCHO
2022-11-21,6.4123690124504344,8.100346248134505,holt_winters,AYACUCHO
2022-11-28,7.00886845546908,7.4451500607222805,holt_winters,AYACUCHO
2022-12-05,8.649241923770354,6.680392784554419,holt_winters,AYACUCHO
2010-12-27,0.16025024678537977,0.26285635621208253,arima,AYACUCHO
2011-01-03,0.0,0.24410991658510753,arima,AYACUCHO
2011-01-10,0.15926889207780573,0.2774723828705542,arima,AYACUCHO
2011-01-17,0.3185377841556118,0.26600000203139595,arima,AYACUCHO
2011-01-24,0.3185377841556118,0.4778049187518196,arima,AYACUCHO
2011-01-31,0.15926889207780573,0.4204608207355508,arima,AYACUCHO
2011-02-07,0.0,0.3865116397132481,arima,AYACUCHO
2011-02-14,0.0,0.4281541362989957,arima,AYACUCHO
2011-02-21,0.15926889207780573,0.0,arima,AYACUCHO
2011-02-28,0.4778066762334178,0.0,arima,AYACUCHO
2011-03-07,0.6370755683112238,0.0,arima,AYACUCHO
2011-03-14,1.274151136622448,0.0,arima,AYACUCHO
2011-03-21,1.274151136622448,1.380049662330955,arima,AYACUCHO
2011-03-28,1.274151136622448,1.50795482225043,arima,AYACUCHO
2011-04-04,0.637075568311224,1.50681421864717,arima,AYACUCHO
2011-04-11,0.4778066762334181,1.4870180145072052,arima,AYACUCHO
2011-04-18,1.2741511366224483,0.5323563164525495,arima,AYACUCHO
2011-04-25,1.1148822445446422,0.5633613924479466,arima,AYACUCHO
2011-05-02,1.1148822445446422,0.5236046941487045,arima,AYACUCHO
2011-05-09,0.1592688920778059,0.532023199787421,arima,AYACUCHO
2011-05-16,0.1592688920778059,0.10729529381041833,arima,AYACUCHO
2011-05-23,0.637075568311224,0.0014754600237398391,arima,AYACUCHO
2011-05-30,0.7963444603890301,0.07693768489365752,arima,AYACUCHO
2011-06-06,1.5926889207780601,0.07676819493689155,arima,AYACUCHO
2011-06-13,1.7519578128558662,1.2848763787615853,arima,AYACUCHO
2011-06-20,2.8668400574005086,1.5967124750791135,arima,AYACUCHO
2011-06-27,2.7075711653227024,1.5967124750791135,arima,AYACUCHO
2011-07-04,1.9112267049336724,1.4833538046308754,arima,AYACUCHO
2011-07-11,0.6370755683112241,1.7211639694546168,arima,AYACUCHO
2011-07-18,0.47780667623341816,1.7535421903397168,arima,AYACUCHO
2011-07-25,0.9556133524668363,1.813151386624675,arima,AYACUCHO
2011-08-01,0.9556133524668363,1.7679904306262615,arima,AYACUCHO
2011-08-08,0.6370755683112242,0.934591051493501,arima,AYACUCHO
2011-08-15,0.4778066762334181,0.45789675156977644,arima,AYACUCHO
2011-08-22,0.6370755683112241,0.6959531396354421,arima,AYACUCHO
2011-08-29,0.7963444603890301,0.7730673463827467,arima,AYACUCHO
2011-09-05,0.4778066762334181,0.4772285737371503,arima,AYACUCHO
2011-09-12,0.4778066762334181,0.5061738815035901,arima,AYACUCHO
2011-09-19,0.31853778415561207,0.6295965687521796,arima,AYACUCHO
2011-09-26,0.6370755683112241,0.5515483526640996,arima,AYACUCHO
2011-10-03,0.9556133524668363,0.7444642330489266,arima,AYACUCHO
2011-10-10,1.4334200287002545,1.0397617463416764,arima,AYACUCHO
2011-10-17,1.9112267049336724,0.831676269575768,arima,AYACUCHO
2011-10-24,1.4334200287002543,0.8129171104680197,arima,AYACUCHO
2011-10-31,0.9556133524668361,1.5507898358418997,arima,AYACUCHO
2011-11-07,0.31853778415561207,1.2268422483946924,arima,AYACUCHO
2011-11-14,0.4778066762334181,1.33706688896527,arima,AYACUCHO
2011-11-21,0.7963444603890303,1.4137978960393656,arima,AYACUCHO
2011-11-28,0.6370755683112242,0.9628945973424423,arima,AYACUCHO
2011-12-05,0.47780667623341816,0.9039978799061594,arima,AYACUCHO
2011-12-12,0.47780667623341816,0.8691643592998723,arima,AYACUCHO
2011-12-19,0.47780667623341816,0.9095488859118097,arima,AYACUCHO
2011-12-26,0.47780667623341816,0.4352239868932762,arima,AYACUCHO
2012-01-02,0.4748984508812532,0.3419351157064591,arima,AYACUCHO
2012-01-09,0.9497969017625064,0.40721709381311466,arima,AYACUCHO
2012-01-16,1.1080963853895909,0.4120169390718706,arima,AYACUCHO
2012-01-23,0.791497418135422,1.15203394488447,arima,AYACUCHO
2012-01-30,0.4748984508812532,1.056723781689469,arima,AYACUCHO
2012-02-06,0.9497969017625064,1.0869333206776033,arima,AYACUCHO
2012-02-13,1.4246953526437596,1.1116263338498404,arima,AYACUCHO
2012-02-20,1.266395869016675,1.738752245888063,arima,AYACUCHO
2012-02-27,0.791497418135422,1.4748860947942055,arima,AYACUCHO
2012-03-05,0.1582994836270844,1.4880787420674761,arima,AYACUCHO
2012-03-12,0.1582994836270844,1.5864226996971307,arima,AYACUCHO
2012-03-19,1.1080963853895909,0.051623011243106434,arima,AYACUCHO
2012-03-26,1.1080963853895909,0.1588184062169876,arima,AYACUCHO
2012-04-02,1.2663958690166754,0.1432408391432292,arima,AYACUCHO
2012-04-09,0.3165989672541688,0.10839570684587947,arima,AYACUCHO
2012-04-16,0.4748984508812532,0.392616591887825,arima,AYACUCHO
2012-04-23,0.4748984508812532,0.4007023397272444,arima,AYACUCHO
2012-04-30,0.3165989672541688,0.3638228797055955,arima,AYACUCHO
2012-05-07,0.1582994836270844,0.37967123722830654,arima,AYACUCHO
2012-05-14,0.3165989672541688,0.11446098052855809,arima,AYACUCHO
2012-05-21,0.6331979345083376,0.11426812376171606,arima,AYACUCHO
2012-05-28,0.6331979345083376,0.13270390556819023,arima,AYACUCHO
2012-06-04,0.3165989672541688,0.12310773932276418,arima,AYACUCHO
2012-06-11,0.1582994836270844,0.1679052755576671,arima,AYACUCHO
2012-06-18,0.1582994836270844,0.16702341216257477,arima,AYACUCHO
2012-06-25,0.6331979345083376,0.23163355009689995,arima,AYACUCHO
2012-07-02,0.9497969017625064,0.20087560538889634,arima,AYACUCHO
2012-07-09,1.2663958690166752,1.1382315057633559,arima,AYACUCHO
2012-07-16,1.1080963853895909,1.055181513204757,arima,AYACUCHO
2012-07-23,1.7412943198979285,1.0073407445361364,arima,AYACUCHO
2012-07-30,1.4246953526437596,1.0660810735123971,arima,AYACUCHO
2012-08-06,1.1080963853895909,1.4586916547859659,arima,AYACUCHO
2012-08-13,2.3744922544062663,1.1329370215660264,arima,AYACUCHO
2012-08-20,2.6910912216604346,1.26253316488188,arima,AYACUCHO
2012-08-27,3.3242891561687724,1.3511215699583037,arima,AYACUCHO
2012-09-03,1.1080963853895909,2.3401028152924295,arima,AYACUCHO
2012-09-10,1.1080963853895909,2.406212384326389,arima,AYACUCHO
2012-09-17,1.2663958690166752,2.697847998561965,arima,AYACUCHO
2012-09-24,1.1080963853895909,2.604764922660326,arima,AYACUCHO
2012-10-01,1.266395869016675,0.9615494057694687,arima,AYACUCHO
2012-10-08,0.4748984508812532,0.9238317856965335,arima,AYACUCHO
2012-10-15,0.6331979345083376,0.995314279533936,arima,AYACUCHO
2012-10-22,0.3165989672541688,1.0514538353562433,arima,AYACUCHO
2012-10-29,0.9497969017625064,0.5567999999750506,arima,AYACUCHO
2012-11-05,2.057893287152097,0.4826851368718021,arima,AYACUCHO
2012-11-12,2.057893287152097,0.6218642795124101,arima,AYACUCHO
2012-11-19,2.057893287152097,0.5007792553205022,arima,AYACUCHO
2012-11-26,0.7914974181354223,1.6019322128549653,arima,AYACUCHO
2012-12-03,0.7914974181354221,1.6081879316402459,arima,AYACUCHO
2012-12-10,0.15829948362708454,1.634395665032252,arima,AYACUCHO
2012-12-17,0.15829948362708454,1.8100297907515333,arima,AYACUCHO
2012-12-24,0.4748984508812533,0.1689748859296243,arima,AYACUCHO
2012-12-31,0.6331979345083377,0.39356605143176865,arima,AYACUCHO
2013-01-07,1.2625651529727133,0.39776327804338385,arima,AYACUCHO
2013-01-14,1.1023503113236477,0.3810260771179477,arima,AYACUCHO
2013-01-21,1.416076241544845,0.979443594618518,arima,AYACUCHO
2013-01-28,1.2587344369287512,0.9093918941954213,arima,AYACUCHO
2013-02-04,0.9440508276965632,0.8774187392723347,arima,AYACUCHO
2013-02-11,0.7867090230804695,0.8667757589705325,arima,AYACUCHO
2013-02-18,0.6293672184643756,0.7619259280946857,arima,AYACUCHO
2013-02-25,0.6293672184643756,0.7595577324054443,arima,AYACUCHO
2013-03-04,0.4720254138482818,0.7726069453328119,arima,AYACUCHO
2013-03-11,0.4720254138482818,0.7675837445303533,arima,AYACUCHO
2013-03-18,0.4720254138482818,0.4236391870828296,arima,AYACUCHO
2013-03-25,0.7867090230804695,0.4510414602562796,arima,AYACUCHO
2013-04-01,1.4160762415448447,0.4613562593119118,arima,AYACUCHO
2013-04-08,1.7307598507770325,0.44313967314704206,arima,AYACUCHO
2013-04-15,2.2027852646253137,1.8078318892918959,arima,AYACUCHO
2013-04-22,2.360127069241408,1.6746495592155908,arima,AYACUCHO
2013-04-29,2.2027852646253137,1.6997516161781099,arima,AYACUCHO
2013-05-06,1.7307598507770325,1.7513676290930391,arima,AYACUCHO
2013-05-13,1.5734180461609384,1.4779988425113437,arima,AYACUCHO
2013-05-20,2.360127069241408,1.508373000901368,arima,AYACUCHO
2013-05-27,2.5174688738575015,1.6114624868560639,arima,AYACUCHO
2013-06-03,1.5734180461609384,1.5479996218271035,arima,AYACUCHO
2013-06-10,1.101392632312657,1.213848022783497,arima,AYACUCHO
2013-06-17,1.101392632312657,1.0929600791124092,arima,AYACUCHO
2013-06-24,1.258734436928751,1.0698438896689657,arima,AYACUCHO
2013-07-01,1.258734436928751,1.081185177395556,arima,AYACUCHO
2013-07-08,0.9440508276965631,1.226570751067007,arima,AYACUCHO
2013-07-15,1.101392632312657,1.1955375960972687,arima,AYACUCHO
2013-07-22,0.7867090230804693,1.1748103981836766,arima,AYACUCHO
2013-07-29,0.9440508276965632,1.1636969004017046,arima,AYACUCHO
2013-08-05,1.5734180461609384,1.0453183042207752,arima,AYACUCHO
2013-08-12,2.202785264625314,1.096905108397114,arima,AYACUCHO
2013-08-19,2.674810678473596,1.1168793768960374,arima,AYACUCHO
2013-08-26,2.674810678473595,1.1210721362448375,arima,AYACUCHO
2013-09-02,4.09088692001844,2.697847998561965,arima,AYACUCHO
2013-09-09,3.933545115402346,2.697847998561965,arima,AYACUCHO
2013-09-16,3.461519701554064,2.697847998561965,arima,AYACUCHO
2013-09-23,1.730759850777032,2.697847998561965,arima,AYACUCHO
2013-09-30,2.3601270692414076,1.53290383946557,arima,AYACUCHO
2013-10-07,2.3601270692414076,1.4423313282706136,arima,AYACUCHO
2013-10-14,2.3601270692414076,1.5781820533342197,arima,AYACUCHO
2013-10-21,3.7762033107862525,1.5601835855718433,arima,AYACUCHO
2013-10-28,4.09088692001844,3.5596036903687898,arima,AYACUCHO
2013-11-04,4.405570529250628,2.9396384933340536,arima,AYACUCHO
2013-11-11,2.517468873857501,2.462480260778718,arima,AYACUCHO
2013-11-18,2.2027852646253137,2.183915586868023,arima,AYACUCHO
2013-11-25,2.360127069241407,2.077669683728896,arima,AYACUCHO
2013-12-02,3.1468360923218768,2.0426170368243506,arima,AYACUCHO
2013-12-09,4.248228724634534,2.0439936776996888,arima,AYACUCHO
2013-12-16,5.1922795523310965,2.055467931527072,arima,AYACUCHO
2013-12-23,4.720254138482815,4.155397059911043,arima,AYACUCHO
2013-12-30,4.720254138482816,3.7897161524552994,arima,AYACUCHO
2014-01-06,5.33448277817699,3.273902674545649,arima,AYACUCHO
2014-01-13,4.544935271577107,3.006441360148936,arima,AYACUCHO
2014-01-20,4.691869303288687,4.020451759088326,arima,AYACUCHO
2014-01-27,4.222682372959818,3.6380486766987126,arima,AYACUCHO
2014-02-03,4.379078016402775,3.493673635981229,arima,AYACUCHO
2014-02-10,3.284308512302081,3.4987789743086797,arima,AYACUCHO
2014-02-17,2.189539008201387,3.1099041581023874,arima,AYACUCHO
2014-02-24,2.8151215819732123,3.1817873855977075,arima,AYACUCHO
2014-03-03,4.535473659845731,3.3464965905081794,arima,AYACUCHO
2014-03-10,4.535473659845731,3.5066145475180015,arima,AYACUCHO
2014-03-17,4.379078016402774,4.496322981407527,arima,AYACUCHO
2014-03-24,2.8151215819732123,4.1737491697251885,arima,AYACUCHO
2014-03-31,2.345934651644343,3.914505650247712,arima,AYACUCHO
2014-04-07,2.1895390082013875,3.755221845782703,arima,AYACUCHO
2014-04-14,1.5639564344295624,2.5002883421960496,arima,AYACUCHO
2014-04-21,1.8767477213154746,2.9052676458200186,arima,AYACUCHO
2014-04-28,1.8767477213154748,3.2545607272486903,arima,AYACUCHO
2014-05-05,2.5023302950872996,3.4330419829269747,arima,AYACUCHO
2014-05-12,2.3459346516443436,2.868571965848642,arima,AYACUCHO
2014-05-19,1.7203520778725183,3.0780635218462997,arima,AYACUCHO
2014-05-26,1.7203520778725185,3.0908768447242814,arima,AYACUCHO
2014-06-02,1.4075607909866061,3.009635176640656,arima,AYACUCHO
2014-06-09,1.407560790986606,1.5832962035869644,arima,AYACUCHO
2014-06-16,1.4075607909866061,1.8108264648500887,arima,AYACUCHO
2014-06-23,1.2511651475436498,2.0414665103437923,arima,AYACUCHO
2014-06-30,2.658725938530256,2.180162748533628,arima,AYACUCHO
2014-07-07,2.5023302950872996,3.00474514649661,arima,AYACUCHO
2014-07-14,3.440704155745037,3.008341351728429,arima,AYACUCHO
2014-07-21,2.5023302950872996,2.6956705227878612,arima,AYACUCHO
2014-07-28,4.066286729516862,2.3963007993480168,arima,AYACUCHO
2014-08-04,4.222682372959818,4.079878490674429,arima,AYACUCHO
2014-08-11,4.691869303288687,3.615134613855253,arima,AYACUCHO
2014-08-18,2.658725938530256,3.2054240144250716,arima,AYACUCHO
2014-08-25,2.033143364758431,2.945575515269073,arima,AYACUCHO
2014-09-01,2.1895390082013875,1.9289205781125403,arima,AYACUCHO
2014-09-08,2.345934651644344,2.4066890086430432,arima,AYACUCHO
2014-09-15,2.6587259385302566,2.770084941423476,arima,AYACUCHO
2014-09-22,2.658725938530256,2.879106097319607,arima,AYACUCHO
2014-09-29,3.597099799187994,2.58355273843062,arima,AYACUCHO
2014-10-06,3.1279128688591253,2.461881371076696,arima,AYACUCHO
2014-10-13,2.5023302950872996,2.439404442200452,arima,AYACUCHO
2014-10-20,1.8767477213154748,2.4647374824887764,arima,AYACUCHO
2014-10-27,1.8767477213154748,1.925225333528275,arima,AYACUCHO
2014-11-03,2.033143364758431,2.137450376256337,arima,AYACUCHO
2014-11-10,2.3459346516443436,2.403192319662648,arima,AYACUCHO
2014-11-17,3.127912868859125,2.4352140615506794,arima,AYACUCHO
2014-11-24,3.127912868859125,3.112548540952571,arima,AYACUCHO
2014-12-01,2.5023302950872996,2.932575272881116,arima,AYACUCHO
2014-12-08,2.033143364758431,2.6211277612167483,arima,AYACUCHO
2014-12-15,2.3459346516443436,2.5619144243801,arima,AYACUCHO
2014-12-22,3.284308512302081,2.5822006818308276,arima,AYACUCHO
2014-12-29,2.9715172254161684,2.807548406053152,arima,AYACUCHO
2015-01-05,2.8085776328286856,2.729060225516582,arima,AYACUCHO
2015-01-12,2.6456380402412036,2.611239046267304,arima,AYACUCHO
2015-01-19,2.176451109912335,2.6751605491932526,arima,AYACUCHO
2015-01-26,1.2436863485213339,2.74438153336492,arima,AYACUCHO
2015-02-02,0.15546079356516626,2.8167827233641898,arima,AYACUCHO
2015-02-09,2.176451109912335,2.8216073194367572,arima,AYACUCHO
2015-02-16,3.5755982519988367,2.9653807397860463,arima,AYACUCHO
2015-02-23,4.352902219824671,3.5467778846313855,arima,AYACUCHO
2015-03-02,2.6428334906078352,3.256570831498694,arima,AYACUCHO
2015-03-09,1.5546079356516678,2.8217197992265968,arima,AYACUCHO
2015-03-16,1.243686348521334,1.333509912465384,arima,AYACUCHO
2015-03-23,1.0882255549561675,1.4417195211335425,arima,AYACUCHO
2015-03-30,1.399147142086501,1.718354908279042,arima,AYACUCHO
2015-04-06,1.8655295227820012,1.9883224697934523,arima,AYACUCHO
2015-04-13,2.0209903163471683,2.144855449544882,arima,AYACUCHO
2015-04-20,2.1764511099123354,2.2225496621244267,arima,AYACUCHO
2015-04-27,2.0209903163471683,2.1470657201711787,arima,AYACUCHO
2015-05-04,1.8655295227820015,2.0287154519867827,arima,AYACUCHO
2015-05-11,1.399147142086501,1.7978425650909928,arima,AYACUCHO
2015-05-18,2.176451109912335,1.7901085020649883,arima,AYACUCHO
2015-05-25,4.974745394085338,1.8182331429670295,arima,AYACUCHO
2015-06-01,4.663823806955005,1.8534179756672189,arima,AYACUCHO
2015-06-08,3.88651983912917,3.8012963468891092,arima,AYACUCHO
2015-06-15,1.7100687292168344,2.8789260035916806,arima,AYACUCHO
2015-06-22,1.7100687292168344,2.3681474282473505,arima,AYACUCHO
2015-06-29,1.5546079356516678,2.184789505535662,arima,AYACUCHO
2015-07-06,0.7773039678258336,1.8203854576995573,arima,AYACUCHO
2015-07-13,0.6218431742606668,2.0951891337448147,arima,AYACUCHO
2015-07-20,0.3109215871303331,2.3121845280244235,arima,AYACUCHO
2015-07-27,1.243686348521334,2.3936694888956347,arima,AYACUCHO
2015-08-03,2.1764511099123354,1.8096674215789053,arima,AYACUCHO
2015-08-10,2.1764511099123354,2.177579425207676,arima,AYACUCHO
2015-08-17,2.1764511099123354,2.1603009092619208,arima,AYACUCHO
2015-08-24,1.7100687292168348,1.9853132454669784,arima,AYACUCHO
2015-08-31,2.0209903163471687,1.5495638137145087,arima,AYACUCHO
2015-09-07,2.176451109912335,1.4925000902185603,arima,AYACUCHO
2015-09-14,1.8655295227820012,1.5248194985533168,arima,AYACUCHO
2015-09-21,2.3319119034775015,1.5846152386396328,arima,AYACUCHO
2015-09-28,2.3319119034775015,2.2450634833413763,arima,AYACUCHO
2015-10-05,2.487372697042668,2.1238245538342735,arima,AYACUCHO
2015-10-12,1.5546079356516678,1.9796617265233465,arima,AYACUCHO
2015-10-19,1.243686348521334,1.8902737897172393,arima,AYACUCHO
2015-10-26,1.243686348521334,1.265217423391252,arima,AYACUCHO
2015-11-02,1.8655295227820015,1.435086292610999,arima,AYACUCHO
2015-11-09,2.487372697042669,1.6314731335860477,arima,AYACUCHO
2015-11-16,2.487372697042669,1.7735051057738414,arima,AYACUCHO
2015-11-23,2.1764511099123354,2.297446858329398,arima,AYACUCHO
2015-11-30,1.243686348521334,2.0565334749928805,arima,AYACUCHO
2015-12-07,1.5546079356516678,1.899174406803688,arima,AYACUCHO
2015-12-14,1.243686348521334,1.8368626777928965,arima,AYACUCHO
2015-12-21,1.5546079356516678,1.4209141007582753,arima,AYACUCHO
2015-12-28,0.9327647613910005,1.5699089959544739,arima,AYACUCHO
2016-01-04,1.5499892345722415,1.7192997489107302,arima,AYACUCHO
2016-01-11,1.0817593734449702,1.7780927729909384,arima,AYACUCHO
2016-01-18,1.8544446401913781,1.2360655490014016,arima,AYACUCHO
2016-01-25,1.2362964267942518,1.3139923792087314,arima,AYACUCHO
2016-02-01,1.3908334801435334,1.442192294177119,arima,AYACUCHO
2016-02-08,1.236296426794252,1.502552524623245,arima,AYACUCHO
2016-02-15,1.3908334801435336,1.3184560797357063,arima,AYACUCHO
2016-02-22,1.5453705334928152,1.3682842721220925,arima,AYACUCHO
2016-02-29,1.6999075868420963,1.4296980758705127,arima,AYACUCHO
2016-03-07,2.1635187468899413,1.4524494222804125,arima,AYACUCHO
2016-03-14,2.318055800239223,2.0342892800615173,arima,AYACUCHO
2016-03-21,2.318055800239223,1.8492305720002244,arima,AYACUCHO
2016-03-28,2.0089816935406595,1.64739177313069,arima,AYACUCHO
2016-04-04,1.2362964267942518,1.5421093248283602,arima,AYACUCHO
2016-04-11,1.2362964267942518,1.1561636016428682,arima,AYACUCHO
2016-04-18,0.7726852667464071,1.2143679916951085,arima,AYACUCHO
2016-04-25,1.0817593734449702,1.4089551964686216,arima,AYACUCHO
2016-05-02,1.0817593734449702,1.5821194019682436,arima,AYACUCHO
2016-05-09,1.5453705334928152,1.3304364510323095,arima,AYACUCHO
2016-05-16,2.0089816935406595,1.4589993526898097,arima,AYACUCHO
2016-05-23,1.5453705334928147,1.5345725620360975,arima,AYACUCHO
2016-05-30,1.6999075868420963,1.5198327757612362,arima,AYACUCHO
2016-06-06,1.5453705334928152,1.5337327804602499,arima,AYACUCHO
2016-06-13,2.1635187468899413,1.4906713948418489,arima,AYACUCHO
2016-06-20,2.1635187468899413,1.4452855120958636,arima,AYACUCHO
2016-06-27,3.0907410669856303,1.4507300718671243,arima,AYACUCHO
2016-07-04,3.399815173684194,2.679903604739008,arima,AYACUCHO
2016-07-11,3.090741066985631,2.338645947314415,arima,AYACUCHO
2016-07-18,2.00898169354066,1.9583382282862631,arima,AYACUCHO
2016-07-25,1.3908334801435336,1.8032270797987198,arima,AYACUCHO
2016-08-01,2.00898169354066,1.3308155915254467,arima,AYACUCHO
2016-08-08,2.1635187468899413,1.5102939063875942,arima,AYACUCHO
2016-08-15,2.318055800239223,1.8043143220610784,arima,AYACUCHO
2016-08-22,2.00898169354066,2.0387161562018172,arima,AYACUCHO
2016-08-29,2.00898169354066,1.980267270585987,arima,AYACUCHO
2016-09-05,2.00898169354066,1.9516403730671015,arima,AYACUCHO
2016-09-12,2.318055800239223,2.0029420289984237,arima,AYACUCHO
2016-09-19,2.318055800239223,2.0497290720974175,arima,AYACUCHO
2016-09-26,1.8544446401913783,2.3013437845364364,arima,AYACUCHO
2016-10-03,1.8544446401913783,2.211702834098601,arima,AYACUCHO
2016-10-10,1.699907586842097,2.1526444114332373,arima,AYACUCHO
2016-10-17,2.00898169354066,2.124029206516754,arima,AYACUCHO
2016-10-24,1.5453705334928154,2.0944198289429616,arima,AYACUCHO
2016-10-31,2.00898169354066,2.1675684864422244,arima,AYACUCHO
2016-11-07,2.00898169354066,2.1305691182691184,arima,AYACUCHO
2016-11-14,2.472592853588505,2.0785647985679554,arima,AYACUCHO
2016-11-21,1.5453705334928154,2.3634303762078592,arima,AYACUCHO
2016-11-28,1.699907586842097,2.259602408853998,arima,AYACUCHO
2016-12-05,1.8544446401913781,2.0824492210809087,arima,AYACUCHO
2016-12-12,2.318055800239223,2.000618875686372,arima,AYACUCHO
2016-12-19,3.399815173684194,2.3393833752144673,arima,AYACUCHO
2016-12-26,3.7088892803827567,2.2693506014546205,arima,AYACUCHO
2017-01-02,4.627894029635309,2.0931863115431293,arima,AYACUCHO
2017-01-09,3.2343213592107287,1.9857708074747364,arima,AYACUCHO
2017-01-16,2.611607828678526,2.790682854445626,arima,AYACUCHO
2017-01-23,1.8434878790671947,2.4116133538805933,arima,AYACUCHO
2017-01-30,2.150735858911727,2.5459637629368417,arima,AYACUCHO
2017-02-06,1.689863889144929,2.7711591763339096,arima,AYACUCHO
2017-02-13,1.3826159093003962,2.040255776462741,arima,AYACUCHO
2017-02-20,1.6898638891449285,2.225466636115608,arima,AYACUCHO
2017-02-27,1.8434878790671947,2.492232672298292,arima,AYACUCHO
2017-03-06,1.997111868989461,2.5479880595888904,arima,AYACUCHO
2017-03-13,1.5362398992226625,2.133677325616365,arima,AYACUCHO
2017-03-20,1.3826159093003962,2.187394585136854,arima,AYACUCHO
2017-03-27,1.22899191937813,2.180315625345591,arima,AYACUCHO
2017-04-03,1.22899191937813,2.137738286534671,arima,AYACUCHO
2017-04-10,1.843487879067195,1.374767557660519,arima,AYACUCHO
2017-04-17,1.8434878790671947,1.5243504240537384,arima,AYACUCHO
2017-04-24,1.843487879067195,1.6230996273895486,arima,AYACUCHO
2017-05-01,1.3826159093003962,1.6363443757049483,arima,AYACUCHO
2017-05-08,1.997111868989461,1.3265331173877466,arima,AYACUCHO
2017-05-15,1.6898638891449282,1.3005715844789947,arima,AYACUCHO
2017-05-22,2.150735858911727,1.4077110361208605,arima,AYACUCHO
2017-05-29,2.45798383875626,1.4987365007909847,arima,AYACUCHO
2017-06-05,2.611607828678526,2.383086598628704,arima,AYACUCHO
2017-06-12,2.150735858911727,2.1845151261675086,arima,AYACUCHO
2017-06-19,1.5362398992226625,1.9718221414891293,arima,AYACUCHO
2017-06-26,1.2289919193781298,1.8444388186640532,arima,AYACUCHO
2017-07-03,1.843487879067195,1.2781131024338186,arima,AYACUCHO
2017-07-10,1.6898638891449285,1.4659849716565603,arima,AYACUCHO
2017-07-17,1.8434878790671947,1.7034925062794932,arima,AYACUCHO
2017-07-24,1.3826159093003962,1.8622139361807002,arima,AYACUCHO
2017-07-31,1.6898638891449285,1.451431597313467,arima,AYACUCHO
2017-08-07,1.8434878790671947,1.4636621394883451,arima,AYACUCHO
2017-08-14,3.2261037883675914,1.6084303706536032,arima,AYACUCHO
2017-08-21,4.14784772790119,1.6904219389633277,arima,AYACUCHO
2017-08-28,4.455095707745722,3.788760897603469,arima,AYACUCHO
2017-09-04,3.2261037883675914,3.0125962004375584,arima,AYACUCHO
2017-09-11,1.9971118689894611,2.3356874357941666,arima,AYACUCHO
2017-09-18,2.3043598488339936,2.0032317053295516,arima,AYACUCHO
2017-09-25,2.150735858911728,2.2252148517845813,arima,AYACUCHO
2017-10-02,2.150735858911728,2.5262499173015844,arima,AYACUCHO
2017-10-09,1.5362398992226627,2.6401694783406198,arima,AYACUCHO
2017-10-16,1.22899191937813,2.743432537765865,arima,AYACUCHO
2017-10-23,1.22899191937813,1.3726484395414396,arima,AYACUCHO
2017-10-30,1.843487879067195,1.654957908791387,arima,AYACUCHO
2017-11-06,1.843487879067195,1.9898308409940046,arima,AYACUCHO
2017-11-13,2.45798383875626,2.1984891048689246,arima,AYACUCHO
2017-11-20,2.3043598488339936,2.408730281321018,arima,AYACUCHO
2017-11-27,3.5333517682121234,2.3409802258385444,arima,AYACUCHO
2017-12-04,3.072479798445325,2.1301914079217714,arima,AYACUCHO
2017-12-11,2.918855808523059,1.9964971127759625,arima,AYACUCHO
2017-12-18,1.689863889144929,2.458909306860104,arima,AYACUCHO
2017-12-25,1.3826159093003962,2.491818442031115,arima,AYACUCHO
2018-01-01,1.0726042473260968,2.5542767693999218,arima,AYACUCHO
2018-01-08,1.8342756053013047,2.749152069348465,arima,AYACUCHO
2018-01-15,1.9851359130938038,2.0887231661463215,arima,AYACUCHO
