date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-09-05,AREQUIPA,2.3166112610473397,2.675192317493623,2.7591055403017455,2.7027131378885625,1.9540396839405938,0.359,0.359,15.5,0.442,0.442,19.1,0.386,0.386,16.7,-0.363,0.363,15.7,arima
2022-09-12,AREQUIPA,2.7670634506954332,2.668312905947891,2.6505606455773605,2.7027131378885625,1.758635715546534,-0.099,0.099,3.6,-0.117,0.117,4.2,-0.064,0.064,2.3,-1.008,1.008,36.4,naive
2022-09-19,AREQUIPA,2.831413763502304,2.8212664758205928,2.7692677788848807,2.7670634506954332,1.8889050278092405,-0.01,0.01,0.4,-0.062,0.062,2.2,-0.064,0.064,2.3,-0.943,0.943,33.3,arima
2022-09-26,AREQUIPA,2.638362825081692,2.844015612376893,2.2955776006364075,2.7670634506954332,1.8889050278092405,0.206,0.206,7.8,-0.343,0.343,13.0,0.129,0.129,4.9,-0.749,0.749,28.4,naive
2022-10-03,AREQUIPA,2.445311886661081,2.8170514103137934,2.3585797418308903,2.7670634506954332,1.8889050278092405,0.372,0.372,15.2,-0.087,0.087,3.6,0.322,0.322,13.2,-0.556,0.556,22.7,holt_winters
2022-10-10,AREQUIPA,2.3166112610473397,2.826838940480645,2.4544060078236827,2.7670634506954332,1.9540396839405938,0.51,0.51,22.0,0.138,0.138,6.0,0.45,0.45,19.4,-0.363,0.363,15.7,holt_winters
2022-10-17,AREQUIPA,2.831413763502304,2.3290993135037814,2.3415476182705293,2.3166112610473397,2.344847620728712,-0.502,0.502,17.7,-0.49,0.49,17.3,-0.515,0.515,18.2,-0.487,0.487,17.2,seasonal_naive
2022-10-24,AREQUIPA,2.895764076309174,2.324012391788467,2.3661391268978083,2.3166112610473397,2.4099822768600654,-0.572,0.572,19.8,-0.53,0.53,18.3,-0.579,0.579,20.0,-0.486,0.486,16.8,seasonal_naive
2022-10-31,AREQUIPA,3.1531653275366565,2.3235791615820807,2.292253406606426,2.3166112610473397,2.2797129645973597,-0.83,0.83,26.3,-0.861,0.861,27.3,-0.837,0.837,26.5,-0.873,0.873,27.7,arima
2022-11-07,AREQUIPA,2.5096621994679507,2.3251841786936684,2.613713740962708,2.3166112610473397,2.931059525910891,-0.184,0.184,7.3,0.104,0.104,4.1,-0.193,0.193,7.7,0.421,0.421,16.8,holt_winters
2022-11-14,AREQUIPA,2.638362825081692,2.4419462397954375,2.814769423613773,2.50966219946795,3.6475407433557763,-0.196,0.196,7.4,0.176,0.176,6.7,-0.129,0.129,4.9,1.009,1.009,38.2,naive
2022-11-21,AREQUIPA,2.252260948240469,2.2824023842519403,2.868010795404433,2.50966219946795,3.5172714310930697,0.03,0.03,1.3,0.616,0.616,27.4,0.257,0.257,11.4,1.265,1.265,56.2,arima
2022-11-28,AREQUIPA,2.187910635433598,2.3891002538911503,2.6411789075028143,2.50966219946795,2.6705209013854785,0.201,0.201,9.2,0.453,0.453,20.7,0.322,0.322,14.7,0.483,0.483,22.1,arima
2022-12-05,AREQUIPA,1.9948596970129866,2.3725896957923456,2.5068385529437918,2.50966219946795,2.0843089962033,0.378,0.378,18.9,0.512,0.512,25.7,0.515,0.515,25.8,0.089,0.089,4.5,seasonal_naive
