date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-05-26,APURIMAC,1.6736881871087823,0.257445977561525,0.649325195306317,0.23909831244411786,6.727033786527199,-1.416,1.416,84.6,-1.024,1.024,61.2,-1.435,1.435,85.7,5.053,5.053,301.9,holt_winters
2014-06-02,APURIMAC,0.4781966248882286,0.23991440523589033,0.7452745891964039,0.23909831244411786,6.967284993188885,-0.238,0.238,49.8,0.267,0.267,55.8,-0.239,0.239,50.0,6.489,6.489,1357.0,arima
2014-06-09,APURIMAC,0.4781966248882286,0.5157054284511811,0.36803247392739596,0.47819662488822867,4.324521719910345,0.038,0.038,7.9,-0.11,0.11,23.0,0.0,0.0,0.0,3.846,3.846,804.3,naive
2014-06-16,APURIMAC,0.23909831244411786,0.4949748207534898,0.4204791420300736,0.47819662488822867,4.56477292657203,0.256,0.256,107.1,0.181,0.181,75.7,0.239,0.239,100.0,4.326,4.326,1809.3,holt_winters
2014-06-23,APURIMAC,0.7172949373323393,0.910124082861621,0.28365382379084625,0.47819662488822867,6.006280166542143,0.193,0.193,26.9,-0.434,0.434,60.5,-0.239,0.239,33.3,5.289,5.289,737.4,arima
2014-06-30,APURIMAC,1.6736881871087823,0.8109026164169464,0.10798709175479587,0.47819662488822867,5.525777753218772,-0.863,0.863,51.6,-1.566,1.566,93.6,-1.195,1.195,71.4,3.852,3.852,230.2,arima
2014-07-07,APURIMAC,2.869179749329336,2.0493483681087437,0.9568254311314472,1.673688187108782,3.844019306586974,-0.82,0.82,28.6,-1.912,1.912,66.6,-1.195,1.195,41.6,0.975,0.975,34.0,arima
2014-07-14,APURIMAC,3.108278061773447,1.625250764920573,1.0236527317034523,1.673688187108782,3.603768099925289,-1.483,1.483,47.7,-2.085,2.085,67.1,-1.435,1.435,46.2,0.495,0.495,15.9,seasonal_naive
2014-07-21,APURIMAC,2.6300814368852254,1.2384565143683584,0.9915851098306319,1.673688187108782,3.844019306586974,-1.392,1.392,52.9,-1.638,1.638,62.3,-0.956,0.956,36.3,1.214,1.214,46.2,naive
2014-07-28,APURIMAC,1.4345898746646715,1.1672793888493316,1.121962257355197,1.673688187108782,4.0842705132486605,-0.267,0.267,18.6,-0.313,0.313,21.8,0.239,0.239,16.7,2.65,2.65,184.7,naive
2014-08-04,APURIMAC,0.7172949373323393,1.3466315479122222,0.9840722652000402,1.4345898746646712,2.6427632732785473,0.629,0.629,87.7,0.267,0.267,37.2,0.717,0.717,100.0,1.925,1.925,268.4,holt_winters
2014-08-11,APURIMAC,0.23909831244411786,1.4686085251770669,0.8874007992757853,1.4345898746646712,2.162260859955176,1.23,1.23,514.4,0.648,0.648,271.0,1.195,1.195,499.8,1.923,1.923,804.3,holt_winters
2014-08-18,APURIMAC,0.7172949373323393,1.89423360077119,0.7407372226768254,1.4345898746646712,1.4415072399701199,1.177,1.177,164.1,0.023,0.023,3.2,0.717,0.717,100.0,0.724,0.724,100.9,holt_winters
2014-08-25,APURIMAC,0.4781966248882286,1.8735793424147125,0.5863658180695381,1.4345898746646712,0.7207536199850564,1.395,1.395,291.7,0.108,0.108,22.6,0.956,0.956,199.9,0.243,0.243,50.8,holt_winters
2014-09-01,APURIMAC,0.4781966248882286,0.6192142709724515,0.5503314285118164,0.47819662488822867,0.961004826646749,0.141,0.141,29.5,0.072,0.072,15.1,0.0,0.0,0.0,0.483,0.483,101.0,naive
2014-09-08,APURIMAC,0.4781966248882286,0.38887086593565884,0.43360793082431726,0.47819662488822867,0.7207536199850635,-0.089,0.089,18.6,-0.045,0.045,9.4,0.0,0.0,0.0,0.243,0.243,50.8,naive
2014-09-15,APURIMAC,0.9563932497764501,0.5159710917812568,0.39190713059228616,0.47819662488822867,0.480502413323378,-0.44,0.44,46.0,-0.564,0.564,59.0,-0.478,0.478,50.0,-0.476,0.476,49.8,arima
2014-09-22,APURIMAC,1.195491562220561,0.43470908243169054,0.28357184967404053,0.47819662488822867,0.24025120666169256,-0.761,0.761,63.7,-0.912,0.912,76.3,-0.717,0.717,60.0,-0.955,0.955,79.9,naive
2014-09-29,APURIMAC,1.195491562220561,1.2345415432307076,1.0082309890471262,1.1954915622205609,0.480502413323378,0.039,0.039,3.3,-0.187,0.187,15.6,-0.0,0.0,0.0,-0.715,0.715,59.8,naive
2014-10-06,APURIMAC,0.7172949373323393,0.9914799777690602,0.8291421931791321,1.1954915622205609,0.480502413323378,0.274,0.274,38.2,0.112,0.112,15.6,0.478,0.478,66.6,-0.237,0.237,33.0,holt_winters
2014-10-13,APURIMAC,0.4781966248882286,0.9343066930775936,0.7126203472765378,1.1954915622205609,0.24025120666169256,0.456,0.456,95.4,0.234,0.234,48.9,0.717,0.717,149.9,-0.238,0.238,49.8,holt_winters
2014-10-20,APURIMAC,0.4781966248882286,0.9244300783975512,1.0695099334076943,1.1954915622205609,0.24025120666169256,0.446,0.446,93.3,0.591,0.591,123.6,0.717,0.717,149.9,-0.238,0.238,49.8,seasonal_naive
2014-10-27,APURIMAC,0.9563932497764501,0.6322313681280254,0.401448139450065,0.47819662488822867,0.24025120666169256,-0.324,0.324,33.9,-0.555,0.555,58.0,-0.478,0.478,50.0,-0.716,0.716,74.9,arima
2014-11-03,APURIMAC,1.9127864995528931,0.7090792463314326,0.5676473394697694,0.47819662488822867,0.480502413323378,-1.204,1.204,62.9,-1.345,1.345,70.3,-1.435,1.435,75.0,-1.432,1.432,74.9,arima
2014-11-10,APURIMAC,1.9127864995528931,0.7015701124243356,0.37987382633422395,0.47819662488822867,0.7207536199850635,-1.211,1.211,63.3,-1.533,1.533,80.1,-1.435,1.435,75.0,-1.192,1.192,62.3,seasonal_naive
2014-11-17,APURIMAC,2.1518848119970038,0.6373191296265914,0.8960898952759537,0.47819662488822867,0.7207536199850635,-1.515,1.515,70.4,-1.256,1.256,58.4,-1.674,1.674,77.8,-1.431,1.431,66.5,holt_winters
2014-11-24,APURIMAC,2.1518848119970038,1.7820976836585443,1.8839299632328128,2.151884811997004,1.4415072399701199,-0.37,0.37,17.2,-0.268,0.268,12.5,0.0,0.0,0.0,-0.71,0.71,33.0,naive
2014-12-01,APURIMAC,1.912786499552893,1.8374683987710068,1.9732785457745963,2.151884811997004,1.2012560333084346,-0.075,0.075,3.9,0.06,0.06,3.1,0.239,0.239,12.5,-0.712,0.712,37.2,holt_winters
2014-12-08,APURIMAC,1.195491562220561,1.7303537484913107,1.1587012935907697,2.151884811997004,1.2012560333084346,0.535,0.535,44.8,-0.037,0.037,3.1,0.956,0.956,80.0,0.006,0.006,0.5,seasonal_naive
2014-12-15,APURIMAC,1.6736881871087823,1.8902577405427552,1.3980331588766557,2.151884811997004,1.2012560333084346,0.217,0.217,13.0,-0.276,0.276,16.5,0.478,0.478,28.6,-0.472,0.472,28.2,arima
2014-12-22,APURIMAC,2.1518848119970038,1.8185491282936517,1.9528906702205808,1.673688187108782,2.162260859955176,-0.333,0.333,15.5,-0.199,0.199,9.2,-0.478,0.478,22.2,0.01,0.01,0.5,seasonal_naive
2014-12-29,APURIMAC,2.1518848119970038,2.158796630488679,2.0814321160870755,1.673688187108782,2.883014479940233,0.007,0.007,0.3,-0.07,0.07,3.3,-0.478,0.478,22.2,0.731,0.731,34.0,arima
2015-01-05,APURIMAC,0.7172949373323393,1.871400362773386,2.070094088764856,1.673688187108782,2.1611079657376018,1.154,1.154,160.9,1.353,1.353,188.6,0.956,0.956,133.3,1.444,1.444,201.3,naive
2015-01-12,APURIMAC,0.23795643017764156,1.8602711747444522,1.8729041607727637,1.673688187108782,0.9598519324291743,1.622,1.622,681.6,1.635,1.635,687.1,1.436,1.436,603.5,0.722,0.722,303.4,seasonal_naive
2015-01-19,APURIMAC,0.7138692905329105,0.20493018070906469,0.0897735967634021,0.2379564301776415,0.47819662488822867,-0.509,0.509,71.3,-0.624,0.624,87.4,-0.476,0.476,66.7,-0.236,0.236,33.1,seasonal_naive
2015-01-26,APURIMAC,2.1416078715987177,0.5439838531249197,0.0,0.2379564301776415,0.23909831244411786,-1.598,1.598,74.6,-2.142,2.142,100.0,-1.904,1.904,88.9,-1.903,1.903,88.9,arima
2015-02-02,APURIMAC,2.6175207319539866,0.7030503564112578,0.0,0.2379564301776415,0.47819662488822867,-1.914,1.914,73.1,-2.618,2.618,100.0,-2.38,2.38,90.9,-2.139,2.139,81.7,arima
2015-02-09,APURIMAC,2.6175207319539866,0.7089465682906115,0.0,0.2379564301776415,0.47819662488822867,-1.909,1.909,72.9,-2.618,2.618,100.0,-2.38,2.38,90.9,-2.139,2.139,81.7,arima
2015-02-16,APURIMAC,1.6656950112434483,1.924718076279086,3.0414256040621197,2.617520731953987,0.47819662488822867,0.259,0.259,15.5,1.376,1.376,82.6,0.952,0.952,57.2,-1.187,1.187,71.3,arima
2015-02-23,APURIMAC,1.1897821508881794,1.8472254096753273,2.861173765246191,2.617520731953987,0.47819662488822867,0.657,0.657,55.2,1.671,1.671,140.4,1.428,1.428,120.0,-0.712,0.712,59.8,arima
2015-03-02,APURIMAC,0.9518257207105449,1.852688095998173,2.575759622635374,2.617520731953987,0.7172949373323394,0.901,0.901,94.7,1.624,1.624,170.6,1.666,1.666,175.0,-0.235,0.235,24.7,seasonal_naive
2015-03-09,APURIMAC,1.1897821508881796,2.1197844618530577,3.0254190494817177,2.617520731953987,1.4345898746646712,0.93,0.93,78.2,1.836,1.836,154.3,1.428,1.428,120.0,0.245,0.245,20.6,seasonal_naive
2015-03-16,APURIMAC,1.1897821508881796,1.3367547367308457,1.6254088587395765,1.1897821508881798,2.390983124441115,0.147,0.147,12.4,0.436,0.436,36.6,0.0,0.0,0.0,1.201,1.201,100.9,naive
2015-03-23,APURIMAC,1.1897821508881796,1.435696307570085,1.7090125084466457,1.1897821508881798,2.151884811997004,0.246,0.246,20.7,0.519,0.519,43.6,0.0,0.0,0.0,0.962,0.962,80.9,naive
2015-03-30,APURIMAC,0.7138692905329034,1.3063472140328223,1.6882542848241928,1.1897821508881798,1.4345898746646721,0.592,0.592,82.9,0.974,0.974,136.4,0.476,0.476,66.7,0.721,0.721,101.0,naive
2015-04-06,APURIMAC,1.903651441421083,1.2622967691497458,1.8228367866421107,1.1897821508881798,0.23909831244411786,-0.641,0.641,33.7,-0.081,0.081,4.3,-0.714,0.714,37.5,-1.665,1.665,87.5,holt_winters
2015-04-13,APURIMAC,2.1416078715987177,2.1004654922518866,2.740261716385942,1.9036514414210823,0.23909831244411786,-0.041,0.041,1.9,0.599,0.599,28.0,-0.238,0.238,11.1,-1.903,1.903,88.9,arima
2015-04-20,APURIMAC,4.283215743197427,2.4254605362775257,3.0276853923401568,1.9036514414210823,0.23909831244411786,-1.858,1.858,43.4,-1.256,1.256,29.3,-2.38,2.38,55.6,-4.044,4.044,94.4,holt_winters
2015-04-27,APURIMAC,4.045259313019794,1.6839546570564679,3.522595133251289,1.9036514414210823,0.23909831244411786,-2.361,2.361,58.4,-0.523,0.523,12.9,-2.142,2.142,53.0,-3.806,3.806,94.1,holt_winters
2015-05-04,APURIMAC,4.759128603552696,1.7136612635249997,3.439034817167979,1.9036514414210823,0.23909831244411786,-3.045,3.045,64.0,-1.32,1.32,27.7,-2.855,2.855,60.0,-4.52,4.52,95.0,holt_winters
2015-05-11,APURIMAC,3.093433592309255,3.6355528067141103,6.396756895945339,4.759128603552696,1.673688187108782,0.542,0.542,17.5,3.303,3.303,106.8,1.666,1.666,53.9,-1.42,1.42,45.9,arima
2015-05-18,APURIMAC,2.3795643017763517,3.9055422809839344,7.209640597133378,4.759128603552696,1.673688187108782,1.526,1.526,64.1,4.83,4.83,203.0,2.38,2.38,100.0,-0.706,0.706,29.7,seasonal_naive
2015-05-25,APURIMAC,1.6656950112434483,3.5695030731951105,7.650846655807705,4.759128603552696,1.673688187108782,1.904,1.904,114.3,5.985,5.985,359.3,3.093,3.093,185.7,0.008,0.008,0.5,seasonal_naive
2015-06-01,APURIMAC,2.1416078715987172,4.082215356347345,7.04194134683523,4.759128603552696,0.47819662488822867,1.941,1.941,90.6,4.9,4.9,228.8,2.618,2.618,122.2,-1.663,1.663,77.7,seasonal_naive
2015-06-08,APURIMAC,1.6656950112434483,2.3365262625175265,1.9531320921862654,2.141607871598717,0.47819662488822867,0.671,0.671,40.3,0.287,0.287,17.2,0.476,0.476,28.6,-1.187,1.187,71.3,holt_winters
2015-06-15,APURIMAC,1.9036514414210828,2.6821125798390204,1.9187180457217972,2.141607871598717,0.23909831244411786,0.778,0.778,40.9,0.015,0.015,0.8,0.238,0.238,12.5,-1.665,1.665,87.5,holt_winters
2015-06-22,APURIMAC,0.951825720710545,2.381373889707688,1.9261439885637555,2.141607871598717,0.7172949373323394,1.43,1.43,150.2,0.974,0.974,102.3,1.19,1.19,125.0,-0.235,0.235,24.7,seasonal_naive
2015-06-29,APURIMAC,1.1897821508881796,2.3425400567738435,1.838370557925121,2.141607871598717,1.673688187108782,1.153,1.153,96.9,0.649,0.649,54.5,0.952,0.952,80.0,0.484,0.484,40.7,seasonal_naive
2015-07-06,APURIMAC,0.9518257207105449,1.0876104418175188,0.8319215933737236,1.1897821508881798,2.8691797493293354,0.136,0.136,14.3,-0.12,0.12,12.6,0.238,0.238,25.0,1.917,1.917,201.4,holt_winters
2015-07-13,APURIMAC,1.9036514414210828,1.5150377331309226,0.835423870106782,1.1897821508881798,3.108278061773447,-0.389,0.389,20.4,-1.068,1.068,56.1,-0.714,0.714,37.5,1.205,1.205,63.3,arima
2015-07-20,APURIMAC,2.3795643017763517,1.3163069854623832,0.7913729030588463,1.1897821508881798,2.630081436885226,-1.063,1.063,44.7,-1.588,1.588,66.7,-1.19,1.19,50.0,0.251,0.251,10.5,seasonal_naive
2015-07-27,APURIMAC,2.6175207319539866,1.408095447332657,0.8217286225596154,1.1897821508881798,1.4345898746646712,-1.209,1.209,46.2,-1.796,1.796,68.6,-1.428,1.428,54.6,-1.183,1.183,45.2,seasonal_naive
2015-08-03,APURIMAC,2.1416078715987106,1.9905067259550693,1.6884408822597519,2.617520731953987,0.7172949373323394,-0.151,0.151,7.1,-0.453,0.453,21.2,0.476,0.476,22.2,-1.424,1.424,66.5,arima
2015-08-10,APURIMAC,1.665695011243449,1.8885758517909172,1.528780872528821,2.617520731953987,0.23909831244411786,0.223,0.223,13.4,-0.137,0.137,8.2,0.952,0.952,57.2,-1.427,1.427,85.7,holt_winters
2015-08-17,APURIMAC,1.1897821508881796,1.8031682306137804,1.4828179535733077,2.617520731953987,0.7172949373323394,0.613,0.613,51.5,0.293,0.293,24.6,1.428,1.428,120.0,-0.472,0.472,39.7,holt_winters
2015-08-24,APURIMAC,0.475912860355276,2.0608668200054066,1.2148949556695996,2.617520731953987,0.47819662488822867,1.585,1.585,333.0,0.739,0.739,155.3,2.142,2.142,450.1,0.002,0.002,0.4,seasonal_naive
2015-08-31,APURIMAC,0.951825720710545,0.4740391506047724,0.40656075659017915,0.475912860355276,0.47819662488822867,-0.478,0.478,50.2,-0.545,0.545,57.3,-0.476,0.476,50.0,-0.474,0.474,49.8,seasonal_naive
2015-09-07,APURIMAC,0.951825720710545,0.5798585121304991,0.29533942685277514,0.475912860355276,0.47819662488822867,-0.372,0.372,39.1,-0.656,0.656,68.9,-0.476,0.476,50.0,-0.474,0.474,49.8,arima
2015-09-14,APURIMAC,1.1897821508881796,0.8580620440284235,0.35942122329177384,0.475912860355276,0.9563932497764502,-0.332,0.332,27.9,-0.83,0.83,69.8,-0.714,0.714,60.0,-0.233,0.233,19.6,seasonal_naive
2015-09-21,APURIMAC,1.1897821508881796,0.8203346134851752,0.31690366222955424,0.475912860355276,1.1954915622205609,-0.369,0.369,31.0,-0.873,0.873,73.4,-0.714,0.714,60.0,0.006,0.006,0.5,seasonal_naive
2015-09-28,APURIMAC,1.1897821508881796,1.2917526966684751,0.9398007259288328,1.1897821508881798,1.1954915622205609,0.102,0.102,8.6,-0.25,0.25,21.0,0.0,0.0,0.0,0.006,0.006,0.5,naive
2015-10-05,APURIMAC,1.6656950112434485,1.164650223708994,0.8456895560387532,1.1897821508881798,0.7172949373323394,-0.501,0.501,30.1,-0.82,0.82,49.2,-0.476,0.476,28.6,-0.948,0.948,56.9,naive
2015-10-12,APURIMAC,1.4277385810658139,1.186526747968132,0.7550413077904918,1.1897821508881798,0.47819662488822867,-0.241,0.241,16.9,-0.673,0.673,47.1,-0.238,0.238,16.7,-0.95,0.95,66.5,naive
2015-10-19,APURIMAC,1.1897821508881796,1.1355857065181647,0.952008866039493,1.1897821508881798,0.47819662488822867,-0.054,0.054,4.5,-0.238,0.238,20.0,0.0,0.0,0.0,-0.712,0.712,59.8,naive
2015-10-26,APURIMAC,0.475912860355276,0.9865945637677396,1.2979716746039034,1.1897821508881798,0.9563932497764502,0.511,0.511,107.4,0.822,0.822,172.7,0.714,0.714,150.0,0.48,0.48,100.9,seasonal_naive
2015-11-02,APURIMAC,0.23795643017764156,1.0919140342953315,1.700170856932873,1.1897821508881798,1.912786499552893,0.854,0.854,358.9,1.462,1.462,614.4,0.952,0.952,400.1,1.675,1.675,703.9,arima
2015-11-09,APURIMAC,0.23795643017764156,1.1634495334405015,1.409012563416387,1.1897821508881798,1.912786499552893,0.925,0.925,388.7,1.171,1.171,492.1,0.952,0.952,400.1,1.675,1.675,703.9,arima
2015-11-16,APURIMAC,0.475912860355276,1.249962535047116,2.3068113903230203,1.1897821508881798,2.151884811997004,0.774,0.774,162.6,1.831,1.831,384.7,0.714,0.714,150.0,1.676,1.676,352.2,naive
2015-11-23,APURIMAC,0.23795643017764156,0.5564466267314636,0.5060670117950767,0.475912860355276,2.151884811997004,0.318,0.318,133.6,0.268,0.268,112.6,0.238,0.238,100.0,1.914,1.914,804.3,naive
2015-11-30,APURIMAC,0.951825720710545,0.5539552255495008,0.5256754374872221,0.475912860355276,1.912786499552893,-0.398,0.398,41.8,-0.426,0.426,44.8,-0.476,0.476,50.0,0.961,0.961,101.0,arima
2015-12-07,APURIMAC,0.951825720710545,0.442974538665627,0.0703525130661603,0.475912860355276,1.1954915622205609,-0.509,0.509,53.5,-0.881,0.881,92.6,-0.476,0.476,50.0,0.244,0.244,25.6,seasonal_naive
2015-12-14,APURIMAC,0.951825720710545,0.4258757825704675,0.26931040052484323,0.475912860355276,1.673688187108782,-0.526,0.526,55.3,-0.683,0.683,71.8,-0.476,0.476,50.0,0.722,0.722,75.9,naive
2015-12-21,APURIMAC,0.475912860355276,0.5608039018584645,1.2748631342818046,0.9518257207105452,2.151884811997004,0.085,0.085,17.9,0.799,0.799,167.9,0.476,0.476,100.0,1.676,1.676,352.2,arima
2015-12-28,APURIMAC,0.23795643017764156,0.6122402540505467,1.4148362329312931,0.9518257207105452,2.151884811997004,0.374,0.374,157.2,1.177,1.177,494.6,0.714,0.714,300.1,1.914,1.914,804.3,arima
2016-01-04,APURIMAC,0.23795643017764156,0.5892729700322048,1.124601842068067,0.9518257207105452,0.7172949373323394,0.351,0.351,147.5,0.887,0.887,372.8,0.714,0.714,300.1,0.479,0.479,201.3,arima
2016-01-11,APURIMAC,0.0,0.7553568767254406,0.8582082651403489,0.9518257207105452,0.2379564301776415,0.755,0.755,,0.858,0.858,,0.952,0.952,,0.238,0.238,,seasonal_naive
2016-01-18,APURIMAC,0.47365080568002754,0.011059151648207246,0.0,0.0,0.7138692905329105,-0.463,0.463,97.8,-0.474,0.474,100.1,-0.474,0.474,100.1,0.24,0.24,50.7,seasonal_naive
2016-01-25,APURIMAC,0.47365080568002754,0.0,0.0,0.0,2.1416078715987177,-0.474,0.474,100.1,-0.474,0.474,100.1,-0.474,0.474,100.1,1.668,1.668,352.2,arima
2016-02-01,APURIMAC,0.947301611360048,0.10284123057064785,0.0,0.0,2.617520731953987,-0.844,0.844,89.1,-0.947,0.947,100.0,-0.947,0.947,100.0,1.67,1.67,176.3,arima
2016-02-08,APURIMAC,1.4209524170400687,0.08537278955323832,0.017636020421653194,0.0,2.617520731953987,-1.336,1.336,94.0,-1.403,1.403,98.7,-1.421,1.421,100.0,1.197,1.197,84.2,seasonal_naive
2016-02-15,APURIMAC,1.4209524170400687,1.657620453135178,1.494302103010062,1.420952417040069,1.6656950112434483,0.237,0.237,16.7,0.073,0.073,5.1,0.0,0.0,0.0,0.245,0.245,17.2,naive
2016-02-22,APURIMAC,1.1841270142000582,1.379758914542057,1.343342557457015,1.420952417040069,1.1897821508881794,0.196,0.196,16.6,0.159,0.159,13.4,0.237,0.237,20.0,0.006,0.006,0.5,seasonal_naive
2016-02-29,APURIMAC,0.47365080568002754,1.2007503510884017,1.1380209381770277,1.420952417040069,0.9518257207105449,0.727,0.727,153.5,0.664,0.664,140.2,0.947,0.947,199.9,0.478,0.478,100.9,seasonal_naive
2016-03-07,APURIMAC,0.7104762085200307,1.1068878112050347,1.6178620329437674,1.420952417040069,1.1897821508881798,0.396,0.396,55.7,0.907,0.907,127.7,0.71,0.71,99.9,0.479,0.479,67.4,arima
2016-03-14,APURIMAC,0.47365080568002754,0.7885042066388948,0.9862159569487343,0.7104762085200307,1.1897821508881798,0.315,0.315,66.5,0.513,0.513,108.3,0.237,0.237,50.0,0.716,0.716,151.2,naive
2016-03-21,APURIMAC,0.23682540284001732,1.1540176859214446,0.9762527373033745,0.7104762085200307,1.1897821508881798,0.917,0.917,387.2,0.739,0.739,312.0,0.474,0.474,200.1,0.953,0.953,402.4,naive
2016-03-28,APURIMAC,0.23682540284001732,1.004985144295048,0.832360706452576,0.7104762085200307,0.7138692905329034,0.768,0.768,324.3,0.596,0.596,251.7,0.474,0.474,200.1,0.477,0.477,201.4,naive
2016-04-04,APURIMAC,0.47365080568002754,1.0049128443605198,1.0404041669408044,0.7104762085200307,1.9036514414210823,0.531,0.531,112.1,0.567,0.567,119.7,0.237,0.237,50.0,1.43,1.43,301.9,naive
2016-04-11,APURIMAC,1.1841270142000584,0.6062932885296399,0.7700409563796551,0.4736508056800276,2.1416078715987177,-0.578,0.578,48.8,-0.414,0.414,35.0,-0.71,0.71,60.0,0.957,0.957,80.8,holt_winters
2016-04-18,APURIMAC,0.947301611360048,0.6196664840225934,1.042022185112096,0.4736508056800276,4.283215743197428,-0.328,0.328,34.6,0.095,0.095,10.0,-0.474,0.474,50.0,3.336,3.336,352.2,holt_winters
2016-04-25,APURIMAC,1.1841270142000584,0.5083336651726147,1.2035268567147912,0.4736508056800276,4.045259313019794,-0.676,0.676,57.1,0.019,0.019,1.6,-0.71,0.71,60.0,2.861,2.861,241.6,holt_winters
2016-05-02,APURIMAC,1.4209524170400687,0.45916299296826757,1.186063658000029,0.4736508056800276,4.759128603552696,-0.962,0.962,67.7,-0.235,0.235,16.5,-0.947,0.947,66.6,3.338,3.338,234.9,holt_winters
2016-05-09,APURIMAC,1.8946032227200889,1.6835484527241191,1.8983219214458993,1.420952417040069,3.093433592309255,-0.211,0.211,11.1,0.004,0.004,0.2,-0.474,0.474,25.0,1.199,1.199,63.3,holt_winters
2016-05-16,APURIMAC,2.1314286255600994,1.5571481799333977,2.0311625263043656,1.420952417040069,2.3795643017763517,-0.574,0.574,26.9,-0.1,0.1,4.7,-0.71,0.71,33.3,0.248,0.248,11.6,holt_winters
2016-05-23,APURIMAC,1.4209524170400687,1.4713824949600878,1.9462112019100775,1.420952417040069,1.6656950112434483,0.05,0.05,3.5,0.525,0.525,36.9,0.0,0.0,0.0,0.245,0.245,17.2,naive
2016-05-30,APURIMAC,3.5523810426001603,1.3586805410277907,1.8631479898365937,1.420952417040069,2.141607871598717,-2.194,2.194,61.8,-1.689,1.689,47.5,-2.131,2.131,60.0,-1.411,1.411,39.7,seasonal_naive
2016-06-06,APURIMAC,4.026031848280181,3.754885632895985,3.021986190637767,3.5523810426001603,1.6656950112434483,-0.271,0.271,6.7,-1.004,1.004,24.9,-0.474,0.474,11.8,-2.36,2.36,58.6,arima
2016-06-13,APURIMAC,4.499682653960201,4.557642278684819,3.247063401613392,3.5523810426001603,1.9036514414210823,0.058,0.058,1.3,-1.253,1.253,27.8,-0.947,0.947,21.0,-2.596,2.596,57.7,arima
2016-06-20,APURIMAC,2.60507943124012,3.2070156264017777,2.991481691950145,3.5523810426001603,0.9518257207105452,0.602,0.602,23.1,0.386,0.386,14.8,0.947,0.947,36.4,-1.653,1.653,63.5,holt_winters
2016-06-27,APURIMAC,2.3682540284001097,3.2534693448296093,3.086950085109927,3.5523810426001603,1.1897821508881798,0.885,0.885,37.4,0.719,0.719,30.4,1.184,1.184,50.0,-1.178,1.178,49.7,holt_winters
2016-07-04,APURIMAC,2.60507943124012,2.1380591408666083,1.892248234770637,2.3682540284001097,0.9518257207105449,-0.467,0.467,17.9,-0.713,0.713,27.4,-0.237,0.237,9.1,-1.653,1.653,63.5,naive
2016-07-11,APURIMAC,3.0787302369201406,2.770275122602983,2.279089911996424,2.3682540284001097,1.9036514414210823,-0.308,0.308,10.0,-0.8,0.8,26.0,-0.71,0.71,23.1,-1.175,1.175,38.2,arima
