date,actual,predicted,model,region
2012-05-21,3.933340885347833,3.422035474412744,arima,JUNIN
2012-05-28,3.6973404322269636,3.2324252033450085,arima,JUNIN
2012-06-04,3.5400067968130497,3.345371329733841,arima,JUNIN
2012-06-11,3.5400067968130497,3.2862457596052534,arima,JUNIN
2012-06-18,3.6973404322269636,3.241597564124226,arima,JUNIN
2012-06-25,2.9893390728643525,3.344046667409783,arima,JUNIN
2012-07-02,2.4386713489156566,3.302491336975698,arima,JUNIN
2012-07-09,1.9666704426739166,2.0810499631183745,arima,JUNIN
2012-07-16,2.4386713489156566,2.2916510595778083,arima,JUNIN
2012-07-23,2.5173381666226136,2.291644875516137,arima,JUNIN
2012-07-30,2.59600498432957,2.219377008107513,arima,JUNIN
2012-08-06,1.8093368072600031,2.510926505550615,arima,JUNIN
2012-08-13,1.7306699895530464,2.5111108639199373,arima,JUNIN
2012-08-20,1.4946695364321763,2.5391567410649873,arima,JUNIN
2012-08-27,1.65200317184609,2.52344305567582,arima,JUNIN
2012-09-03,1.3373359010182633,1.5199793774073607,arima,JUNIN
2012-09-10,1.2586690833113068,1.4958174838601548,arima,JUNIN
2012-09-17,1.4946695364321767,1.5510896086506425,arima,JUNIN
2012-09-24,1.5733363541391334,1.5288750058251748,arima,JUNIN
2012-10-01,1.3373359010182633,1.6391634205073191,arima,JUNIN
2012-10-08,0.94400181248348,1.5175072626875723,arima,JUNIN
2012-10-15,0.8653349947765232,1.5628349380706297,arima,JUNIN
2012-10-22,0.8653349947765232,1.577036235445418,arima,JUNIN
2012-10-29,1.0226686301904366,0.8973745161240154,arima,JUNIN
2012-11-05,0.7866681770695666,0.8481323734023802,arima,JUNIN
2012-11-12,0.7080013593626099,0.8646001542067516,arima,JUNIN
2012-11-19,1.0226686301904364,0.871141656480843,arima,JUNIN
2012-11-26,1.0226686301904366,1.278323317070091,arima,JUNIN
2012-12-03,1.3373359010182633,1.5456583516669364,arima,JUNIN
2012-12-10,1.0226686301904364,1.3045962307805223,arima,JUNIN
2012-12-17,1.65200317184609,1.348803574928347,arima,JUNIN
2012-12-24,1.88800362496696,1.7755532110749384,arima,JUNIN
2012-12-31,2.12400407808783,1.9605518280507614,arima,JUNIN
2013-01-07,1.9621767618615173,1.8142183211265164,arima,JUNIN
2013-01-14,1.644139230424391,1.8383916388437305,arima,JUNIN
2013-01-21,1.6402072597135415,1.5637443926038381,arima,JUNIN
2013-01-28,1.5621021521081346,1.4596395381563156,arima,JUNIN
2013-02-04,1.8745225825297618,1.5420499846501632,arima,JUNIN
2013-02-11,1.6402072597135415,1.5279495313173181,arima,JUNIN
2013-02-18,1.3277868292919146,1.613856759345349,arima,JUNIN
2013-02-25,0.7810510760540673,1.4739661618239182,arima,JUNIN
2013-03-04,0.7029459684486606,1.5612801851465337,arima,JUNIN
2013-03-11,1.249681721686508,1.5544062389350906,arima,JUNIN
2013-03-18,1.7183123673189484,1.650460402025793,arima,JUNIN
2013-03-25,2.108837905345982,1.921011709861863,arima,JUNIN
2013-04-01,2.499363443373016,1.6254559327373386,arima,JUNIN
2013-04-08,3.2023094118216764,1.6997540459845526,arima,JUNIN
2013-04-15,3.436624734637897,3.720964998953967,arima,JUNIN
2013-04-22,3.1242043042162693,3.472452241952819,arima,JUNIN
2013-04-29,2.967994089005456,3.440230834354163,arima,JUNIN
2013-05-06,3.59283494984871,3.5372228304540627,arima,JUNIN
2013-05-13,4.373886025902777,3.6790415020884364,arima,JUNIN
2013-05-20,3.983360487875743,3.853727973592469,arima,JUNIN
2013-05-27,3.983360487875744,3.7252801430945395,arima,JUNIN
2013-06-03,3.8271502726649302,3.7397636842369915,arima,JUNIN
2013-06-10,4.139570703086557,4.372263812326728,arima,JUNIN
2013-06-17,4.061465595481151,4.413641262937786,arima,JUNIN
2013-06-24,4.373886025902777,4.200365503812918,arima,JUNIN
2013-07-01,4.373886025902778,4.3067355602402015,arima,JUNIN
2013-07-08,3.8271502726649302,4.464465977390075,arima,JUNIN
2013-07-15,3.1242043042162693,4.075127349563163,arima,JUNIN
2013-07-22,2.655573658583829,4.262524314717355,arima,JUNIN
2013-07-29,2.889888981400049,4.283014882704771,arima,JUNIN
2013-08-05,2.811783873794642,2.79305701032329,arima,JUNIN
2013-08-12,2.499363443373016,2.97466885912338,arima,JUNIN
2013-08-19,1.796417474924355,2.9088504069592465,arima,JUNIN
2013-08-26,1.0934715064756941,2.880549681513507,arima,JUNIN
2013-09-02,1.483997044502728,0.9536189437292073,arima,JUNIN
2013-09-09,1.405891936897321,0.9126698068484216,arima,JUNIN
2013-09-16,1.8745225825297618,0.980047083070464,arima,JUNIN
2013-09-23,1.3277868292919144,0.9584760309640157,arima,JUNIN
2013-09-30,1.483997044502728,1.4051077542469383,arima,JUNIN
2013-10-07,1.3277868292919144,1.273338967209591,arima,JUNIN
2013-10-14,1.8745225825297618,1.3199665026672842,arima,JUNIN
2013-10-21,2.1869430129513887,1.3383690353266626,arima,JUNIN
2013-10-28,2.030732797740575,2.4665855208599443,arima,JUNIN
2013-11-04,1.6402072597135415,2.3362354686250426,arima,JUNIN
2013-11-11,1.0153663988702875,2.3153980524085602,arima,JUNIN
2013-11-18,1.483997044502728,2.3699383785703043,arima,JUNIN
2013-11-25,1.7183123673189478,1.518751209999118,arima,JUNIN
2013-12-02,2.030732797740575,1.8986414265215465,arima,JUNIN
2013-12-09,1.405891936897321,1.6612975501574132,arima,JUNIN
2013-12-16,1.0934715064756941,1.6706011898119524,arima,JUNIN
2013-12-23,1.2496817216865075,1.0593202270433872,arima,JUNIN
2013-12-30,1.483997044502728,1.1079361523683473,arima,JUNIN
2014-01-06,1.636884787684478,1.0915216335994784,arima,JUNIN
2014-01-13,1.2446980136429129,1.084560769960322,arima,JUNIN
2014-01-20,1.1632704340084434,1.1213274100136035,arima,JUNIN
2014-01-27,1.3183731585429026,1.0087874888975081,arima,JUNIN
2014-02-03,1.4734758830773618,1.1108630484272197,arima,JUNIN
2014-02-10,1.240821796275673,1.089317714699821,arima,JUNIN
2014-02-17,0.9306163472067546,1.0153681686899159,arima,JUNIN
2014-02-24,0.9306163472067546,1.001282081776215,arima,JUNIN
2014-03-03,1.008167709473984,1.0836782551347652,arima,JUNIN
2014-03-10,0.7755136226722955,1.0406912331875136,arima,JUNIN
2014-03-17,0.6204108981378363,0.6763229920577476,arima,JUNIN
2014-03-24,0.6979622604050659,0.6038548804228354,arima,JUNIN
2014-03-31,0.8530649849395252,0.6784850425408973,arima,JUNIN
2014-04-07,1.3183731585429026,0.6602989989492385,arima,JUNIN
2014-04-14,1.240821796275673,1.384611649172149,arima,JUNIN
2014-04-21,1.4734758830773618,1.5703152298373007,arima,JUNIN
2014-04-28,1.0081677094739843,1.4386292536089464,arima,JUNIN
2014-05-05,1.1632704340084434,1.4480623178090353,arima,JUNIN
2014-05-12,1.6285786076118207,1.1017921882774298,arima,JUNIN
2014-05-19,2.714297679353035,1.2608377011375511,arima,JUNIN
2014-05-26,3.877568113361479,1.188435845397767,arima,JUNIN
2014-06-02,4.420427649232086,1.1742336630344172,arima,JUNIN
2014-06-09,4.963287185102693,4.373886025902777,arima,JUNIN
2014-06-16,4.342876286964857,4.373886025902777,arima,JUNIN
2014-06-23,4.9632871851026925,4.373886025902777,arima,JUNIN
2014-06-30,4.963287185102693,4.373886025902777,arima,JUNIN
2014-07-07,4.885735822835463,4.6529271792231786,arima,JUNIN
2014-07-14,3.56736266429256,4.6529271792231786,arima,JUNIN
2014-07-21,2.714297679353035,4.6529271792231786,arima,JUNIN
2014-07-28,2.7142976793530345,4.6529271792231786,arima,JUNIN
2014-08-04,3.2571572152236414,2.7249373159060415,arima,JUNIN
2014-08-11,2.559194954818576,2.837930740146867,arima,JUNIN
2014-08-18,1.938784056680739,2.769304721341053,arima,JUNIN
2014-08-25,1.0857190717412137,2.769982707576524,arima,JUNIN
2014-09-01,1.0857190717412137,1.0838933689661046,arima,JUNIN
2014-09-08,1.0857190717412137,1.0332445562818164,arima,JUNIN
2014-09-15,0.8530649849395249,1.0621496102278662,arima,JUNIN
2014-09-22,0.6204108981378361,1.062551937657572,arima,JUNIN
2014-09-29,0.6204108981378361,0.4631766350189807,arima,JUNIN
2014-10-06,0.6979622604050656,0.4894357258966587,arima,JUNIN
2014-10-13,1.008167709473984,0.5258728667161849,arima,JUNIN
2014-10-20,1.2408217962756727,0.4964392629004857,arima,JUNIN
2014-10-27,1.1632704340084432,1.4832977922686306,arima,JUNIN
2014-11-03,1.008167709473984,1.5449664185396603,arima,JUNIN
2014-11-10,1.1632704340084432,1.4239475965826855,arima,JUNIN
2014-11-17,1.6285786076118207,1.4697226953854567,arima,JUNIN
2014-11-24,1.8612326944135094,1.9447197415991853,arima,JUNIN
2014-12-01,1.395924520810132,1.7590697719997275,arima,JUNIN
2014-12-08,0.9306163472067546,1.7480689965182585,arima,JUNIN
2014-12-15,0.6204108981378362,1.817154817036414,arima,JUNIN
2014-12-22,0.9306163472067546,0.4909595382084646,arima,JUNIN
2014-12-29,1.1632704340084434,0.4970696991110348,arima,JUNIN
2015-01-05,1.2391839499156874,0.5369616053991333,arima,JUNIN
2015-01-12,0.9273406544867832,0.5135410284345423,arima,JUNIN
2015-01-19,0.6930487213251092,0.8565877635787298,arima,JUNIN
2015-01-26,0.8470595482862442,0.838858081779696,arima,JUNIN
2015-02-02,0.6930487213251088,0.8653222648253664,arima,JUNIN
2015-02-09,0.7700541348056765,0.8533510206306207,arima,JUNIN
2015-02-16,0.6160433078445412,0.6656046779476736,arima,JUNIN
2015-02-23,0.6930487213251088,0.7268843644498728,arima,JUNIN
2015-03-02,0.5390378943639734,0.7229401376082769,arima,JUNIN
2015-03-09,0.46203248088340615,0.7064231740682199,arima,JUNIN
2015-03-16,0.6930487213251088,0.36084072104330156,arima,JUNIN
2015-03-23,0.5390378943639734,0.38333358252532657,arima,JUNIN
2015-03-30,0.6160433078445412,0.4069346909474067,arima,JUNIN
2015-04-06,0.8470595482862442,0.3865170014465642,arima,JUNIN
2015-04-13,2.0791461639753273,1.2415792719459917,arima,JUNIN
2015-04-20,2.4641732313781657,1.4491006319095692,arima,JUNIN
2015-04-27,3.003211125742139,1.1861973556635044,arima,JUNIN
2015-05-04,2.618184058339301,1.2418411134588796,arima,JUNIN
2015-05-11,3.5422490201061136,3.0126964313192044,arima,JUNIN
2015-05-18,4.081286914470087,2.6984561811489716,arima,JUNIN
2015-05-25,5.082357289717467,2.7261169147817674,arima,JUNIN
2015-06-01,4.774335635795196,2.810597016149378,arima,JUNIN
2015-06-08,3.696259847067249,4.373978471930688,arima,JUNIN
2015-06-15,2.541178644858733,4.133136674001639,arima,JUNIN
2015-06-22,1.8481299235336237,4.36567821899181,arima,JUNIN
2015-06-29,1.8481299235336237,4.320928429511558,arima,JUNIN
2015-07-06,1.6171136830919206,1.9282057118167413,arima,JUNIN
2015-07-13,1.6171136830919206,2.125402580927248,arima,JUNIN
2015-07-20,1.30909202916965,2.0048940254768897,arima,JUNIN
2015-07-27,1.0780757887279468,2.0051269514250087,arima,JUNIN
2015-08-03,0.7700541348056761,0.9753482673639415,arima,JUNIN
2015-08-10,0.7700541348056761,0.8884608756782213,arima,JUNIN
2015-08-17,0.6160433078445408,0.9564317664280146,arima,JUNIN
2015-08-24,0.5390378943639731,0.9485129756141462,arima,JUNIN
2015-08-31,0.3850270674028377,0.3804393120176584,arima,JUNIN
2015-09-07,0.46203248088340615,0.3992182498026257,arima,JUNIN
2015-09-14,0.46203248088340615,0.4331434134335563,arima,JUNIN
2015-09-21,0.46203248088340615,0.4121340936883027,arima,JUNIN
2015-09-28,0.5390378943639731,0.43781209250907926,arima,JUNIN
2015-10-05,0.5390378943639731,0.47090075058600006,arima,JUNIN
2015-10-12,0.5390378943639731,0.46233305935181623,arima,JUNIN
2015-10-19,0.3850270674028377,0.45692821129613875,arima,JUNIN
2015-10-26,0.30802165392227,0.3769691664781625,arima,JUNIN
2015-11-02,0.5390378943639731,0.34579559937432924,arima,JUNIN
2015-11-09,0.6930487213251085,0.36220621367211475,arima,JUNIN
2015-11-16,1.2320866156890824,0.3636577824794012,arima,JUNIN
2015-11-23,1.001070375247379,1.2945665759390925,arima,JUNIN
2015-11-30,1.1550812022085146,1.4541713090683626,arima,JUNIN
2015-12-07,0.6160433078445408,1.3688101022182324,arima,JUNIN
2015-12-14,0.539037894363973,1.3613288406480426,arima,JUNIN
2015-12-21,0.23101624044170307,0.3875991319478796,arima,JUNIN
2015-12-28,0.15401082696113455,0.46380189447570175,arima,JUNIN
2016-01-04,0.22993960895493815,0.4656299986823605,arima,JUNIN
2016-01-11,0.38233548868592737,0.44643359211764305,arima,JUNIN
2016-01-18,0.8411380751090413,0.5377287224431198,arima,JUNIN
2016-01-25,0.8411380751090412,0.5042293106137457,arima,JUNIN
2016-02-01,0.8411380751090413,0.48107390272431594,arima,JUNIN
2016-02-08,0.7646709773718556,0.4980614942668929,arima,JUNIN
2016-02-15,0.9176051728462268,0.8110640276665331,arima,JUNIN
2016-02-22,1.0705393683205982,0.8672056315945933,arima,JUNIN
2016-02-29,0.8411380751090413,0.8335194285737875,arima,JUNIN
2016-03-07,0.5352696841602987,0.8342800022138335,arima,JUNIN
2016-03-14,0.4588025864231131,0.3733964328268013,arima,JUNIN
2016-03-21,0.5352696841602987,0.3605773580089454,arima,JUNIN
2016-03-28,0.7646709773718557,0.39895727560065336,arima,JUNIN
2016-04-04,0.4588025864231131,0.38604225014023447,arima,JUNIN
2016-04-11,0.5352696841602987,0.35128333245854915,arima,JUNIN
2016-04-18,0.5352696841602987,0.2184660491898597,arima,JUNIN
2016-04-25,0.6117367818974845,0.2945272952798978,arima,JUNIN
2016-05-02,0.4588025864231131,0.2919143957739279,arima,JUNIN
2016-05-09,0.38233548868592754,0.3492224695313398,arima,JUNIN
2016-05-16,0.3823354886859274,0.37848070185357735,arima,JUNIN
2016-05-23,0.30586839094874185,0.39156681081209077,arima,JUNIN
2016-05-30,0.6117367818974844,0.37874521517594745,arima,JUNIN
2016-06-06,1.147006466057784,0.7849934951036646,arima,JUNIN
2016-06-13,1.6822761502180834,1.0285140520698608,arima,JUNIN
2016-06-20,1.6822761502180834,0.8696146449344959,arima,JUNIN
2016-06-27,1.4528748570065264,0.8876516261569181,arima,JUNIN
2016-07-04,1.4528748570065264,1.4418698460682644,arima,JUNIN
2016-07-11,1.376407759269341,1.3943174420413218,arima,JUNIN
2016-07-18,1.6058090524808977,1.417567301153222,arima,JUNIN
2016-07-25,1.91167744342964,1.4182225087061666,arima,JUNIN
2016-08-01,1.988144541166826,2.137054339942866,arima,JUNIN
2016-08-08,1.8352103456924542,2.1717241253801856,arima,JUNIN
2016-08-15,1.1470064660577837,2.1052784780722833,arima,JUNIN
2016-08-22,0.9940722705834125,2.1276405838809356,arima,JUNIN
2016-08-29,0.9940722705834125,0.8582297054384278,arima,JUNIN
2016-09-05,1.1470064660577837,0.982566627792975,arima,JUNIN
2016-09-12,1.1470064660577837,0.9557018234495245,arima,JUNIN
2016-09-19,1.1470064660577837,0.9404834265829776,arima,JUNIN
2016-09-26,0.9940722705834125,1.217727137440912,arima,JUNIN
2016-10-03,1.0705393683205982,1.263020930978938,arima,JUNIN
2016-10-10,0.9176051728462268,1.2274089971763797,arima,JUNIN
2016-10-17,0.8411380751090413,1.2333210197346687,arima,JUNIN
2016-10-24,0.7646709773718556,0.7127472326268809,arima,JUNIN
2016-10-31,0.9176051728462268,0.6687661451207165,arima,JUNIN
2016-11-07,1.1470064660577837,0.7136792193262489,arima,JUNIN
2016-11-14,0.9176051728462268,0.7040995851560083,arima,JUNIN
2016-11-21,1.2234735637949694,0.7649281540407573,arima,JUNIN
2016-11-28,0.9940722705834125,0.6574138691003752,arima,JUNIN
2016-12-05,1.1470064660577837,0.7325989027921387,arima,JUNIN
2016-12-12,0.5352696841602986,0.7219848865079519,arima,JUNIN
2016-12-19,0.5352696841602986,0.4817254072399691,arima,JUNIN
2016-12-26,0.8411380751090412,0.3578991341682265,arima,JUNIN
2017-01-02,0.9160126478422855,0.4258718067529223,arima,JUNIN
2017-01-09,1.3705685009215565,0.4141316229260971,arima,JUNIN
2017-01-16,0.8352988167612571,1.247117273163942,arima,JUNIN
2017-01-23,1.2149800971072833,1.5706656848314076,arima,JUNIN
2017-01-30,0.7593625606920518,1.432522005334838,arima,JUNIN
2017-02-06,1.139043841038078,1.4321560780209825,arima,JUNIN
2017-02-13,0.6834263046228465,1.0157763831086717,arima,JUNIN
2017-02-20,0.7593625606920518,1.2395519200213996,arima,JUNIN
2017-02-27,0.8352988167612571,1.134511121511789,arima,JUNIN
2017-03-06,0.9112350728304625,1.1555081540057062,arima,JUNIN
2017-03-13,0.9871713288996675,0.9458843239828028,arima,JUNIN
2017-03-20,0.9112350728304625,0.760031572674144,arima,JUNIN
2017-03-27,1.2149800971072835,0.8542305580450724,arima,JUNIN
2017-04-03,1.7465338895917204,0.8284902036223893,arima,JUNIN
2017-04-10,2.733705218491389,1.9942024528375897,arima,JUNIN
2017-04-17,3.1133864988374156,2.2104141822774763,arima,JUNIN
2017-04-24,4.100557827737084,2.0490704194835456,arima,JUNIN
2017-05-01,3.7208765473910574,2.100315570205883,arima,JUNIN
2017-05-08,4.176494083806289,4.202665699810647,arima,JUNIN
2017-05-15,3.341195267045031,3.720004564969286,arima,JUNIN
2017-05-22,2.961513986699005,3.9000813096833706,arima,JUNIN
2017-05-29,2.1262151699377467,3.8728194774028797,arima,JUNIN
2017-06-05,2.1262151699377467,1.8608628643659744,arima,JUNIN
2017-06-12,2.202151426006952,1.7200819882066174,arima,JUNIN
2017-06-19,2.278087682076157,1.8265124299993714,arima,JUNIN
2017-06-26,1.6705976335225152,1.788798622997489,arima,JUNIN
2017-07-03,1.290916353176489,1.4265636210462747,arima,JUNIN
2017-07-10,1.1390438410380785,1.3152390654111543,arima,JUNIN
2017-07-17,1.290916353176489,1.4053455085909108,arima,JUNIN
2017-07-24,1.59466137745331,1.371954049470078,arima,JUNIN
2017-07-31,1.7465338895917206,1.7606171124252605,arima,JUNIN
2017-08-07,1.4427888653148992,1.8457207642893203,arima,JUNIN
2017-08-14,0.987171328899668,1.776012742294529,arima,JUNIN
2017-08-21,0.7593625606920521,1.8008225243006835,arima,JUNIN
2017-08-28,0.8352988167612573,0.724078627740077,arima,JUNIN
2017-09-04,1.0631075849688731,0.7514519338851351,arima,JUNIN
2017-09-11,0.9112350728304627,0.7419013693665093,arima,JUNIN
2017-09-18,0.8352988167612573,0.7432495297682509,arima,JUNIN
2017-09-25,0.6074900485536415,0.6875482706221796,arima,JUNIN
2017-10-02,0.7593625606920521,0.7617016289075582,arima,JUNIN
2017-10-09,0.8352988167612573,0.7428937189445881,arima,JUNIN
2017-10-16,0.9871713288996679,0.7425263398001958,arima,JUNIN
2017-10-23,0.6834263046228468,0.9988469509533575,arima,JUNIN
2017-10-30,0.5315537924844363,0.9927025561825698,arima,JUNIN
2017-11-06,0.2278087682076152,0.9943239329142408,arima,JUNIN
2017-11-13,0.7593625606920521,0.9942755153840459,arima,JUNIN
2017-11-20,0.9112350728304626,0.8874970410868586,arima,JUNIN
2017-11-27,1.290916353176489,1.3673675019440337,arima,JUNIN
2017-12-04,1.290916353176489,1.087054634026392,arima,JUNIN
2017-12-11,1.290916353176489,1.171854916182847,arima,JUNIN
2017-12-18,1.2149800971072835,1.410784739528121,arima,JUNIN
2017-12-25,0.9112350728304631,1.2193904388506471,arima,JUNIN
2018-01-01,1.2097368809235052,1.2992730940250445,arima,JUNIN
2018-01-08,1.0565535647391502,1.2834460896989937,arima,JUNIN
2018-01-15,1.27977451878596,1.1027218175665099,arima,JUNIN
2018-01-22,0.978651102601028,0.8757396570910989,arima,JUNIN
2018-01-29,0.978651102601028,0.9885476680339234,arima,JUNIN
2018-02-05,0.752808540462329,0.9556016161394791,arima,JUNIN
2018-02-12,0.6775276864160961,0.7275797254619008,arima,JUNIN
2018-02-19,0.828089394508562,0.7352636533310786,arima,JUNIN
2018-02-26,0.9033702485547951,0.7340340124761282,arima,JUNIN
2018-03-05,1.355055372832193,0.7338137211727553,arima,JUNIN
2018-03-12,1.204493664739727,1.421498194261964,arima,JUNIN
2018-03-19,1.2044936647397269,1.6564607030360765,arima,JUNIN
2018-03-26,0.5269659783236301,1.5322425393301424,arima,JUNIN
2018-04-02,0.7528085404623291,1.5957350983057395,arima,JUNIN
2018-04-09,0.6022468323698632,0.6462396950517508,arima,JUNIN
2018-04-16,1.355055372832193,1.0135263999262416,arima,JUNIN
2018-04-23,1.7314596430633582,0.8074379838168599,arima,JUNIN
2018-04-30,2.107863913294523,0.9151621979132385,arima,JUNIN
2018-05-07,2.258425621386989,1.9995935170217374,arima,JUNIN
2018-05-14,3.0112341618493184,1.7758573073609685,arima,JUNIN
2018-05-21,3.914604410404115,1.8929835045869594,arima,JUNIN
2018-05-28,4.742693804912678,1.829934913150821,arima,JUNIN
2018-06-04,5.420221491328775,4.622038102958747,arima,JUNIN
2018-06-11,5.871906615606171,4.927412392148082,arima,JUNIN
2018-06-18,6.498968073940831,4.765755405838023,arima,JUNIN
2018-06-25,6.674344407998092,4.84970846894485,arima,JUNIN
2018-07-02,6.222659283720695,5.605412392282519,arima,JUNIN
2018-07-09,5.9720020956172,5.605412392282519,arima,JUNIN
2018-07-16,4.742693804912677,5.605412392282519,arima,JUNIN
2018-07-23,3.8393235563578814,5.605412392282519,arima,JUNIN
2018-07-30,3.0865150158955514,3.0987989310517943,arima,JUNIN
2018-08-06,2.4089873294794546,2.9286371892115906,arima,JUNIN
2018-08-13,2.03258305924829,3.0156504143434395,arima,JUNIN
2018-08-20,1.580897934970892,2.9704569395628386,arima,JUNIN
2018-08-27,1.731459643063358,1.5346920540155078,arima,JUNIN
2018-09-03,2.258425621386989,1.477934117286249,arima,JUNIN
2018-09-10,2.03258305924829,1.5070223157298566,arima,JUNIN
2018-09-17,2.03258305924829,1.4919900711486633,arima,JUNIN
2018-09-24,1.806740497109591,1.6424379451408555,arima,JUNIN
2018-10-01,1.580897934970892,1.863563767860911,arima,JUNIN
2018-10-08,1.355055372832193,1.7494077089710354,arima,JUNIN
2018-10-15,1.1292128106934942,1.806614008571704,arima,JUNIN
2018-10-22,1.2044936647397273,1.2356334637821438,arima,JUNIN
2018-10-29,1.1292128106934942,1.1861741337749456,arima,JUNIN
2018-11-05,1.430336226878426,1.2109710616718363,arima,JUNIN
2018-11-12,1.6561787890171251,1.1984345780900383,arima,JUNIN
2018-11-19,1.806740497109591,1.9099934239899428,arima,JUNIN
2018-11-26,1.355055372832193,1.868434247894705,arima,JUNIN
2018-12-03,1.2797745187859602,1.8896542229663007,arima,JUNIN
2018-12-10,1.1292128106934942,1.8787617041363642,arima,JUNIN
2018-12-17,1.204493664739727,1.249517892255553,arima,JUNIN
2018-12-24,1.204493664739727,1.1694546706545705,arima,JUNIN
2018-12-31,1.430336226878426,1.2099333452701653,arima,JUNIN
2019-01-07,1.7269503456172155,1.18919117448779,arima,JUNIN
2019-01-14,1.422606002685039,1.8828762008567281,arima,JUNIN
2019-01-21,0.970276693058192,1.9440610151098348,arima,JUNIN
2019-01-28,0.5970933495742718,1.9126724052778834,arima,JUNIN
2019-02-04,0.29854667478713565,1.9286507743521155,arima,JUNIN
2019-02-11,0.5970933495742718,0.21047939468993082,arima,JUNIN
2019-02-18,0.6717300182710558,0.11273291977376086,arima,JUNIN
2019-02-25,1.0449133617549762,0.1612562917906956,arima,JUNIN
2019-03-04,1.1195500304517603,0.13639886073709004,arima,JUNIN
2019-03-11,1.0449133617549762,1.3219275020552268,arima,JUNIN
2019-03-18,0.6717300182710559,1.4299234867368296,arima,JUNIN
2019-03-25,0.970276693058192,1.3752391978998184,arima,JUNIN
2019-04-01,1.5673700426324644,1.4024625243587523,arima,JUNIN
2019-04-08,2.388373398297089,2.3660723031568693,arima,JUNIN
2019-04-15,2.388373398297089,2.3536471814554383,arima,JUNIN
2019-04-22,2.4630100669938737,2.360000029892832,arima,JUNIN
2019-04-29,1.9405533861163848,2.3567474408134457,arima,JUNIN
2019-05-06,2.4630100669938737,1.778672586826743,arima,JUNIN
2019-05-13,3.0601034165681456,1.5448820863048436,arima,JUNIN
2019-05-20,3.433286760052066,1.6644030689147802,arima,JUNIN
2019-05-27,3.2093767539617137,1.6013050223902585,arima,JUNIN
2019-06-03,2.9854667478713615,2.974391996671077,arima,JUNIN
2019-06-10,3.2093767539617137,3.0912663527612994,arima,JUNIN
2019-06-17,2.985466747871362,3.026229910781817,arima,JUNIN
2019-06-24,2.5376467356906574,3.0620586831634915,arima,JUNIN
2019-07-01,2.388373398297089,2.2641537256779483,arima,JUNIN
2019-07-08,2.8361934104777933,2.133169711746827,arima,JUNIN
2019-07-15,2.8361934104777937,2.2039243714683057,arima,JUNIN
2019-07-22,2.9108300791745774,2.165148990057764,arima,JUNIN
2019-07-29,2.015190054813169,2.6350342874312567,arima,JUNIN
2019-08-05,1.6420067113292485,2.807503854840471,arima,JUNIN
2019-08-12,1.3434600365421125,2.7088620623595507,arima,JUNIN
2019-08-19,1.1941866991485444,2.7643999040927016,arima,JUNIN
2019-08-26,0.9702766930581922,1.150537698305555,arima,JUNIN
2019-09-02,0.7463666869678399,1.0425801780658408,arima,JUNIN
2019-09-09,0.7463666869678399,1.1007051023501648,arima,JUNIN
2019-09-16,0.970276693058192,1.0688367088960673,arima,JUNIN
2019-09-23,0.821003355664624,1.1026660254289697,arima,JUNIN
2019-09-30,0.6717300182710559,1.2083009118929828,arima,JUNIN
2019-10-07,0.5224566808774878,1.1504607218287473,arima,JUNIN
2019-10-14,0.74636668696784,1.1815886684735624,arima,JUNIN
2019-10-21,0.8956400243614081,0.8410504323473091,arima,JUNIN
2019-10-28,1.0449133617549762,0.9348469744973193,arima,JUNIN
2019-11-04,0.8956400243614082,0.8832830415307213,arima,JUNIN
2019-11-11,0.74636668696784,0.9111394641990334,arima,JUNIN
2019-11-18,0.5224566808774879,0.6299379201758928,arima,JUNIN
2019-11-25,0.22391000609035164,0.6103710766990422,arima,JUNIN
2019-12-02,0.1492733373935676,0.6210500230338316,arima,JUNIN
2019-12-09,0.1492733373935676,0.615197078141297,arima,JUNIN
2019-12-16,0.37318334348391974,0.24679525141456696,arima,JUNIN
2019-12-23,0.74636668696784,0.24805043933060567,arima,JUNIN
2019-12-30,0.9702766930581922,0.2473649998788506,arima,JUNIN
2020-01-06,1.3383935649881022,0.24773917601324427,arima,JUNIN
2020-01-13,1.2612236605143128,1.3215216269877152,arima,JUNIN
2020-01-20,1.1100503962879908,1.4919602247507981,arima,JUNIN
2020-01-27,0.9620436767829253,1.3992159297411138,arima,JUNIN
2020-02-03,0.740033597525327,1.4484286705056113,arima,JUNIN
2020-02-10,0.5920268780202615,0.7423199366682565,arima,JUNIN
2020-02-17,0.44402015851519594,0.6329513623863909,arima,JUNIN
2020-02-24,0.6660302377727941,0.6894326621430387,arima,JUNIN
2020-03-02,0.7400335975253269,0.6595677561585072,arima,JUNIN
2020-03-09,0.6660302377727942,0.8631591322857401,arima,JUNIN
2020-03-16,0.444020158515196,0.767629761372449,arima,JUNIN
2020-03-23,0.444020158515196,0.8164476874554409,arima,JUNIN
2020-03-30,0.5920268780202615,0.7910136141586639,arima,JUNIN
2020-04-06,0.5920268780202615,0.6966861030014702,arima,JUNIN
2020-04-13,0.444020158515196,0.7474303669145375,arima,JUNIN
2020-04-20,0.07400335975253217,0.7207046807332147,arima,JUNIN
2020-04-27,0.0,0.7346308039942524,arima,JUNIN
2020-05-04,0.07400335975253217,0.0,arima,JUNIN
2020-05-11,0.14800671950506492,0.0,arima,JUNIN
2020-05-18,0.14800671950506492,0.0,arima,JUNIN
