date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-01-14,TACNA,1.9386050309854266,1.367415951905881,1.0138223014957894,-0.571,0.571,29.5,-0.925,0.925,47.7,random_forest
2019-01-21,TACNA,1.6523372310132676,1.5004675426530976,1.3504816812135836,-0.152,0.152,9.2,-0.302,0.302,18.3,random_forest
2019-01-28,TACNA,1.927726769515479,1.3379069006033397,1.194391974888505,-0.59,0.59,30.6,-0.733,0.733,38.0,random_forest
2019-02-04,TACNA,1.927726769515479,1.3585323411582624,1.2897999334685362,-0.569,0.569,29.5,-0.638,0.638,33.1,random_forest
2019-02-11,TACNA,1.927726769515479,1.5982184906519419,1.4832575597650153,-0.33,0.33,17.1,-0.444,0.444,23.0,random_forest
2019-02-18,TACNA,1.3769476925110562,1.5574862285481972,1.4832575597650153,0.181,0.181,13.1,0.106,0.106,7.7,xgboost
2019-02-25,TACNA,0.8261686155066341,1.3660243854214413,1.1979382304692305,0.54,0.54,65.4,0.372,0.372,45.0,xgboost
2019-03-04,TACNA,0.8261686155066341,0.8524390487877271,0.788936357675313,0.026,0.026,3.1,-0.037,0.037,4.5,random_forest
2019-03-11,TACNA,0.8261686155066341,0.7070523709980117,0.7338973990084847,-0.119,0.119,14.4,-0.092,0.092,11.1,xgboost
2019-03-18,TACNA,0.8261686155066341,0.6377575230213823,0.7423137788259659,-0.188,0.188,22.8,-0.084,0.084,10.2,xgboost
2019-03-25,TACNA,0.5507790770044222,0.6193707446283769,0.650536163217835,0.069,0.069,12.5,0.1,0.1,18.2,random_forest
2019-04-01,TACNA,0.8261686155066336,0.45609647833636957,0.37789955285858534,-0.37,0.37,44.8,-0.448,0.448,54.2,random_forest
2019-04-08,TACNA,1.1015581540088448,0.5874366120365735,0.7331034522036328,-0.514,0.514,46.7,-0.368,0.368,33.4,xgboost
2019-04-15,TACNA,2.2031163080176905,0.7195291898636111,0.7086552186658368,-1.484,1.484,67.4,-1.494,1.494,67.8,random_forest
2019-04-22,TACNA,2.2031163080176905,1.7310733011039,1.3986588257922712,-0.472,0.472,21.4,-0.804,0.804,36.5,random_forest
2019-04-29,TACNA,2.2031163080176905,1.8668447959669443,1.394481560362009,-0.336,0.336,15.3,-0.809,0.809,36.7,random_forest
2019-05-06,TACNA,1.3769476925110562,2.158401103218344,2.3078828897543984,0.781,0.781,56.7,0.931,0.931,67.6,random_forest
2019-05-13,TACNA,1.1015581540088448,1.7550884569275689,1.4431016653996083,0.654,0.654,59.4,0.342,0.342,31.0,xgboost
2019-05-20,TACNA,1.3769476925110562,1.4197103813751086,1.1250817803828683,0.043,0.043,3.1,-0.252,0.252,18.3,random_forest
2019-05-27,TACNA,1.6523372310132676,1.465441554177724,1.2561653890824087,-0.187,0.187,11.3,-0.396,0.396,24.0,random_forest
2019-06-03,TACNA,2.2031163080176905,1.5904367608867829,1.5896545697878355,-0.613,0.613,27.8,-0.613,0.613,27.8,random_forest
2019-06-10,TACNA,1.927726769515479,1.7098377106738187,1.941544515178646,-0.218,0.218,11.3,0.014,0.014,0.7,xgboost
2019-06-17,TACNA,1.927726769515479,1.631539473829191,1.6602231375423293,-0.296,0.296,15.4,-0.268,0.268,13.9,xgboost
2019-06-24,TACNA,1.6523372310132682,1.6365788390515474,1.6075175544348674,-0.016,0.016,1.0,-0.045,0.045,2.7,random_forest
2019-07-01,TACNA,1.1015581540088448,1.6412468657449124,1.5938485581024113,0.54,0.54,49.0,0.492,0.492,44.7,xgboost
2019-07-08,TACNA,1.3769476925110562,1.3355688597369713,1.233042071165312,-0.041,0.041,3.0,-0.144,0.144,10.5,random_forest
2019-07-15,TACNA,1.3769476925110562,1.5285592375790205,1.2249902496655638,0.152,0.152,11.0,-0.152,0.152,11.0,random_forest
2019-07-22,TACNA,1.927726769515479,1.5317759148106966,1.2781955152379072,-0.396,0.396,20.5,-0.65,0.65,33.7,random_forest
2019-07-29,TACNA,1.6523372310132682,1.5949248371089526,1.5982401280106844,-0.057,0.057,3.4,-0.054,0.054,3.3,xgboost
2019-08-05,TACNA,2.9985181636783076,1.486136057495718,1.466761408913654,-1.512,1.512,50.4,-1.532,1.532,51.1,random_forest
2019-08-12,TACNA,3.54929724068273,1.8637029448470512,2.0369574499815326,-1.686,1.686,47.5,-1.512,1.512,42.6,xgboost
2019-08-19,TACNA,3.273907702180519,2.1641048071501925,2.255114328062321,-1.11,1.11,33.9,-1.019,1.019,31.1,xgboost
2019-08-26,TACNA,1.927726769515479,2.558525113798427,2.6979755121170514,0.631,0.631,32.7,0.77,0.77,39.9,random_forest
2019-09-02,TACNA,1.3769476925110562,1.7878564939376065,1.6902309993048843,0.411,0.411,29.8,0.313,0.313,22.7,xgboost
2019-09-09,TACNA,1.1015581540088448,1.4741086405261026,1.301190218811381,0.373,0.373,33.9,0.2,0.2,18.2,xgboost
2019-09-16,TACNA,0.5507790770044222,1.268946796308882,1.1235083004169377,0.718,0.718,130.4,0.573,0.573,104.0,xgboost
2019-09-23,TACNA,0.0,0.6052462500629314,0.46444750465663875,0.605,0.605,,0.464,0.464,,xgboost
2019-09-30,TACNA,0.27538953850221076,0.31476078306058847,0.17289118031491715,0.039,0.039,14.2,-0.102,0.102,37.0,random_forest
2019-10-07,TACNA,1.1015581540088448,0.1930385801628129,0.09653193096125831,-0.909,0.909,82.5,-1.005,1.005,91.2,random_forest
2019-10-14,TACNA,1.927726769515479,0.7419601139908054,0.8042530091929114,-1.186,1.186,61.5,-1.123,1.123,58.3,xgboost
2019-10-21,TACNA,1.927726769515479,1.2351884675772595,1.2710804712450812,-0.693,0.693,35.9,-0.657,0.657,34.1,xgboost
2019-10-28,TACNA,1.927726769515479,1.4948527751731393,1.3910913127268985,-0.433,0.433,22.5,-0.537,0.537,27.9,random_forest
2019-11-04,TACNA,1.3769476925110562,1.45851541473378,1.6080402848138133,0.082,0.082,6.0,0.231,0.231,16.8,random_forest
2019-11-11,TACNA,1.1015581540088448,1.2758834327845103,1.2555734948595179,0.174,0.174,15.8,0.154,0.154,14.0,xgboost
2019-11-18,TACNA,0.27538953850221076,1.150291606051673,1.0755691346134109,0.875,0.875,317.7,0.8,0.8,290.5,xgboost
2019-11-25,TACNA,0.5507790770044222,0.5451585625325595,0.3901523624332268,-0.006,0.006,1.1,-0.161,0.161,29.2,random_forest
2019-12-02,TACNA,0.8261686155066336,0.43601112604491654,0.41315864242983935,-0.39,0.39,47.2,-0.413,0.413,50.0,random_forest
2019-12-09,TACNA,1.3769476925110562,0.5808060922637739,0.6803093948873471,-0.796,0.796,57.8,-0.697,0.697,50.6,xgboost
2019-12-16,TACNA,1.1015581540088448,1.185181140621359,1.2784145567058238,0.084,0.084,7.6,0.177,0.177,16.1,random_forest
2019-12-23,TACNA,1.6523372310132676,1.0335196717525097,1.0379817055184861,-0.619,0.619,37.5,-0.614,0.614,37.2,xgboost
2019-12-30,TACNA,1.6523372310132676,1.4385484911664572,1.5840299547320535,-0.214,0.214,13.0,-0.068,0.068,4.1,xgboost
2020-01-06,TACNA,1.3769476925110562,1.4474463491659049,1.5347646654882587,0.07,0.07,5.1,0.158,0.158,11.5,random_forest
2020-01-13,TACNA,0.8209361733559506,1.2777051070402496,1.185431048033755,0.457,0.457,55.7,0.364,0.364,44.3,xgboost
2020-01-20,TACNA,0.5403141927030563,1.003446362960846,0.5607067792217437,0.463,0.463,85.7,0.02,0.02,3.7,xgboost
2020-01-27,TACNA,1.0806283854061132,0.6506884851828258,0.5398720149132907,-0.43,0.43,39.8,-0.541,0.541,50.1,random_forest
2020-02-03,TACNA,0.8104712890545848,1.1084581212759854,1.08752273128359,0.298,0.298,36.8,0.277,0.277,34.2,xgboost
2020-02-10,TACNA,0.5403141927030563,0.8641104042114893,0.6265224421449016,0.324,0.324,60.0,0.086,0.086,15.9,xgboost
2020-02-17,TACNA,0.5403141927030563,0.717867459827898,0.5959359935088269,0.178,0.178,32.9,0.056,0.056,10.4,xgboost
2020-02-24,TACNA,0.8104712890545848,0.702130698224668,0.6319313386638041,-0.108,0.108,13.3,-0.179,0.179,22.1,random_forest
2020-03-02,TACNA,1.0806283854061132,0.8996435005994841,0.730503458424024,-0.181,0.181,16.7,-0.35,0.35,32.4,random_forest
2020-03-09,TACNA,0.5403141927030563,0.9994585216188623,1.0019179274184769,0.459,0.459,85.0,0.462,0.462,85.5,random_forest
2020-03-16,TACNA,0.27015709635152785,0.6733668003817406,0.6271406049460371,0.403,0.403,149.2,0.357,0.357,132.1,xgboost
2020-03-23,TACNA,1.0806283854061132,0.4271696614626621,0.19784907176957503,-0.653,0.653,60.4,-0.883,0.883,81.7,random_forest
2020-03-30,TACNA,1.62094257810917,0.8605577389271171,0.9927907336909574,-0.76,0.76,46.9,-0.628,0.628,38.7,xgboost
2020-04-06,TACNA,2.161256770812227,1.3726880206182517,1.6183160648704695,-0.789,0.789,36.5,-0.543,0.543,25.1,xgboost
2020-04-13,TACNA,1.3507854817576417,1.7465715942530258,1.6415301693718876,0.396,0.396,29.3,0.291,0.291,21.5,xgboost
2020-04-20,TACNA,0.8104712890545848,1.4732347116583946,1.065069489652704,0.663,0.663,81.8,0.255,0.255,31.5,xgboost
2020-04-27,TACNA,1.080628385406113,0.9895952960762042,0.6341379556506865,-0.091,0.091,8.4,-0.446,0.446,41.3,random_forest
2020-05-04,TACNA,1.8910996744606983,0.9564064221391859,1.0332890200083193,-0.935,0.935,49.4,-0.858,0.858,45.4,xgboost
2020-05-11,TACNA,1.8910996744606983,1.4757367347413428,1.6716233427658413,-0.415,0.415,21.9,-0.219,0.219,11.6,xgboost
2020-05-18,TACNA,2.161256770812227,1.5701609438944457,1.6418345328597903,-0.591,0.591,27.3,-0.519,0.519,24.0,xgboost
2020-05-25,TACNA,2.4314138671637555,1.5562951885702483,1.5904178155399236,-0.875,0.875,36.0,-0.841,0.841,34.6,xgboost
2020-06-01,TACNA,3.5120422525698687,2.1274648477589326,2.338336762800726,-1.385,1.385,39.4,-1.174,1.174,33.4,xgboost
2020-06-08,TACNA,2.701570963515284,2.737196625413457,3.019163606805022,0.036,0.036,1.3,0.318,0.318,11.8,random_forest
2020-06-15,TACNA,1.8910996744606985,2.3680238788010026,2.374106721837267,0.477,0.477,25.2,0.483,0.483,25.5,random_forest
2020-06-22,TACNA,1.62094257810917,1.9645406218019676,1.8031554937934815,0.344,0.344,21.2,0.182,0.182,11.2,xgboost
2020-06-29,TACNA,2.161256770812227,1.5778723829155021,1.6325415491102704,-0.583,0.583,27.0,-0.529,0.529,24.5,xgboost
2020-07-06,TACNA,3.5179025877786323,1.7648898544435792,1.674861083469081,-1.753,1.753,49.8,-1.843,1.843,52.4,random_forest
2020-07-13,TACNA,2.7074312987240474,2.424198156193667,2.6090885189807222,-0.283,0.283,10.5,-0.098,0.098,3.6,xgboost
2020-07-20,TACNA,3.788059684130161,2.2844242529212306,2.1640771370741683,-1.504,1.504,39.7,-1.624,1.624,42.9,random_forest
2020-07-27,TACNA,2.971728059866812,2.799475707158152,2.8248818626311603,-0.172,0.172,5.8,-0.147,0.147,4.9,xgboost
2020-08-03,TACNA,4.862827734327511,2.832885419565619,2.899338107773847,-2.03,2.03,41.7,-1.963,1.963,40.4,xgboost
2020-08-10,TACNA,4.052356445272926,2.6868657505754703,2.720115357081949,-1.365,1.365,33.7,-1.332,1.332,32.9,xgboost
2020-08-17,TACNA,4.592670637975982,2.6181480373061388,2.5925940439574258,-1.975,1.975,43.0,-2.0,2.0,43.5,random_forest
2020-08-24,TACNA,3.5120422525698687,2.9426610613389323,2.6295433659350387,-0.569,0.569,16.2,-0.882,0.882,25.1,random_forest
2020-08-31,TACNA,3.5120422525698687,2.659853832328619,2.399563355103813,-0.852,0.852,24.3,-1.112,1.112,31.7,random_forest
2020-09-07,TACNA,2.701570963515284,2.4961304916839673,2.403377769870616,-0.205,0.205,7.6,-0.298,0.298,11.0,random_forest
2020-09-14,TACNA,2.4314138671637555,2.147284391608583,2.0770642972417726,-0.284,0.284,11.7,-0.354,0.354,14.6,random_forest
2020-09-21,TACNA,2.1612567708122263,2.1850039669573755,2.118651282578946,0.024,0.024,1.1,-0.043,0.043,2.0,random_forest
2020-09-28,TACNA,2.701570963515284,1.7902755826534524,1.6841935413196896,-0.911,0.911,33.7,-1.017,1.017,37.6,random_forest
2020-10-05,TACNA,2.701570963515284,1.8387282762680335,1.8814038029286184,-0.863,0.863,31.9,-0.82,0.82,30.4,xgboost
2020-10-12,TACNA,2.9717280598668125,1.9011173946805018,1.8396716136214049,-1.071,1.071,36.0,-1.132,1.132,38.1,random_forest
2020-10-19,TACNA,2.9717280598668125,2.3982119001961753,2.551842297420968,-0.574,0.574,19.3,-0.42,0.42,14.1,xgboost
2020-10-26,TACNA,3.241885156218341,2.4320401438042425,2.508728747969562,-0.81,0.81,25.0,-0.733,0.733,22.6,xgboost
2020-11-02,TACNA,2.701570963515284,2.5082161867023682,2.5392723020594805,-0.193,0.193,7.1,-0.162,0.162,6.0,xgboost
2020-11-09,TACNA,1.8910996744606983,2.3434627002137636,2.27579943667508,0.452,0.452,23.9,0.385,0.385,20.4,xgboost
2020-11-16,TACNA,1.8910996744606983,1.8279038358823465,1.6580095869168638,-0.063,0.063,3.3,-0.233,0.233,12.3,random_forest
2020-11-23,TACNA,1.8910996744606983,1.750848800169011,1.607693806850091,-0.14,0.14,7.4,-0.283,0.283,15.0,random_forest
2020-11-30,TACNA,1.62094257810917,1.8270643723848554,1.6492789534019012,0.206,0.206,12.7,0.028,0.028,1.7,xgboost
2020-12-07,TACNA,1.3507854817576417,1.5789611403694925,1.4529302140802747,0.228,0.228,16.9,0.102,0.102,7.6,xgboost
2020-12-14,TACNA,0.8104712890545848,1.2733891046747376,1.0635026851378826,0.463,0.463,57.1,0.253,0.253,31.2,xgboost
2020-12-21,TACNA,0.8104712890545848,0.8894561128715446,0.6173194865489806,0.079,0.079,9.7,-0.193,0.193,23.8,random_forest
2020-12-28,TACNA,0.8104712890545848,0.8766656130882018,0.6502113456724457,0.066,0.066,8.1,-0.16,0.16,19.7,random_forest
2021-01-04,TACNA,1.8709504135230197,0.7959343700416086,0.6601916266821193,-1.075,1.075,57.5,-1.211,1.211,64.7,random_forest
2021-01-11,TACNA,2.1310328794057085,1.4420450744856574,1.6149301110082592,-0.689,0.689,32.3,-0.516,0.516,24.2,xgboost
2021-01-18,TACNA,2.1209582489368692,1.6880571496124075,1.633872967666067,-0.433,0.433,20.4,-0.487,0.487,23.0,random_forest
2021-01-25,TACNA,1.325598905585543,1.7175930697830597,1.6382785204457289,0.392,0.392,29.6,0.313,0.313,23.6,xgboost
2021-02-01,TACNA,1.0604791244684344,1.2741607155235406,1.084967838370189,0.214,0.214,20.2,0.024,0.024,2.3,xgboost
2021-02-08,TACNA,0.5302395622342169,1.0668399810975986,0.8695340122584436,0.537,0.537,101.3,0.339,0.339,63.9,xgboost
2021-02-15,TACNA,0.26511978111710816,0.7988757451449828,0.5772334380707835,0.534,0.534,201.4,0.312,0.312,117.7,xgboost
2021-02-22,TACNA,0.26511978111710816,0.6333714894439291,0.46659352034584967,0.368,0.368,138.8,0.201,0.201,75.8,xgboost
2021-03-01,TACNA,0.7953593433513255,0.5133655798129924,0.30399794943687236,-0.282,0.282,35.5,-0.491,0.491,61.7,random_forest
2021-03-08,TACNA,0.7953593433513255,0.6437220070143765,0.5672294498675725,-0.152,0.152,19.1,-0.228,0.228,28.7,random_forest
2021-03-15,TACNA,0.5302395622342169,0.7064208854191771,0.47485661064188994,0.176,0.176,33.2,-0.055,0.055,10.4,xgboost
2021-03-22,TACNA,0.0,0.5257639787013755,0.35620197270441134,0.526,0.526,,0.356,0.356,,xgboost
2021-03-29,TACNA,0.0,0.48471794931265544,0.3698343430462047,0.485,0.485,,0.37,0.37,,xgboost
2021-04-05,TACNA,0.26511978111710816,0.3052898782413942,0.28809422974027254,0.04,0.04,15.1,0.023,0.023,8.7,xgboost
2021-04-12,TACNA,0.5302395622342169,0.32912193882854357,0.39918664198781667,-0.201,0.201,37.9,-0.131,0.131,24.7,xgboost
2021-04-19,TACNA,1.0604791244684344,0.3323474360245876,0.302267167730641,-0.728,0.728,68.6,-0.758,0.758,71.5,random_forest
2021-04-26,TACNA,2.120958248936869,0.7444297076912985,0.7090962591762799,-1.377,1.377,64.9,-1.412,1.412,66.6,random_forest
2021-05-03,TACNA,2.120958248936869,1.473338806766591,1.8237328391526555,-0.648,0.648,30.6,-0.297,0.297,14.0,xgboost
2021-05-10,TACNA,2.386078030053978,1.5626697170558796,1.864867391067912,-0.823,0.823,34.5,-0.521,0.521,21.8,xgboost
2021-05-17,TACNA,1.8558384678197604,2.0271807865876776,2.3754773802778453,0.171,0.171,9.2,0.52,0.52,28.0,random_forest
2021-05-24,TACNA,2.6511978111710865,1.9561497160729022,1.8483104342171264,-0.695,0.695,26.2,-0.803,0.803,30.3,random_forest
2021-05-31,TACNA,2.1209582489368692,2.3392296169279545,2.5715490379174213,0.218,0.218,10.3,0.451,0.451,21.3,random_forest
2021-06-07,TACNA,2.1209582489368692,2.2852754346326867,2.178826998785567,0.164,0.164,7.7,0.058,0.058,2.7,xgboost
2021-06-14,TACNA,1.5907186867026517,2.2567708170091443,2.1678618339177578,0.666,0.666,41.9,0.577,0.577,36.3,xgboost
2021-06-21,TACNA,2.1209582489368692,2.0558881006881053,1.9284520624323442,-0.065,0.065,3.1,-0.193,0.193,9.1,random_forest
2021-06-28,TACNA,1.5907186867026517,2.012692471472143,1.9272828153069739,0.422,0.422,26.5,0.337,0.337,21.2,xgboost
2021-07-05,TACNA,2.1209582489368692,1.7740973415009766,1.7842594428954044,-0.347,0.347,16.4,-0.337,0.337,15.9,xgboost
2021-07-12,TACNA,1.325598905585543,1.9059234121587494,1.8770145979348194,0.58,0.58,43.8,0.551,0.551,41.6,xgboost
2021-07-19,TACNA,1.325598905585543,1.4353953639328663,1.2016808865148603,0.11,0.11,8.3,-0.124,0.124,9.4,random_forest
2021-07-26,TACNA,0.26511978111710816,1.3465006188986295,1.2394528179444197,1.081,1.081,407.7,0.974,0.974,367.4,xgboost
2021-08-02,TACNA,0.5302395622342169,0.7183110118668785,0.6474515522999964,0.188,0.188,35.5,0.117,0.117,22.1,xgboost
2021-08-09,TACNA,1.325598905585543,0.7076975018558402,0.7363593524132743,-0.618,0.618,46.6,-0.589,0.589,44.4,xgboost
2021-08-16,TACNA,1.8558384678197608,1.241296736215749,1.3671165769349707,-0.615,0.615,33.1,-0.489,0.489,26.3,xgboost
2021-08-23,TACNA,2.1209582489368692,1.5594873155298425,1.7571225302677371,-0.561,0.561,26.5,-0.364,0.364,17.2,xgboost
2021-08-30,TACNA,1.5907186867026524,1.8241698368734145,1.8740570010735853,0.233,0.233,14.6,0.283,0.283,17.8,random_forest
2021-09-06,TACNA,1.5907186867026524,1.505865419304822,1.662399017140849,-0.085,0.085,5.3,0.072,0.072,4.5,xgboost
2021-09-13,TACNA,1.5907186867026524,1.4876537489946746,1.5520471660864663,-0.103,0.103,6.5,-0.039,0.039,2.5,xgboost
2021-09-20,TACNA,1.5907186867026524,1.4690584855274644,1.4416553569179578,-0.122,0.122,7.7,-0.149,0.149,9.4,random_forest
2021-09-27,TACNA,1.5907186867026524,1.4668124363270536,1.4924305870436205,-0.124,0.124,7.8,-0.098,0.098,6.2,xgboost
2021-10-04,TACNA,2.651197811171086,1.4818003771466097,1.4647147125927322,-1.169,1.169,44.1,-1.186,1.186,44.7,random_forest
2021-10-11,TACNA,2.9163175922881948,1.7171528241376186,1.9933316422446197,-1.199,1.199,41.1,-0.923,0.923,31.6,xgboost
2021-10-18,TACNA,2.9163175922881948,2.461819549348291,2.676577906402241,-0.454,0.454,15.6,-0.24,0.24,8.2,xgboost
2021-10-25,TACNA,1.8558384678197601,2.3453639065791974,2.6433528742703785,0.49,0.49,26.4,0.788,0.788,42.5,random_forest
2021-11-01,TACNA,2.120958248936869,1.7396061829411376,1.678615520164159,-0.381,0.381,18.0,-0.442,0.442,20.8,random_forest
2021-11-08,TACNA,2.1209582489368692,1.72408903106417,1.670762782922075,-0.397,0.397,18.7,-0.45,0.45,21.2,random_forest
2021-11-15,TACNA,2.386078030053978,1.818007006736424,1.6989905723012924,-0.568,0.568,23.8,-0.687,0.687,28.8,random_forest
2021-11-22,TACNA,1.5907186867026513,2.127561302213236,2.1217664295734235,0.537,0.537,33.8,0.531,0.531,33.4,xgboost
2021-11-29,TACNA,1.3255989055855426,1.7641375683184561,1.7893668997826175,0.439,0.439,33.1,0.464,0.464,35.0,random_forest
2021-12-06,TACNA,1.060479124468434,1.1845226422515593,1.0042929202911597,0.124,0.124,11.7,-0.056,0.056,5.3,xgboost
2021-12-13,TACNA,1.060479124468434,1.046366495925923,0.8730682118188018,-0.014,0.014,1.3,-0.187,0.187,17.6,random_forest
2021-12-20,TACNA,1.060479124468434,1.0419484878232055,1.0252937711529446,-0.019,0.019,1.8,-0.035,0.035,3.3,random_forest
2021-12-27,TACNA,1.060479124468434,1.0582628100022196,1.040816064696425,-0.002,0.002,0.2,-0.02,0.02,1.9,random_forest
2022-01-03,TACNA,1.8364241444298683,1.035713149983669,1.0454291957113875,-0.801,0.801,43.6,-0.791,0.791,43.1,xgboost
2022-01-10,TACNA,2.352102964121667,1.6063773641336159,1.6537007846432612,-0.746,0.746,31.7,-0.698,0.698,29.7,xgboost
2022-01-17,TACNA,2.082129602157085,1.7863453702515488,1.8996079927461884,-0.296,0.296,14.2,-0.183,0.183,8.8,xgboost
2022-01-24,TACNA,2.9380248107480047,1.7804567715960666,1.715545355256694,-1.158,1.158,39.4,-1.222,1.222,41.6,random_forest
2022-01-31,TACNA,4.05418621960856,2.0367777232320523,2.4175919516634963,-2.017,2.017,49.8,-1.637,1.637,40.4,xgboost
2022-02-07,TACNA,5.690880029008388,2.6501482790895237,2.731039008627101,-3.041,3.041,53.4,-2.96,2.96,52.0,xgboost
2022-02-14,TACNA,5.355517220956739,2.755912698008841,2.909856663219081,-2.6,2.6,48.5,-2.446,2.446,45.7,xgboost
2022-02-21,TACNA,4.49962201236582,2.9878298930564733,2.9314588579156644,-1.512,1.512,33.6,-1.568,1.568,34.8,random_forest
2022-02-28,TACNA,3.6437268037749,3.155492710126735,2.951491785912847,-0.488,0.488,13.4,-0.692,0.692,19.0,random_forest
2022-03-07,TACNA,2.3423958024267217,3.632497219696808,3.446572159873873,1.29,1.29,55.1,1.104,1.104,47.1,xgboost
2022-03-14,TACNA,1.5615972016178141,2.949473762710341,2.3591214232863105,1.388,1.388,88.9,0.798,0.798,51.1,xgboost
2022-03-21,TACNA,0.7807986008089074,2.2772299174348,1.8284355622092408,1.496,1.496,191.6,1.048,1.048,134.2,xgboost
2022-03-28,TACNA,0.520532400539271,1.0602450161504158,0.6308028054504724,0.54,0.54,103.7,0.11,0.11,21.1,xgboost
2022-04-04,TACNA,0.2602662002696352,0.6213953766084492,0.44091135703321077,0.361,0.361,138.7,0.181,0.181,69.5,xgboost
2022-04-11,TACNA,0.2602662002696352,0.5847825627781593,0.30841412918259864,0.325,0.325,124.9,0.048,0.048,18.4,xgboost
2022-04-18,TACNA,0.7807986008089068,0.5539210571119224,0.34162547914901736,-0.227,0.227,29.1,-0.439,0.439,56.2,random_forest
2022-04-25,TACNA,1.5615972016178141,0.7324824051266334,0.7415389186747727,-0.829,0.829,53.1,-0.82,0.82,52.5,xgboost
2022-05-02,TACNA,2.0821296021570856,1.5268552134465274,1.6885111513108173,-0.555,0.555,26.7,-0.394,0.394,18.9,xgboost
2022-05-09,TACNA,2.602662002696357,1.8628554793881231,1.9090595415057225,-0.74,0.74,28.4,-0.694,0.694,26.7,xgboost
2022-05-16,TACNA,2.0821296021570856,2.0937984420061007,2.0679258685767916,0.012,0.012,0.6,-0.014,0.014,0.7,random_forest
2022-05-23,TACNA,1.3013310013481785,2.2494727736779248,1.9480293845802454,0.948,0.948,72.8,0.647,0.647,49.7,xgboost
2022-05-30,TACNA,1.5615972016178141,1.3907226871603586,1.2338651781459307,-0.171,0.171,11.0,-0.328,0.328,21.0,random_forest
2022-06-06,TACNA,2.0821296021570856,1.7452810952732825,1.5572146789835117,-0.337,0.337,16.2,-0.525,0.525,25.2,random_forest
