date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-05-16,LA LIBERTAD,0.9627673785529124,1.3315909509666506,1.6919808485043353,1.492289436757014,0.1470826163055788,0.369,0.369,38.3,0.729,0.729,75.7,0.53,0.53,55.0,-0.816,0.816,84.8,arima
2022-05-23,LA LIBERTAD,1.2997359610464319,1.3039692763800335,1.8537769500939678,1.492289436757014,0.29416523261115757,0.004,0.004,0.3,0.554,0.554,42.6,0.193,0.193,14.8,-1.006,1.006,77.4,arima
2022-05-30,LA LIBERTAD,1.1071824853358494,1.4422701683843804,1.4687943172798885,1.2997359610464319,0.3922203101482102,0.335,0.335,30.3,0.362,0.362,32.7,0.193,0.193,17.4,-0.715,0.715,64.6,naive
2022-06-06,LA LIBERTAD,1.155320854263495,1.4553820393223438,1.472719773769573,1.2997359610464319,0.3922203101482102,0.3,0.3,26.0,0.317,0.317,27.4,0.144,0.144,12.5,-0.763,0.763,66.0,naive
2022-06-13,LA LIBERTAD,0.9146290096252669,1.4046784396682819,1.4987168118753904,1.2997359610464319,0.3922203101482102,0.49,0.49,53.6,0.584,0.584,63.9,0.385,0.385,42.1,-0.522,0.522,57.1,naive
2022-06-20,LA LIBERTAD,1.4441510678293688,1.4290353579023702,1.5739658021787815,1.2997359610464319,0.34319277137968396,-0.015,0.015,1.0,0.13,0.13,9.0,-0.144,0.144,10.0,-1.101,1.101,76.2,arima
2022-06-27,LA LIBERTAD,1.1071824853358494,1.4364097249033754,1.393846187985889,1.444151067829369,0.34319277137968396,0.329,0.329,29.7,0.287,0.287,25.9,0.337,0.337,30.4,-0.764,0.764,69.0,holt_winters
2022-07-04,LA LIBERTAD,1.396012698901723,1.6778855265570298,1.257297032332152,1.444151067829369,0.39222031014821024,0.282,0.282,20.2,-0.139,0.139,10.0,0.048,0.048,3.4,-1.004,1.004,71.9,naive
2022-07-11,LA LIBERTAD,1.010905747480558,1.5380052285474286,1.1084289903898976,1.444151067829369,0.4902753876852628,0.527,0.527,52.1,0.098,0.098,9.7,0.433,0.433,42.8,-0.521,0.521,51.5,holt_winters
2022-07-18,LA LIBERTAD,1.4441510678293685,1.5466426887320086,1.0347668464491209,1.444151067829369,0.34319277137968396,0.102,0.102,7.1,-0.409,0.409,28.3,0.0,0.0,0.0,-1.101,1.101,76.2,naive
2022-07-25,LA LIBERTAD,1.4441510678293685,1.366481574742608,1.3121823127907142,1.4441510678293685,0.19611015507410506,-0.078,0.078,5.4,-0.132,0.132,9.1,0.0,0.0,0.0,-1.248,1.248,86.4,naive
2022-08-01,LA LIBERTAD,1.396012698901723,1.5838238003182896,1.1745284737621722,1.4441510678293685,0.04902753876852624,0.188,0.188,13.5,-0.221,0.221,15.8,0.048,0.048,3.4,-1.347,1.347,96.5,naive
2022-08-08,LA LIBERTAD,0.9146290096252668,1.4716423157454663,1.0670207201751776,1.4441510678293685,0.14708261630557884,0.557,0.557,60.9,0.152,0.152,16.6,0.53,0.53,57.9,-0.768,0.768,84.0,holt_winters
2022-08-15,LA LIBERTAD,0.48138368927645625,1.4793598896395816,1.080746121488969,1.4441510678293685,0.29416523261115757,0.998,0.998,207.3,0.599,0.599,124.4,0.963,0.963,200.0,-0.187,0.187,38.8,seasonal_naive
2022-08-22,LA LIBERTAD,0.7220755339146844,0.38676638231464217,0.5461295287961772,0.4813836892764563,0.49027538768526274,-0.335,0.335,46.4,-0.176,0.176,24.4,-0.241,0.241,33.4,-0.232,0.232,32.1,holt_winters
2022-08-29,LA LIBERTAD,0.7220755339146844,0.35454616123097554,0.5854001769194987,0.4813836892764563,0.49027538768526274,-0.368,0.368,51.0,-0.137,0.137,19.0,-0.241,0.241,33.4,-0.232,0.232,32.1,holt_winters
2022-09-05,LA LIBERTAD,0.9146290096252669,0.39666607834363443,0.546535707239268,0.4813836892764563,0.39222031014821024,-0.518,0.518,56.6,-0.368,0.368,40.2,-0.433,0.433,47.3,-0.522,0.522,57.1,holt_winters
2022-09-12,LA LIBERTAD,0.5295220582041019,0.38053373500677445,0.49534995227008705,0.4813836892764563,0.2451376938426314,-0.149,0.149,28.1,-0.034,0.034,6.4,-0.048,0.048,9.1,-0.284,0.284,53.6,holt_winters
2022-09-19,LA LIBERTAD,0.4813836892764563,0.5375423962356027,0.5045291190607855,0.529522058204102,0.19611015507410506,0.056,0.056,11.6,0.023,0.023,4.8,0.048,0.048,10.0,-0.285,0.285,59.2,holt_winters
2022-09-26,LA LIBERTAD,0.3851069514211651,0.48035447327221714,0.5382872503049152,0.529522058204102,0.09805507753705253,0.095,0.095,24.7,0.153,0.153,39.7,0.144,0.144,37.4,-0.287,0.287,74.5,arima
2022-10-03,LA LIBERTAD,0.5295220582041019,0.5112895397792685,0.5012819284882801,0.529522058204102,0.09805507753705253,-0.018,0.018,3.4,-0.028,0.028,5.3,0.0,0.0,0.0,-0.431,0.431,81.4,naive
2022-10-10,LA LIBERTAD,0.6739371649870388,0.5080063251241667,0.4999722804504661,0.529522058204102,0.09805507753705253,-0.166,0.166,24.6,-0.174,0.174,25.8,-0.144,0.144,21.4,-0.576,0.576,85.5,naive
2022-10-17,LA LIBERTAD,0.6257987960593933,0.7894956511897728,0.7299277632145429,0.6739371649870389,0.09805507753705253,0.164,0.164,26.2,0.104,0.104,16.6,0.048,0.048,7.7,-0.528,0.528,84.4,naive
2022-10-24,LA LIBERTAD,0.529522058204102,0.7550063672364051,0.8337857224959775,0.6739371649870389,0.14708261630557884,0.225,0.225,42.5,0.304,0.304,57.4,0.144,0.144,27.2,-0.382,0.382,72.1,naive
2022-10-31,LA LIBERTAD,0.3851069514211651,0.744203969722701,0.8373762959978694,0.6739371649870389,0.2451376938426314,0.359,0.359,93.2,0.452,0.452,117.4,0.289,0.289,75.0,-0.14,0.14,36.4,seasonal_naive
2022-11-07,LA LIBERTAD,0.4332453203488107,0.7594005421159662,0.9064929752105062,0.6739371649870389,0.2451376938426314,0.326,0.326,75.2,0.473,0.473,109.2,0.241,0.241,55.6,-0.188,0.188,43.4,seasonal_naive
2022-11-14,LA LIBERTAD,0.7702139028423302,0.38840216649544135,0.4377542516706249,0.43324532034881075,0.2451376938426314,-0.382,0.382,49.6,-0.332,0.332,43.1,-0.337,0.337,43.8,-0.525,0.525,68.2,holt_winters
2022-11-21,LA LIBERTAD,0.8183522717699757,0.41193765863754195,0.5024482806965269,0.43324532034881075,0.29416523261115757,-0.406,0.406,49.6,-0.316,0.316,38.6,-0.385,0.385,47.0,-0.524,0.524,64.0,holt_winters
2022-11-28,LA LIBERTAD,0.8664906406976213,0.40985222287103934,0.4628547581172291,0.43324532034881075,0.29416523261115757,-0.457,0.457,52.7,-0.404,0.404,46.6,-0.433,0.433,50.0,-0.572,0.572,66.0,holt_winters
2022-12-05,LA LIBERTAD,0.6739371649870388,0.4048071485441896,0.46566356058426966,0.43324532034881075,0.2451376938426314,-0.269,0.269,39.9,-0.208,0.208,30.9,-0.241,0.241,35.8,-0.429,0.429,63.7,holt_winters
