date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2021-02-15,CALLAO,3.0208187081465194,1.5827144785477456,1.4852052952250174,-1.438,1.438,47.6,-1.536,1.536,50.8,random_forest
2021-02-22,CALLAO,3.0208187081465194,1.5472206972937035,1.220701089858605,-1.474,1.474,48.8,-1.8,1.8,59.6,random_forest
2021-03-01,CALLAO,3.4568491221399564,1.468193576094523,1.1426961811812828,-1.989,1.989,57.5,-2.314,2.314,66.9,random_forest
2021-03-08,CALLAO,2.9929127616509454,2.4052295599719593,2.3065854030395356,-0.588,0.588,19.6,-0.686,0.686,22.9,random_forest
2021-03-15,CALLAO,2.790594649557996,2.314882837964861,2.0898342297208163,-0.476,0.476,17.1,-0.701,0.701,25.1,random_forest
2021-03-22,CALLAO,3.0801188444496326,2.305123899690386,2.161685918686757,-0.775,0.775,25.2,-0.918,0.918,29.8,random_forest
2021-03-29,CALLAO,3.254531010047007,2.2806955583970745,2.161685918686757,-0.974,0.974,29.9,-1.093,1.093,33.6,random_forest
2021-04-05,CALLAO,2.6440884304561956,2.9586324312047023,2.558016355421794,0.315,0.315,11.9,-0.086,0.086,3.3,xgboost
2021-04-12,CALLAO,2.616182483960621,2.9586324312047023,2.6224950153260513,0.342,0.342,13.1,0.006,0.006,0.2,xgboost
2021-04-19,CALLAO,2.905706678852258,2.961081229501114,2.6021485953067423,0.055,0.055,1.9,-0.304,0.304,10.5,random_forest
2021-04-26,CALLAO,3.7184673705360183,2.9350462635750394,2.5968347105080074,-0.783,0.783,21.1,-1.122,1.122,30.2,random_forest
2021-05-03,CALLAO,3.7463733170315927,2.953257110623044,2.718768332140454,-0.793,0.793,21.2,-1.028,1.028,27.4,random_forest
2021-05-10,CALLAO,3.2824369565425813,2.9123094511988135,2.622193175197019,-0.37,0.37,11.3,-0.66,0.66,20.1,random_forest
2021-05-17,CALLAO,2.905706678852258,2.8949207275782722,2.617486171890235,-0.011,0.011,0.4,-0.288,0.288,9.9,random_forest
2021-05-24,CALLAO,2.877800732356684,2.9756119248411674,2.617486171890235,0.098,0.098,3.4,-0.26,0.26,9.0,random_forest
2021-05-31,CALLAO,2.7033885667593083,3.1193790440698237,2.660710489389978,0.416,0.416,15.4,-0.043,0.043,1.6,xgboost
2021-06-07,CALLAO,2.4417703183632464,3.084169297289094,2.422395005584879,0.642,0.642,26.3,-0.019,0.019,0.8,xgboost
2021-06-14,CALLAO,1.8313277387724347,3.020842086083099,1.667865031029669,1.19,1.19,65.0,-0.163,0.163,8.9,xgboost
2021-06-21,CALLAO,1.3080912419803106,2.7841392572316956,1.6874117560811124,1.476,1.476,112.8,0.379,0.379,29.0,xgboost
2021-06-28,CALLAO,1.0464729935842485,1.8467223490405131,1.2659616621659229,0.8,0.8,76.4,0.219,0.219,20.9,xgboost
2021-07-05,CALLAO,0.9592669107855611,1.5401908922930039,1.0591964787997625,0.581,0.581,60.6,0.1,0.1,10.4,xgboost
2021-07-12,CALLAO,0.959266910785561,1.3951454719545175,1.062754277309132,0.436,0.436,45.5,0.103,0.103,10.7,xgboost
2021-07-19,CALLAO,0.7848547451881863,1.3801984805948506,1.0881127185477437,0.595,0.595,75.8,0.303,0.303,38.6,xgboost
2021-07-26,CALLAO,0.3488243311947495,0.9747216713846965,0.8334992968636137,0.626,0.626,179.5,0.485,0.485,139.0,xgboost
2021-08-02,CALLAO,0.2616182483960621,0.8313027069585583,0.47973685304661934,0.57,0.57,217.9,0.218,0.218,83.3,xgboost
2021-08-09,CALLAO,0.5232364967921243,0.6431852588646452,0.37921087656167524,0.12,0.12,22.9,-0.144,0.144,27.5,random_forest
2021-08-16,CALLAO,0.6104425795908116,0.5857041791031341,0.5710008594741354,-0.025,0.025,4.1,-0.039,0.039,6.4,random_forest
2021-08-23,CALLAO,0.697648662389499,0.562646428897424,0.5148026554963749,-0.135,0.135,19.4,-0.183,0.183,26.2,random_forest
2021-08-30,CALLAO,0.3488243311947495,0.5918937691712942,0.5752209724588595,0.243,0.243,69.7,0.226,0.226,64.8,xgboost
2021-09-06,CALLAO,0.3488243311947495,0.4654860706366028,0.3429374208600217,0.117,0.117,33.5,-0.006,0.006,1.7,xgboost
2021-09-13,CALLAO,0.5232364967921243,0.4697879205947028,0.3670407347723275,-0.053,0.053,10.1,-0.156,0.156,29.8,random_forest
2021-09-20,CALLAO,0.5232364967921243,0.5502906701308807,0.5673748557441549,0.027,0.027,5.2,0.044,0.044,8.4,random_forest
2021-09-27,CALLAO,0.7848547451881863,0.5304132835867579,0.545574042359311,-0.254,0.254,32.4,-0.239,0.239,30.5,xgboost
2021-10-04,CALLAO,0.5232364967921243,0.5939201144242761,0.6028184978008564,0.071,0.071,13.6,0.08,0.08,15.3,random_forest
2021-10-11,CALLAO,0.5232364967921243,0.552390240428946,0.5405442923716042,0.029,0.029,5.5,0.017,0.017,3.2,xgboost
2021-10-18,CALLAO,0.2616182483960621,0.5470148960728318,0.5331769149334589,0.285,0.285,108.9,0.272,0.272,104.0,xgboost
2021-10-25,CALLAO,0.43603041399343684,0.43329069063713643,0.343420421039716,-0.003,0.003,0.7,-0.093,0.093,21.3,random_forest
2021-11-01,CALLAO,0.5232364967921243,0.5030772563503705,0.4845076362677782,-0.02,0.02,3.8,-0.039,0.039,7.5,random_forest
2021-11-08,CALLAO,0.43603041399343684,0.530790544170963,0.5789568852580722,0.095,0.095,21.8,0.143,0.143,32.8,random_forest
2021-11-15,CALLAO,0.5232364967921243,0.5101246613956241,0.5030120384569854,-0.013,0.013,2.5,-0.02,0.02,3.8,random_forest
2021-11-22,CALLAO,0.697648662389499,0.5043683761065454,0.5531229060357992,-0.193,0.193,27.7,-0.145,0.145,20.8,xgboost
2021-11-29,CALLAO,0.9592669107855611,0.5514072118865967,0.5977424437994039,-0.408,0.408,42.5,-0.362,0.362,37.7,xgboost
2021-12-06,CALLAO,0.9592669107855611,0.7590825795826559,0.7941949056147157,-0.2,0.2,20.8,-0.165,0.165,17.2,xgboost
2021-12-13,CALLAO,0.7848547451881863,0.8514193185544776,0.8472911038512749,0.067,0.067,8.5,0.062,0.062,7.9,xgboost
2021-12-20,CALLAO,0.697648662389499,0.6589882856457436,0.6855704034486896,-0.039,0.039,5.6,-0.012,0.012,1.7,xgboost
2021-12-27,CALLAO,0.43603041399343684,0.5890756465498157,0.609658292318606,0.153,0.153,35.1,0.174,0.174,39.9,random_forest
2022-01-03,CALLAO,0.5176678469102917,0.579872850377612,0.534566451026901,0.062,0.062,12.0,0.017,0.017,3.3,xgboost
2022-01-10,CALLAO,0.25604959851422954,0.5975069115349001,0.5744402788059226,0.341,0.341,133.2,0.318,0.318,124.2,xgboost
2022-01-17,CALLAO,0.6827989293712787,0.5278870596738734,0.42625582964522585,-0.155,0.155,22.7,-0.257,0.257,37.6,random_forest
2022-01-24,CALLAO,1.0241983940569181,0.5850013938359924,0.5673923726210703,-0.439,0.439,42.9,-0.457,0.457,44.6,random_forest
2022-01-31,CALLAO,1.7069973234281968,0.8424209491674384,0.8651589346769359,-0.865,0.865,50.7,-0.842,0.842,49.3,xgboost
2022-02-07,CALLAO,1.5362975910853773,1.3191927451510956,1.5407496507763798,-0.217,0.217,14.1,0.004,0.004,0.3,xgboost
2022-02-14,CALLAO,1.3655978587425575,1.3346946546256833,1.4485472225492004,-0.031,0.031,2.3,0.083,0.083,6.1,random_forest
2022-02-21,CALLAO,0.8534986617140984,1.1685972400018922,1.217811213356267,0.315,0.315,36.9,0.364,0.364,42.6,random_forest
2022-02-28,CALLAO,1.0241983940569181,0.9947058337210084,0.9738558631455916,-0.029,0.029,2.8,-0.05,0.05,4.9,random_forest
2022-03-07,CALLAO,0.5974490631998689,0.9675113890756695,1.0947607958178285,0.37,0.37,61.9,0.497,0.497,83.2,random_forest
2022-03-14,CALLAO,0.5974490631998689,0.6826988268396992,0.6333132158038335,0.085,0.085,14.2,0.036,0.036,6.0,xgboost
2022-03-21,CALLAO,0.4267493308570492,0.6014759620574686,0.6216785704981136,0.175,0.175,41.0,0.195,0.195,45.7,random_forest
2022-03-28,CALLAO,0.5120991970284591,0.5111690856920734,0.5362305023074299,-0.001,0.001,0.2,0.024,0.024,4.7,random_forest
2022-04-04,CALLAO,0.3413994646856395,0.5145196564656311,0.5439797026570898,0.173,0.173,50.7,0.203,0.203,59.5,random_forest
2022-04-11,CALLAO,0.25604959851422954,0.48282631035405627,0.40874843225348895,0.227,0.227,88.7,0.153,0.153,59.8,xgboost
2022-04-18,CALLAO,0.2560495985142295,0.5045037410234738,0.4188213403330839,0.248,0.248,96.9,0.163,0.163,63.7,xgboost
2022-04-25,CALLAO,0.3413994646856393,0.4727447184918287,0.41674987248676226,0.131,0.131,38.4,0.075,0.075,22.0,xgboost
2022-05-02,CALLAO,0.25604959851422954,0.40553707206617196,0.3603547162305251,0.149,0.149,58.2,0.104,0.104,40.6,xgboost
2022-05-09,CALLAO,0.17069973234281974,0.38784669460767607,0.3649840486989674,0.217,0.217,127.1,0.194,0.194,113.6,xgboost
2022-05-16,CALLAO,0.25604959851422954,0.3957106281617441,0.337702162830967,0.14,0.14,54.7,0.082,0.082,32.0,xgboost
2022-05-23,CALLAO,0.3413994646856393,0.3571805799124747,0.3576448528224675,0.016,0.016,4.7,0.016,0.016,4.7,random_forest
2022-05-30,CALLAO,0.5974490631998689,0.40144289218794454,0.36375770033446503,-0.196,0.196,32.8,-0.234,0.234,39.2,random_forest
2022-06-06,CALLAO,0.5974490631998689,0.5412503177462895,0.5853089496869519,-0.056,0.056,9.4,-0.012,0.012,2.0,xgboost
2022-06-13,CALLAO,0.9388485278855083,0.5855338583125553,0.6196068370630394,-0.353,0.353,37.6,-0.319,0.319,34.0,xgboost
2022-06-20,CALLAO,0.8534986617140984,0.7968573750828134,0.8102700934625904,-0.057,0.057,6.7,-0.043,0.043,5.0,xgboost
2022-06-27,CALLAO,0.6827989293712787,0.816866229190194,0.8799176451729549,0.134,0.134,19.6,0.197,0.197,28.9,random_forest
2022-07-04,CALLAO,0.17069973234281968,0.6405742128602454,0.6821791122498753,0.47,0.47,275.3,0.511,0.511,299.4,random_forest
2022-07-11,CALLAO,0.17069973234281968,0.6070105298497719,0.4309511163300443,0.436,0.436,255.4,0.26,0.26,152.3,xgboost
2022-07-18,CALLAO,0.5120991970284591,0.501619284773188,0.4182311760805961,-0.01,0.01,2.0,-0.094,0.094,18.4,random_forest
2022-07-25,CALLAO,0.7681487955426887,0.48500541958060267,0.5244452316529051,-0.283,0.283,36.8,-0.244,0.244,31.8,xgboost
2022-08-01,CALLAO,1.109548260228328,0.6297791200947633,0.6680313938038058,-0.48,0.48,43.3,-0.442,0.442,39.8,xgboost
2022-08-08,CALLAO,1.0241983940569181,1.0788314409062423,1.1655777754569612,0.055,0.055,5.4,0.141,0.141,13.8,random_forest
2022-08-15,CALLAO,0.7681487955426887,0.9536721811337612,1.0028041012800326,0.186,0.186,24.2,0.235,0.235,30.6,random_forest
2022-08-22,CALLAO,0.5120991970284591,0.7265380476762024,0.6918179912052753,0.214,0.214,41.8,0.18,0.18,35.1,xgboost
2022-08-29,CALLAO,0.5974490631998689,0.5712471710722398,0.5183553189304873,-0.026,0.026,4.4,-0.079,0.079,13.2,random_forest
2022-09-05,CALLAO,0.5974490631998689,0.5349996532797161,0.5148885681769577,-0.062,0.062,10.4,-0.083,0.083,13.9,random_forest
2022-09-12,CALLAO,0.42674933085704914,0.5363456407530529,0.5306864742190054,0.11,0.11,25.8,0.104,0.104,24.4,xgboost
2022-09-19,CALLAO,0.2560495985142295,0.5081535060275846,0.48204090841885494,0.252,0.252,98.4,0.226,0.226,88.3,xgboost
2022-09-26,CALLAO,0.5120991970284591,0.49824550870739437,0.425862960739986,-0.014,0.014,2.7,-0.086,0.086,16.8,random_forest
2022-10-03,CALLAO,0.8534986617140984,0.5959023299824164,0.6124925936098597,-0.258,0.258,30.2,-0.241,0.241,28.2,xgboost
2022-10-10,CALLAO,0.8534986617140983,0.7724799720097402,0.7479224825421296,-0.081,0.081,9.5,-0.106,0.106,12.4,random_forest
2022-10-17,CALLAO,1.024198394056918,0.8194039989693223,0.7848820225549684,-0.205,0.205,20.0,-0.239,0.239,23.3,random_forest
2022-10-24,CALLAO,0.6827989293712786,0.8285959238404317,0.8433723693958686,0.146,0.146,21.4,0.161,0.161,23.6,random_forest
2022-10-31,CALLAO,0.6827989293712786,0.6075292100400778,0.5897560054475968,-0.075,0.075,11.0,-0.093,0.093,13.6,random_forest
2022-11-07,CALLAO,0.2560495985142295,0.562640248234658,0.5716797948740537,0.307,0.307,119.9,0.316,0.316,123.4,random_forest
2022-11-14,CALLAO,0.3413994646856393,0.49610479352227604,0.4383525407543915,0.155,0.155,45.4,0.097,0.097,28.4,xgboost
2022-11-21,CALLAO,0.17069973234281963,0.5033079286098456,0.4134424866764805,0.333,0.333,195.1,0.243,0.243,142.4,xgboost
2022-11-28,CALLAO,0.512099197028459,0.4634488010078983,0.35631737091352655,-0.049,0.049,9.6,-0.156,0.156,30.5,random_forest
2022-12-05,CALLAO,0.4267493308570492,0.4929957715784338,0.5737021345874931,0.066,0.066,15.5,0.147,0.147,34.4,random_forest
2011-12-26,CUSCO,0.1627433317954088,0.13654869199885428,0.12379979522335502,-0.026,0.026,16.0,-0.039,0.039,24.0,random_forest
2012-01-02,CUSCO,0.0813716658977044,0.12291155503434541,0.12382253641538489,0.042,0.042,51.6,0.042,0.042,51.6,random_forest
2012-01-09,CUSCO,0.0813716658977044,0.10559223599269471,0.09869214124433578,0.024,0.024,29.5,0.017,0.017,20.9,xgboost
2012-01-16,CUSCO,0.0,0.10964511502369212,0.10997673507976366,0.11,0.11,,0.11,0.11,,random_forest
2012-01-23,CUSCO,0.0,0.08018179319411092,0.06719228915120869,0.08,0.08,,0.067,0.067,,xgboost
2012-01-30,CUSCO,0.08043039915194185,0.08145977165437586,0.07354545831078392,0.001,0.001,1.2,-0.007,0.007,8.7,random_forest
2012-02-06,CUSCO,0.08043039915194185,0.09754654580435097,0.05530314232649723,0.017,0.017,21.1,-0.025,0.025,31.1,random_forest
2012-02-13,CUSCO,0.08043039915194185,0.09895946849205399,0.051742144367164386,0.019,0.019,23.6,-0.029,0.029,36.1,random_forest
2012-02-20,CUSCO,0.0,0.06670576604362283,0.09021902789192389,0.067,0.067,,0.09,0.09,,random_forest
2012-02-27,CUSCO,0.0,0.04211832681320019,0.04112745132015828,0.042,0.042,,0.041,0.041,,xgboost
2012-03-05,CUSCO,0.0,0.04114120816321001,0.03474514937991701,0.041,0.041,,0.035,0.035,,xgboost
2012-03-12,CUSCO,0.0,0.03324013764416978,0.03342881975508726,0.033,0.033,,0.033,0.033,,random_forest
2012-03-19,CUSCO,0.08043039915194185,0.024973984076801833,0.02762438903335884,-0.055,0.055,68.4,-0.053,0.053,65.9,xgboost
2012-03-26,CUSCO,0.08043039915194185,0.038154937939374016,0.04859424518017329,-0.042,0.042,52.2,-0.032,0.032,39.8,xgboost
2012-04-02,CUSCO,0.1608607983038837,0.04584903070175786,0.04937706257143922,-0.115,0.115,71.5,-0.111,0.111,69.0,xgboost
2012-04-09,CUSCO,0.08043039915194185,0.1034582128755164,0.09888100605801914,0.023,0.023,28.6,0.018,0.018,22.4,xgboost
2012-04-16,CUSCO,0.08043039915194185,0.07768961844427684,0.06041978243208495,-0.003,0.003,3.7,-0.02,0.02,24.9,random_forest
2012-04-23,CUSCO,0.0,0.06640916490555475,0.062292029008840934,0.066,0.066,,0.062,0.062,,xgboost
2012-04-30,CUSCO,0.0,0.04764240429391975,0.03430044427281528,0.048,0.048,,0.034,0.034,,xgboost
2012-05-07,CUSCO,0.08043039915194185,0.051142053748497875,0.036542988638145306,-0.029,0.029,36.1,-0.044,0.044,54.7,random_forest
2012-05-14,CUSCO,0.08043039915194185,0.0650441571892119,0.06793895343301154,-0.015,0.015,18.6,-0.012,0.012,14.9,xgboost
2012-05-21,CUSCO,0.32172159660776745,0.07023136361599287,0.06793895343301154,-0.251,0.251,78.0,-0.254,0.254,79.0,random_forest
2012-05-28,CUSCO,0.24129119745582558,0.1994133107278759,0.22031219441447827,-0.042,0.042,17.4,-0.021,0.021,8.7,xgboost
2012-06-04,CUSCO,0.24129119745582558,0.2493034311491122,0.17117245096240513,0.008,0.008,3.3,-0.07,0.07,29.0,random_forest
2012-06-11,CUSCO,0.0,0.2526275198692709,0.253057348898982,0.253,0.253,,0.253,0.253,,random_forest
2012-06-18,CUSCO,0.0,0.127278247614531,0.07840901038232324,0.127,0.127,,0.078,0.078,,xgboost
2012-06-25,CUSCO,0.0,0.08369614819565357,0.06660869536926639,0.084,0.084,,0.067,0.067,,xgboost
2012-07-02,CUSCO,0.08043039915194182,0.09634828906816015,0.06938727023277827,0.016,0.016,19.9,-0.011,0.011,13.7,xgboost
2012-07-09,CUSCO,0.08043039915194182,0.08364040946666206,0.09561818484866337,0.003,0.003,3.7,0.015,0.015,18.6,random_forest
2012-07-16,CUSCO,0.08043039915194182,0.10152469968431019,0.09791988536824626,0.021,0.021,26.1,0.017,0.017,21.1,xgboost
2012-07-23,CUSCO,0.0,0.08940651736024824,0.0846587805126507,0.089,0.089,,0.085,0.085,,xgboost
2012-07-30,CUSCO,0.0,0.061172102680968704,0.04774650688034334,0.061,0.061,,0.048,0.048,,xgboost
2012-08-06,CUSCO,0.0,0.034878104069005246,0.03942138285483696,0.035,0.035,,0.039,0.039,,random_forest
2012-08-13,CUSCO,0.0,0.0320885829723169,0.03069571319159558,0.032,0.032,,0.031,0.031,,xgboost
2012-08-20,CUSCO,0.08043039915194182,0.043399480430397167,0.03552510779000235,-0.037,0.037,46.0,-0.045,0.045,55.9,random_forest
2012-08-27,CUSCO,0.08043039915194182,0.06333404622868444,0.08099350633616959,-0.017,0.017,21.1,0.001,0.001,1.2,xgboost
2012-09-03,CUSCO,0.08043039915194182,0.0991118871595402,0.09324704620630556,0.019,0.019,23.6,0.013,0.013,16.2,xgboost
2012-09-10,CUSCO,0.08043039915194182,0.08282415034167151,0.07666620748100364,0.002,0.002,2.5,-0.004,0.004,5.0,random_forest
2012-09-17,CUSCO,0.08043039915194182,0.07049306365746247,0.06797233258484803,-0.01,0.01,12.4,-0.012,0.012,14.9,random_forest
2012-09-24,CUSCO,0.08043039915194182,0.058613154475079324,0.0673841370966641,-0.022,0.022,27.4,-0.013,0.013,16.2,xgboost
2012-10-01,CUSCO,0.08043039915194182,0.0645027223371474,0.07650944908399851,-0.016,0.016,19.9,-0.004,0.004,5.0,xgboost
2012-10-08,CUSCO,0.1608607983038837,0.07568757149526052,0.07847259945252151,-0.085,0.085,52.8,-0.082,0.082,51.0,xgboost
2012-10-15,CUSCO,0.1608607983038837,0.09200415249354309,0.08496493670179021,-0.069,0.069,42.9,-0.076,0.076,47.2,random_forest
2012-10-22,CUSCO,0.08043039915194182,0.11344970723922737,0.10274814828395262,0.033,0.033,41.0,0.022,0.022,27.4,xgboost
2012-10-29,CUSCO,0.0,0.1046613009778977,0.10393148412449518,0.105,0.105,,0.104,0.104,,xgboost
2012-11-05,CUSCO,0.0,0.08425254247725661,0.07259926467822715,0.084,0.084,,0.073,0.073,,xgboost
2012-11-12,CUSCO,0.0,0.08418948911862485,0.07100506203135301,0.084,0.084,,0.071,0.071,,xgboost
2012-11-19,CUSCO,0.0,0.09305140099557749,0.06479570891910579,0.093,0.093,,0.065,0.065,,xgboost
2012-11-26,CUSCO,0.08043039915194182,0.04923321299852563,0.04890600006313656,-0.031,0.031,38.5,-0.032,0.032,39.8,random_forest
2012-12-03,CUSCO,0.08043039915194182,0.07364571402768628,0.09364082140095949,-0.007,0.007,8.7,0.013,0.013,16.2,random_forest
2012-12-10,CUSCO,0.08043039915194182,0.09578984103942341,0.09971400293342106,0.015,0.015,18.6,0.019,0.019,23.6,random_forest
2012-12-17,CUSCO,0.0,0.07963362397510479,0.08921565426420247,0.08,0.08,,0.089,0.089,,random_forest
2012-12-24,CUSCO,0.0,0.03483432623136014,0.03371972246957663,0.035,0.035,,0.034,0.034,,xgboost
2012-12-31,CUSCO,0.0,0.03956173203014002,0.03584754025361638,0.04,0.04,,0.036,0.036,,xgboost
2013-01-07,CUSCO,0.0,0.031425042781986094,0.032024904755562085,0.031,0.031,,0.032,0.032,,random_forest
2013-01-14,CUSCO,0.0,0.05324428698057266,0.04580123143653758,0.053,0.053,,0.046,0.046,,xgboost
2013-01-21,CUSCO,0.0,0.037726285766890764,0.03302476751225436,0.038,0.038,,0.033,0.033,,xgboost
2013-01-28,CUSCO,0.0,0.04298887589675236,0.047138095099363654,0.043,0.043,,0.047,0.047,,random_forest
2013-02-04,CUSCO,0.0,0.049391244220289905,0.04848180003422407,0.049,0.049,,0.048,0.048,,xgboost
2013-02-11,CUSCO,0.0,0.0488311210586643,0.04848180003422407,0.049,0.049,,0.048,0.048,,xgboost
2013-02-18,CUSCO,0.0,0.01929869721931594,0.029087721624474067,0.019,0.019,,0.029,0.029,,random_forest
2013-02-25,CUSCO,0.0,0.022234175667616856,0.029087721624474067,0.022,0.022,,0.029,0.029,,random_forest
2013-03-04,CUSCO,0.07951065959657878,0.024764644862981362,0.029087721624474067,-0.055,0.055,69.2,-0.05,0.05,62.9,xgboost
2013-03-11,CUSCO,0.07951065959657878,0.04957754630909252,0.029087721624474067,-0.03,0.03,37.7,-0.05,0.05,62.9,random_forest
2013-03-18,CUSCO,0.07951065959657878,0.08491317904454831,0.078119146691713,0.005,0.005,6.3,-0.001,0.001,1.3,xgboost
2013-03-25,CUSCO,0.0,0.0728941361795038,0.06380135567430534,0.073,0.073,,0.064,0.064,,xgboost
2013-04-01,CUSCO,0.0,0.03239019831014203,0.025251606803944077,0.032,0.032,,0.025,0.025,,xgboost
2013-04-08,CUSCO,0.0,0.028214532396980217,0.034989564019548024,0.028,0.028,,0.035,0.035,,random_forest
2013-04-15,CUSCO,0.0,0.021484513829464796,0.021037448704330188,0.021,0.021,,0.021,0.021,,random_forest
2013-04-22,CUSCO,0.07951065959657878,0.022057922923882773,0.02255437512654878,-0.057,0.057,71.7,-0.057,0.057,71.7,random_forest
2013-04-29,CUSCO,0.07951065959657878,0.0493595751761297,0.04307727964344784,-0.03,0.03,37.7,-0.036,0.036,45.3,random_forest
2013-05-06,CUSCO,0.07951065959657878,0.061535593031412775,0.048904612908885946,-0.018,0.018,22.6,-0.031,0.031,39.0,random_forest
2013-05-13,CUSCO,0.0,0.06021419263259468,0.055218264813749814,0.06,0.06,,0.055,0.055,,xgboost
2013-05-20,CUSCO,0.0,0.02429699545561634,0.02111691217441367,0.024,0.024,,0.021,0.021,,xgboost
2013-05-27,CUSCO,0.0,0.02923532122293829,0.027934590797359785,0.029,0.029,,0.028,0.028,,xgboost
2013-06-03,CUSCO,0.0,0.02593768663230971,0.02179518125250649,0.026,0.026,,0.022,0.022,,xgboost
2013-06-10,CUSCO,0.0,0.02676760443509378,0.022233748005732024,0.027,0.027,,0.022,0.022,,xgboost
2013-06-17,CUSCO,0.07951065959657878,0.024626879645377305,0.023698921081655215,-0.055,0.055,69.2,-0.056,0.056,70.4,random_forest
2013-06-24,CUSCO,0.07951065959657878,0.04023558348571668,0.04631922003862715,-0.039,0.039,49.1,-0.033,0.033,41.5,xgboost
2013-07-01,CUSCO,0.07951065959657878,0.049852974715719416,0.05278138208305857,-0.03,0.03,37.7,-0.027,0.027,34.0,xgboost
2013-07-08,CUSCO,0.0,0.050554033244565935,0.050007021392914096,0.051,0.051,,0.05,0.05,,xgboost
2013-07-15,CUSCO,0.0,0.01800017728285036,0.018596042703465494,0.018,0.018,,0.019,0.019,,random_forest
2013-07-22,CUSCO,0.0,0.02105460354918252,0.023917536671512734,0.021,0.021,,0.024,0.024,,random_forest
2013-07-29,CUSCO,0.15902131919315762,0.01798432442488533,0.021134467586537326,-0.141,0.141,88.7,-0.138,0.138,86.8,xgboost
2013-08-05,CUSCO,0.15902131919315762,0.1074026522869405,0.10954754041832321,-0.052,0.052,32.7,-0.049,0.049,30.8,xgboost
2013-08-12,CUSCO,0.15902131919315762,0.12729767449217244,0.10706494134558822,-0.032,0.032,20.1,-0.052,0.052,32.7,random_forest
2013-08-19,CUSCO,0.0,0.1420237789557716,0.11302247749394317,0.142,0.142,,0.113,0.113,,xgboost
2013-08-26,CUSCO,0.0,0.07610168669337213,0.04796651597118231,0.076,0.076,,0.048,0.048,,xgboost
