date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2014-09-15,TACNA,0.60427889888299,0.1328975829200046,0.1626312004289279,-0.471,0.471,77.9,-0.442,0.442,73.1,xgboost
2014-09-22,TACNA,0.3021394494414948,0.20309239151833422,0.2489468714793838,-0.099,0.099,32.8,-0.053,0.053,17.5,xgboost
2014-09-29,TACNA,0.3021394494414948,0.25462709945471,0.2892058171444569,-0.048,0.048,15.9,-0.013,0.013,4.3,xgboost
2014-10-06,TACNA,0.60427889888299,0.24938060455086486,0.2841375054454077,-0.355,0.355,58.7,-0.32,0.32,53.0,xgboost
2014-10-13,TACNA,0.9064183483244852,0.28369564921425205,0.3910772995817457,-0.623,0.623,68.7,-0.515,0.515,56.8,xgboost
2014-10-20,TACNA,1.2085577977659805,0.6567641473005672,0.5654149036149385,-0.552,0.552,45.7,-0.643,0.643,53.2,random_forest
2014-10-27,TACNA,0.60427889888299,0.8826877066827896,0.925102301115097,0.278,0.278,46.0,0.321,0.321,53.1,random_forest
2014-11-03,TACNA,0.3021394494414948,0.6788777422160104,0.5700112203525693,0.377,0.377,124.8,0.268,0.268,88.7,xgboost
2014-11-10,TACNA,0.60427889888299,0.5551445394706844,0.4934946184311863,-0.049,0.049,8.1,-0.111,0.111,18.4,random_forest
2014-11-17,TACNA,0.60427889888299,0.6665914512290163,0.6031662367044826,0.062,0.062,10.3,-0.001,0.001,0.2,xgboost
2014-11-24,TACNA,0.60427889888299,0.5774827289486382,0.53284179903614,-0.027,0.027,4.5,-0.071,0.071,11.7,random_forest
2014-12-01,TACNA,0.0,0.5331628342663237,0.49338503979616044,0.533,0.533,,0.493,0.493,,xgboost
2014-12-08,TACNA,0.0,0.3891876664672138,0.23906272928889674,0.389,0.389,,0.239,0.239,,xgboost
2014-12-15,TACNA,0.0,0.19748809219160604,0.09141872941377815,0.197,0.197,,0.091,0.091,,xgboost
2014-12-22,TACNA,0.0,0.14824221068259819,0.07239003598501592,0.148,0.148,,0.072,0.072,,xgboost
2014-12-29,TACNA,0.0,0.12148199441084448,0.060797216727016934,0.121,0.121,,0.061,0.061,,xgboost
2015-01-05,TACNA,0.0,0.1400675819249359,0.13234181216086627,0.14,0.14,,0.132,0.132,,xgboost
2015-01-12,TACNA,0.0,0.13599292206674685,0.11955906655153241,0.136,0.136,,0.12,0.12,,xgboost
2015-01-19,TACNA,0.0,0.07502330473466903,0.05868783456918926,0.075,0.075,,0.059,0.059,,xgboost
2015-01-26,TACNA,0.0,0.020196369715752054,0.034433761359562914,0.02,0.02,,0.034,0.034,,random_forest
2015-02-02,TACNA,0.0,0.03042382256315735,0.03628533628857094,0.03,0.03,,0.036,0.036,,random_forest
2015-02-09,TACNA,0.0,0.03042382256315735,0.03628533628857094,0.03,0.03,,0.036,0.036,,random_forest
2015-02-16,TACNA,0.0,0.014296155579686661,0.025023562914355056,0.014,0.014,,0.025,0.025,,random_forest
2015-02-23,TACNA,0.0,0.010494085800410793,0.025023562914355056,0.01,0.01,,0.025,0.025,,random_forest
2015-03-02,TACNA,0.0,0.0255787085925138,0.03357473832316388,0.026,0.026,,0.034,0.034,,random_forest
2015-03-09,TACNA,0.0,0.021341683992697653,0.03591781198226938,0.021,0.021,,0.036,0.036,,random_forest
2015-03-16,TACNA,0.0,0.03184471197975247,0.07048166374261508,0.032,0.032,,0.07,0.07,,random_forest
2015-03-23,TACNA,0.0,0.027371911497352804,0.07048166374261508,0.027,0.027,,0.07,0.07,,random_forest
2015-03-30,TACNA,0.0,0.04393717038683285,0.07352332658714307,0.044,0.044,,0.074,0.074,,random_forest
2015-04-06,TACNA,0.0,0.03579424015936782,0.04213924652743198,0.036,0.036,,0.042,0.042,,random_forest
2015-04-13,TACNA,0.0,0.015382473830622575,0.04335289455158653,0.015,0.015,,0.043,0.043,,random_forest
2015-04-20,TACNA,0.0,0.022682878230109893,0.041688131102958645,0.023,0.023,,0.042,0.042,,random_forest
2015-04-27,TACNA,0.0,0.028770044968969004,0.026247937126234144,0.029,0.029,,0.026,0.026,,xgboost
2015-05-04,TACNA,0.0,0.03604133684566119,0.09352735463153204,0.036,0.036,,0.094,0.094,,random_forest
2015-05-11,TACNA,0.0,0.053811499301776415,0.081810074349004,0.054,0.054,,0.082,0.082,,random_forest
2015-05-18,TACNA,0.0,0.04990410770488473,0.081810074349004,0.05,0.05,,0.082,0.082,,random_forest
2015-05-25,TACNA,0.0,0.053216919830192805,0.11040456522666674,0.053,0.053,,0.11,0.11,,random_forest
2015-06-01,TACNA,0.0,0.06721040487875123,0.11116840728406958,0.067,0.067,,0.111,0.111,,random_forest
2015-06-08,TACNA,0.0,0.05123847541480913,0.08834661022476863,0.051,0.051,,0.088,0.088,,random_forest
2015-06-15,TACNA,0.0,0.05123847541480913,0.08472711037478854,0.051,0.051,,0.085,0.085,,random_forest
2015-06-22,TACNA,0.0,0.05123847541480913,0.08472711037478854,0.051,0.051,,0.085,0.085,,random_forest
2015-06-29,TACNA,0.0,0.032211639634170265,0.04940473640517095,0.032,0.032,,0.049,0.049,,random_forest
2015-07-06,TACNA,0.0,0.008649394513902762,0.03821134499774368,0.009,0.009,,0.038,0.038,,random_forest
2015-07-13,TACNA,0.0,0.009093312433508508,0.04210891478376847,0.009,0.009,,0.042,0.042,,random_forest
2015-07-20,TACNA,0.0,0.009093312433508508,0.04210891478376847,0.009,0.009,,0.042,0.042,,random_forest
2015-07-27,TACNA,0.0,0.011330311256006058,0.043779051744423,0.011,0.011,,0.044,0.044,,random_forest
2015-08-03,TACNA,0.0,0.011021477784640724,0.03240405119135886,0.011,0.011,,0.032,0.032,,random_forest
2015-08-10,TACNA,0.0,0.006508147948367357,0.030568876544747606,0.007,0.007,,0.031,0.031,,random_forest
2015-08-17,TACNA,0.0,0.006508147948367357,0.016538512861771954,0.007,0.007,,0.017,0.017,,random_forest
2015-08-24,TACNA,0.0,0.006508147948367357,0.01867562924428748,0.007,0.007,,0.019,0.019,,random_forest
2015-08-31,TACNA,0.0,0.002141528295457095,0.016932233667397458,0.002,0.002,,0.017,0.017,,random_forest
2015-09-07,TACNA,0.0,0.002141528295457095,0.016932233667397458,0.002,0.002,,0.017,0.017,,random_forest
2015-09-14,TACNA,0.0,0.0030433854118088193,0.0387649284182409,0.003,0.003,,0.039,0.039,,random_forest
2015-09-21,TACNA,0.0,0.0027124248724306405,0.016932233667397458,0.003,0.003,,0.017,0.017,,random_forest
2015-09-28,TACNA,0.0,0.0016770611111254494,0.01741648907372377,0.002,0.002,,0.017,0.017,,random_forest
2015-10-05,TACNA,0.0,0.0033318185144462584,0.03647386373894142,0.003,0.003,,0.036,0.036,,random_forest
2015-10-12,TACNA,0.0,0.009994980197317888,0.037715910440963396,0.01,0.01,,0.038,0.038,,random_forest
2015-10-19,TACNA,0.0,0.008265502335602774,0.037715910440963396,0.008,0.008,,0.038,0.038,,random_forest
2015-10-26,TACNA,0.0,0.0019830333431195665,0.03194237619123473,0.002,0.002,,0.032,0.032,,random_forest
2015-11-02,TACNA,0.0,0.0017795677117615797,0.017590239697244412,0.002,0.002,,0.018,0.018,,random_forest
2015-11-09,TACNA,0.0,0.0019830333431195665,0.03194237619123473,0.002,0.002,,0.032,0.032,,random_forest
2015-11-16,TACNA,0.0,0.0019830333431195665,0.03194237619123473,0.002,0.002,,0.032,0.032,,random_forest
2015-11-23,TACNA,0.0,0.0012595037606757356,0.02681427875599501,0.001,0.001,,0.027,0.027,,random_forest
2015-11-30,TACNA,0.0,0.0037829760981282373,0.01834129981596403,0.004,0.004,,0.018,0.018,,random_forest
2015-12-07,TACNA,0.0,0.0037829760981282373,0.01834129981596403,0.004,0.004,,0.018,0.018,,random_forest
2015-12-14,TACNA,0.0,0.0037829760981282373,0.01834129981596403,0.004,0.004,,0.018,0.018,,random_forest
2015-12-21,TACNA,0.0,0.0011019929831210446,0.014810187969661574,0.001,0.001,,0.015,0.015,,random_forest
2015-12-28,TACNA,0.0,0.0011019929831210446,0.014810187969661574,0.001,0.001,,0.015,0.015,,random_forest
2016-01-04,TACNA,0.0,0.0033635762608886597,0.015654219873029257,0.003,0.003,,0.016,0.016,,random_forest
2016-01-11,TACNA,0.0,0.0033635762608886597,0.015654219873029257,0.003,0.003,,0.016,0.016,,random_forest
2016-01-18,TACNA,0.0,0.005723523995678576,0.01455649205196681,0.006,0.006,,0.015,0.015,,random_forest
2016-01-25,TACNA,0.0,0.005723523995678576,0.01655038107897486,0.006,0.006,,0.017,0.017,,random_forest
2016-02-01,TACNA,0.0,0.005723523995678576,0.017851597156845853,0.006,0.006,,0.018,0.018,,random_forest
2016-02-08,TACNA,0.0,0.0077726815529899195,0.018327906539345365,0.008,0.008,,0.018,0.018,,random_forest
2016-02-15,TACNA,0.0,0.006733932415502736,0.019721903146867854,0.007,0.007,,0.02,0.02,,random_forest
2016-02-22,TACNA,0.0,0.006733932415502736,0.02101300667193037,0.007,0.007,,0.021,0.021,,random_forest
2016-02-29,TACNA,0.0,0.007393361685798125,0.02101300667193037,0.007,0.007,,0.021,0.021,,random_forest
2016-03-07,TACNA,0.0,0.027708680615546766,0.02235496566705617,0.028,0.028,,0.022,0.022,,xgboost
2016-03-14,TACNA,0.0,0.0004753415809525186,0.01870773808141054,0.0,0.0,,0.019,0.019,,random_forest
2016-03-21,TACNA,0.0,0.0034339758514920905,0.030079519930013378,0.003,0.003,,0.03,0.03,,random_forest
2016-03-28,TACNA,0.0,0.0034339758514920905,0.030079519930013378,0.003,0.003,,0.03,0.03,,random_forest
2016-04-04,TACNA,0.0,0.0034339758514920905,0.030079519930013378,0.003,0.003,,0.03,0.03,,random_forest
2016-04-11,TACNA,0.0,0.0010250916869787728,0.01744324235294305,0.001,0.001,,0.017,0.017,,random_forest
2016-04-18,TACNA,0.0,0.0019064103401392495,0.01744324235294305,0.002,0.002,,0.017,0.017,,random_forest
2016-04-25,TACNA,0.0,0.003229843396784695,0.01744324235294305,0.003,0.003,,0.017,0.017,,random_forest
2016-05-02,TACNA,0.0,0.004113103148948159,0.01744324235294305,0.004,0.004,,0.017,0.017,,random_forest
2016-05-09,TACNA,0.0,0.005501684392559378,0.02534619379452778,0.006,0.006,,0.025,0.025,,random_forest
2016-05-16,TACNA,0.0,0.022712364480968097,0.029460111205658397,0.023,0.023,,0.029,0.029,,random_forest
2016-05-23,TACNA,0.0,0.019375384731586343,0.029460111205658397,0.019,0.019,,0.029,0.029,,random_forest
2016-05-30,TACNA,0.0,0.011018058944723628,0.029460111205658397,0.011,0.011,,0.029,0.029,,random_forest
2016-06-06,TACNA,0.29152139183973275,0.0016616238218953622,0.0199141727214539,-0.29,0.29,99.5,-0.272,0.272,93.3,xgboost
2016-06-13,TACNA,0.29152139183973275,0.2560961600874577,0.018734494953764964,-0.035,0.035,12.0,-0.273,0.273,93.6,random_forest
2016-06-20,TACNA,0.29152139183973275,0.30527324264492306,0.08521774090669323,0.014,0.014,4.8,-0.206,0.206,70.7,random_forest
2016-06-27,TACNA,0.0,0.2935135417506415,0.11066154272099904,0.294,0.294,,0.111,0.111,,xgboost
2016-07-04,TACNA,0.0,0.17756613316371342,0.09288057615267353,0.178,0.178,,0.093,0.093,,xgboost
2016-07-11,TACNA,0.0,0.21398338958516117,0.15188406778802493,0.214,0.214,,0.152,0.152,,xgboost
2016-07-18,TACNA,0.0,0.1716766689145792,0.10236914657848761,0.172,0.172,,0.102,0.102,,xgboost
2016-07-25,TACNA,0.0,0.07483056324444706,0.061554936279048324,0.075,0.075,,0.062,0.062,,xgboost
2016-08-01,TACNA,0.0,0.020013060619130236,0.025310462919070544,0.02,0.02,,0.025,0.025,,random_forest
2016-08-08,TACNA,0.0,0.03847234417283109,0.025310462919070544,0.038,0.038,,0.025,0.025,,xgboost
2016-08-15,TACNA,0.0,0.03611187576630595,0.025310462919070544,0.036,0.036,,0.025,0.025,,xgboost
2016-08-22,TACNA,0.0,0.0023878417796552188,0.018459680823217802,0.002,0.002,,0.018,0.018,,random_forest
2016-08-29,TACNA,0.0,0.0036031859507667657,0.016852550367256424,0.004,0.004,,0.017,0.017,,random_forest
2016-09-05,TACNA,0.0,0.0036031859507667657,0.016852550367256424,0.004,0.004,,0.017,0.017,,random_forest
2016-09-12,TACNA,0.0,0.0036031859507667657,0.016852550367256424,0.004,0.004,,0.017,0.017,,random_forest
2016-09-19,TACNA,0.0,0.0030752166491750787,0.016852550367256424,0.003,0.003,,0.017,0.017,,random_forest
2016-09-26,TACNA,0.0,0.0011183844839903533,0.01624314531005494,0.001,0.001,,0.016,0.016,,random_forest
2016-10-03,TACNA,0.0,0.0011183844839903533,0.01624314531005494,0.001,0.001,,0.016,0.016,,random_forest
2016-10-10,TACNA,0.29152139183973275,0.0011183844839903533,0.01624314531005494,-0.29,0.29,99.5,-0.275,0.275,94.3,xgboost
2016-10-17,TACNA,0.29152139183973275,0.11994387794887594,0.15335475997231476,-0.172,0.172,59.0,-0.138,0.138,47.3,xgboost
2016-10-24,TACNA,0.29152139183973275,0.2274566269562147,0.22342682013788343,-0.064,0.064,22.0,-0.068,0.068,23.3,random_forest
2016-10-31,TACNA,0.0,0.13598642915428227,0.17451174099622216,0.136,0.136,,0.175,0.175,,random_forest
2016-11-07,TACNA,0.0,0.05773216884476177,0.04555899602967094,0.058,0.058,,0.046,0.046,,xgboost
2016-11-14,TACNA,0.0,0.10606724230242366,0.06158313295369466,0.106,0.106,,0.062,0.062,,xgboost
2016-11-21,TACNA,0.0,0.018436665915183188,0.0295670682946844,0.018,0.018,,0.03,0.03,,random_forest
2016-11-28,TACNA,0.0,0.006099374096753754,0.013871709338577277,0.006,0.006,,0.014,0.014,,random_forest
2016-12-05,TACNA,0.0,0.006617594212792325,0.013871709338577277,0.007,0.007,,0.014,0.014,,random_forest
2016-12-12,TACNA,0.0,0.013657637901412329,0.01664646988898433,0.014,0.014,,0.017,0.017,,random_forest
2016-12-19,TACNA,0.0,0.010218763534116486,0.013759444282787489,0.01,0.01,,0.014,0.014,,random_forest
2016-12-26,TACNA,0.0,0.0030689986871129927,0.013759444282787489,0.003,0.003,,0.014,0.014,,random_forest
2017-01-02,TACNA,0.0,0.004057620251353718,0.013713035343988843,0.004,0.004,,0.014,0.014,,random_forest
2017-01-09,TACNA,0.0,0.004057620251353718,0.013713035343988843,0.004,0.004,,0.014,0.014,,random_forest
2017-01-16,TACNA,0.0,0.003239561810882195,0.015424401223423425,0.003,0.003,,0.015,0.015,,random_forest
2017-01-23,TACNA,0.0,0.002077859833822997,0.015424401223423425,0.002,0.002,,0.015,0.015,,random_forest
2017-01-30,TACNA,0.0,0.002077859833822997,0.015424401223423425,0.002,0.002,,0.015,0.015,,random_forest
2017-02-06,TACNA,0.0,0.0020930826895605697,0.015424401223423425,0.002,0.002,,0.015,0.015,,random_forest
2017-02-13,TACNA,0.0,0.0020099636578405806,0.015446503130438173,0.002,0.002,,0.015,0.015,,random_forest
2017-02-20,TACNA,0.0,0.002122171892571748,0.015446503130438173,0.002,0.002,,0.015,0.015,,random_forest
2017-02-27,TACNA,0.0,0.002122171892571748,0.015446503130438173,0.002,0.002,,0.015,0.015,,random_forest
2017-03-06,TACNA,0.0,0.0027333749816102083,0.015446503130438173,0.003,0.003,,0.015,0.015,,random_forest
2017-03-13,TACNA,0.0,0.002745999205340131,0.015911570841655093,0.003,0.003,,0.016,0.016,,random_forest
2017-03-20,TACNA,0.0,0.002315056583057973,0.020748192745561327,0.002,0.002,,0.021,0.021,,random_forest
2017-03-27,TACNA,0.0,0.0019309527362541626,0.020748192745561327,0.002,0.002,,0.021,0.021,,random_forest
2017-04-03,TACNA,0.0,0.002315056583057973,0.020748192745561327,0.002,0.002,,0.021,0.021,,random_forest
2017-04-10,TACNA,0.0,0.0008516760577768808,0.01368848825742002,0.001,0.001,,0.014,0.014,,random_forest
2017-04-17,TACNA,0.0,0.0008516760577768808,0.01368848825742002,0.001,0.001,,0.014,0.014,,random_forest
2017-04-24,TACNA,0.0,0.0008516760577768808,0.01368848825742002,0.001,0.001,,0.014,0.014,,random_forest
2017-05-01,TACNA,0.0,0.0014348413254907152,0.01368848825742002,0.001,0.001,,0.014,0.014,,random_forest
2017-05-08,TACNA,0.0,0.0023035632016313776,0.02070711426433668,0.002,0.002,,0.021,0.021,,random_forest
2017-05-15,TACNA,0.0,0.027344451839857536,0.02445513484878572,0.027,0.027,,0.024,0.024,,xgboost
2017-05-22,TACNA,0.0,0.022246402218999796,0.02445513484878572,0.022,0.022,,0.024,0.024,,random_forest
2017-05-29,TACNA,0.0,0.02342340778336465,0.02445513484878572,0.023,0.023,,0.024,0.024,,random_forest
2017-06-05,TACNA,0.0,0.03223225624389435,0.024338226327298332,0.032,0.032,,0.024,0.024,,xgboost
2017-06-12,TACNA,0.0,0.023545604862958005,0.024338226327298332,0.024,0.024,,0.024,0.024,,random_forest
2017-06-19,TACNA,0.0,0.017100170271144514,0.024338226327298332,0.017,0.017,,0.024,0.024,,random_forest
2017-06-26,TACNA,0.0,0.016839169340294256,0.024338226327298332,0.017,0.017,,0.024,0.024,,random_forest
2017-07-03,TACNA,0.0,0.008405954944681923,0.018766711911989073,0.008,0.008,,0.019,0.019,,random_forest
2017-07-10,TACNA,0.0,0.010558009013913874,0.018766711911989073,0.011,0.011,,0.019,0.019,,random_forest
2017-07-17,TACNA,0.0,0.012074555848375417,0.018766711911989073,0.012,0.012,,0.019,0.019,,random_forest
2017-07-24,TACNA,0.28648698203153605,0.005157194305438462,0.017867585376250397,-0.281,0.281,98.1,-0.269,0.269,93.9,xgboost
2017-07-31,TACNA,0.28648698203153605,0.16656528506001372,0.02030739362225599,-0.12,0.12,41.9,-0.266,0.266,92.8,random_forest
2017-08-07,TACNA,0.28648698203153605,0.18818707294521372,0.08980671311353958,-0.098,0.098,34.2,-0.197,0.197,68.8,random_forest
2017-08-14,TACNA,0.0,0.1073986827983932,0.02663136149390884,0.107,0.107,,0.027,0.027,,xgboost
2017-08-21,TACNA,0.0,0.033082413662250426,0.021395432132729843,0.033,0.033,,0.021,0.021,,xgboost
2017-08-28,TACNA,0.0,0.04131490957098091,0.07005945711259315,0.041,0.041,,0.07,0.07,,random_forest
2017-09-04,TACNA,0.0,0.019833679244947767,0.022354264890593865,0.02,0.02,,0.022,0.022,,random_forest
2017-09-11,TACNA,0.28648698203153605,0.007373503891069623,0.013974630287992177,-0.279,0.279,97.4,-0.273,0.273,95.3,xgboost
2017-09-18,TACNA,0.28648698203153605,0.1175682998045617,0.12175978531162975,-0.169,0.169,59.0,-0.165,0.165,57.6,xgboost
2017-09-25,TACNA,0.28648698203153605,0.20394561526368815,0.18440972464077535,-0.083,0.083,29.0,-0.102,0.102,35.6,random_forest
2017-10-02,TACNA,0.0,0.15827273249946103,0.13922219775523167,0.158,0.158,,0.139,0.139,,xgboost
2017-10-09,TACNA,0.0,0.06314842912080317,0.028072711499374518,0.063,0.063,,0.028,0.028,,xgboost
2017-10-16,TACNA,0.0,0.06602834623540363,0.05761832668427475,0.066,0.066,,0.058,0.058,,xgboost
2017-10-23,TACNA,0.0,0.0314518466651878,0.018738348866552283,0.031,0.031,,0.019,0.019,,xgboost
2017-10-30,TACNA,0.0,0.02022697843896142,0.010682125916213469,0.02,0.02,,0.011,0.011,,xgboost
2017-11-06,TACNA,0.0,0.02453413681075394,0.010682125916213469,0.025,0.025,,0.011,0.011,,xgboost
2017-11-13,TACNA,0.0,0.022499523841721113,0.010682125916213469,0.022,0.022,,0.011,0.011,,xgboost
2017-11-20,TACNA,0.0,0.023765626245108407,0.010329943886411988,0.024,0.024,,0.01,0.01,,xgboost
2017-11-27,TACNA,0.0,0.007771481490819772,0.009076037133111206,0.008,0.008,,0.009,0.009,,random_forest
2017-12-04,TACNA,0.0,0.0066772297657078095,0.009076037133111206,0.007,0.007,,0.009,0.009,,random_forest
2017-12-11,TACNA,0.0,0.0066772297657078095,0.009076037133111206,0.007,0.007,,0.009,0.009,,random_forest
2017-12-18,TACNA,0.0,0.003354977811630764,0.00823768124591885,0.003,0.003,,0.008,0.008,,random_forest
2017-12-25,TACNA,0.28648698203153605,0.003977436241809659,0.00823768124591885,-0.283,0.283,98.8,-0.278,0.278,97.0,xgboost
2018-01-01,TACNA,0.28648698203153605,0.1865917278900142,0.17871400400729956,-0.1,0.1,34.9,-0.108,0.108,37.7,random_forest
2018-01-08,TACNA,0.28648698203153605,0.23849569712990745,0.1980459661933075,-0.048,0.048,16.8,-0.088,0.088,30.7,random_forest
2018-01-15,TACNA,0.0,0.10490601240190289,0.08217541229205633,0.105,0.105,,0.082,0.082,,xgboost
2018-01-22,TACNA,0.0,0.029206080439398152,0.0,0.029,0.029,,0.0,0.0,,xgboost
2018-01-29,TACNA,0.0,0.04233599738506148,0.04019013704476648,0.042,0.042,,0.04,0.04,,xgboost
2018-02-05,TACNA,0.0,0.02680642136352786,0.02069799607718005,0.027,0.027,,0.021,0.021,,xgboost
2018-02-12,TACNA,0.2808286692371846,0.0144655491635751,0.008500543826260113,-0.266,0.266,94.7,-0.272,0.272,96.9,random_forest
2018-02-19,TACNA,0.5616573384743696,0.13442104315077308,0.008480797452052711,-0.427,0.427,76.0,-0.553,0.553,98.5,random_forest
2018-02-26,TACNA,0.5616573384743696,0.2769953801831153,0.3370807864144538,-0.285,0.285,50.7,-0.225,0.225,40.1,xgboost
2018-03-05,TACNA,0.2808286692371846,0.4259093646977673,0.41523873573965114,0.145,0.145,51.6,0.134,0.134,47.7,xgboost
2018-03-12,TACNA,0.2808286692371846,0.3621668101804902,0.2886362315636878,0.081,0.081,28.8,0.008,0.008,2.8,xgboost
2018-03-19,TACNA,0.2808286692371846,0.34498818059921926,0.28844975352225144,0.064,0.064,22.8,0.008,0.008,2.8,xgboost
2018-03-26,TACNA,0.2808286692371846,0.3459342751561051,0.2529862665748828,0.065,0.065,23.1,-0.028,0.028,10.0,xgboost
2018-04-02,TACNA,0.0,0.2549827198685272,0.16955918162299896,0.255,0.255,,0.17,0.17,,xgboost
2018-04-09,TACNA,0.0,0.13017020908662857,0.0639501676368857,0.13,0.13,,0.064,0.064,,xgboost
2018-04-16,TACNA,0.0,0.15279546921047218,0.12806420182789585,0.153,0.153,,0.128,0.128,,xgboost
2018-04-23,TACNA,0.2808286692371846,0.13405753714723231,0.08983354090859408,-0.147,0.147,52.3,-0.191,0.191,68.0,random_forest
2018-04-30,TACNA,0.2808286692371846,0.2185216303413751,0.18737997079752922,-0.062,0.062,22.1,-0.093,0.093,33.1,random_forest
2018-05-07,TACNA,0.2808286692371846,0.2201440223070891,0.22785133589518447,-0.061,0.061,21.7,-0.053,0.053,18.9,xgboost
2018-05-14,TACNA,0.0,0.18554030027879193,0.10100019296382075,0.186,0.186,,0.101,0.101,,xgboost
2018-05-21,TACNA,0.0,0.0724601585603116,0.010822992242808784,0.072,0.072,,0.011,0.011,,xgboost
2018-05-28,TACNA,0.0,0.0481606466237357,0.04457707724964866,0.048,0.048,,0.045,0.045,,xgboost
2018-06-04,TACNA,0.0,0.0316650018983741,0.03485478359686412,0.032,0.032,,0.035,0.035,,random_forest
2018-06-11,TACNA,0.0,0.03357924800145659,0.019637032881067537,0.034,0.034,,0.02,0.02,,xgboost
2018-06-18,TACNA,0.5616573384743696,0.028500190358358202,0.01958983450901331,-0.533,0.533,94.9,-0.542,0.542,96.5,random_forest
2018-06-25,TACNA,0.8424860077115547,0.2693120477035417,0.39182327551193447,-0.573,0.573,68.0,-0.451,0.451,53.5,xgboost
2018-07-02,TACNA,0.8424860077115547,0.3973972620036212,0.5066402292151733,-0.445,0.445,52.8,-0.336,0.336,39.9,xgboost
2018-07-09,TACNA,1.12331467694874,0.44250201144691,0.49515396755787416,-0.681,0.681,60.6,-0.628,0.628,55.9,xgboost
2018-07-16,TACNA,0.842486007711555,0.42924176168099054,0.4758694861346952,-0.413,0.413,49.0,-0.367,0.367,43.6,xgboost
2018-07-23,TACNA,1.6849720154231103,0.4130573752531259,0.47459273352105075,-1.272,1.272,75.5,-1.21,1.21,71.8,xgboost
2018-07-30,TACNA,1.7831666842490976,0.818297846684632,0.9509117237810316,-0.965,0.965,54.1,-0.832,0.832,46.7,xgboost
