date,actual,predicted,model,region
2016-11-21,0.0,0.11253364003524349,arima,APURIMAC
2016-11-28,0.0,0.08445614770889953,arima,APURIMAC
2016-12-05,0.0,0.07245419524931132,arima,APURIMAC
2016-12-12,0.0,0.12994400294531852,arima,APURIMAC
2016-12-19,0.0,0.013527678159278625,arima,APURIMAC
2016-12-26,0.0,0.026676036510197013,arima,APURIMAC
2017-01-02,0.23570507638023008,0.01430030094513307,arima,APURIMAC
2017-01-09,0.23570507638023008,0.017745789056570656,arima,APURIMAC
2017-01-16,0.23570507638023008,0.2504310122718174,arima,APURIMAC
2017-01-23,0.23570507638023008,0.12075671293465833,arima,APURIMAC
2017-01-30,0.23570507638023008,0.09465557895703414,arima,APURIMAC
2017-02-06,0.23570507638023008,0.07650954556898981,arima,APURIMAC
2017-02-13,0.0,0.23496406173164616,arima,APURIMAC
2017-02-20,0.0,0.23479880033066475,arima,APURIMAC
2017-02-27,0.0,0.23472820533118421,arima,APURIMAC
2017-03-06,0.0,0.235089199481735,arima,APURIMAC
2017-03-13,0.23570507638023008,0.0,arima,APURIMAC
2017-03-20,0.23570507638023008,0.0,arima,APURIMAC
2017-03-27,0.23570507638023008,0.0,arima,APURIMAC
2017-04-03,0.0,0.0,arima,APURIMAC
2017-04-10,0.0,0.0,arima,APURIMAC
2017-04-17,0.0,0.0,arima,APURIMAC
2017-04-24,0.0,0.0311154865316538,arima,APURIMAC
2017-05-01,0.0,0.09769931555162689,arima,APURIMAC
2017-05-08,0.0,0.01968579057739827,arima,APURIMAC
2017-05-15,0.0,0.02756739081498261,arima,APURIMAC
2017-05-22,0.4714101527604601,0.03089523975067709,arima,APURIMAC
2017-05-29,0.4714101527604601,0.02200958649145276,arima,APURIMAC
2017-06-05,0.4714101527604601,0.45555688530631316,arima,APURIMAC
2017-06-12,0.23570507638023008,0.19319714708016367,arima,APURIMAC
2017-06-19,0.23570507638023008,0.09551986913600949,arima,APURIMAC
2017-06-26,0.23570507638023008,0.0591309630672215,arima,APURIMAC
2017-07-03,0.0,0.2962258521173946,arima,APURIMAC
2017-07-10,0.0,0.32647727702804946,arima,APURIMAC
2017-07-17,0.0,0.34192934424951116,arima,APURIMAC
2017-07-24,0.0,0.3210069180309246,arima,APURIMAC
2017-07-31,0.0,0.07496785450154025,arima,APURIMAC
2017-08-07,0.0,0.12061347537718056,arima,APURIMAC
2017-08-14,0.0,0.14791992718998212,arima,APURIMAC
2017-08-21,0.0,0.13070108104051528,arima,APURIMAC
2017-08-28,0.0,0.013509544684042623,arima,APURIMAC
2017-09-04,0.4714101527604601,0.02110599029593799,arima,APURIMAC
2017-09-11,0.4714101527604601,0.0254003196303842,arima,APURIMAC
2017-09-18,0.4714101527604601,0.02225901110751681,arima,APURIMAC
2017-09-25,0.0,0.23874705468575047,arima,APURIMAC
2017-10-02,0.0,0.11907857728585618,arima,APURIMAC
2017-10-09,0.0,0.05318487276177553,arima,APURIMAC
2017-10-16,0.0,0.0886285910111665,arima,APURIMAC
2017-10-23,0.0,0.0854254534159523,arima,APURIMAC
2017-10-30,0.0,0.13939655440019505,arima,APURIMAC
2017-11-06,0.0,0.17266663098264565,arima,APURIMAC
2017-11-13,0.0,0.15489675168136047,arima,APURIMAC
2017-11-20,0.0,0.02161031020303761,arima,APURIMAC
2017-11-27,0.23570507638023008,0.0345939559537476,arima,APURIMAC
2017-12-04,0.23570507638023008,0.04234998170438526,arima,APURIMAC
2017-12-11,0.23570507638023008,0.03830090655182561,arima,APURIMAC
2017-12-18,0.0,0.1302854694978703,arima,APURIMAC
2017-12-25,0.0,0.07050220923227912,arima,APURIMAC
2018-01-01,0.23509995274490955,0.035701950480330424,arima,APURIMAC
2018-01-08,0.23509995274490955,0.050294591858949085,arima,APURIMAC
2018-01-15,0.23509995274490955,0.26037416267279373,arima,APURIMAC
2018-01-22,0.0,0.17939186815593386,arima,APURIMAC
2018-01-29,0.0,0.13309141846648945,arima,APURIMAC
2018-02-05,0.470199905489819,0.0991857736876672,arima,APURIMAC
2018-02-12,0.470199905489819,0.4975135665117229,arima,APURIMAC
2018-02-19,0.470199905489819,0.48493535665058757,arima,APURIMAC
2018-02-26,0.23509995274490955,0.2901845949872644,arima,APURIMAC
2018-03-05,0.23509995274490955,0.17909159555191417,arima,APURIMAC
2018-03-12,0.23509995274490955,0.1769050746822947,arima,APURIMAC
2018-03-19,0.23509995274490955,0.21879260394957284,arima,APURIMAC
2018-03-26,0.23509995274490955,0.24615824230364275,arima,APURIMAC
2018-04-02,0.23509995274490955,0.28253688497862606,arima,APURIMAC
2018-04-09,0.0,0.2472410610687989,arima,APURIMAC
2018-04-16,0.0,0.2545309248201611,arima,APURIMAC
2018-04-23,0.23509995274490955,0.2582909075688894,arima,APURIMAC
2018-04-30,0.23509995274490955,0.2559539752912005,arima,APURIMAC
2018-05-07,0.23509995274490955,0.2843169701144141,arima,APURIMAC
2018-05-14,0.23509995274490955,0.2259226317101799,arima,APURIMAC
2018-05-21,0.470199905489819,0.1893813792708456,arima,APURIMAC
2018-05-28,0.470199905489819,0.15628973601667798,arima,APURIMAC
2018-06-04,0.23509995274490955,0.40141458094374455,arima,APURIMAC
2018-06-11,0.23509995274490955,0.28943449655069325,arima,APURIMAC
2018-06-18,0.470199905489819,0.2269720529156656,arima,APURIMAC
2018-06-25,0.940399810979638,0.21319264409402497,arima,APURIMAC
2018-07-02,0.7052998582347284,0.7104762085200309,arima,APURIMAC
2018-07-09,0.940399810979638,0.7104762085200309,arima,APURIMAC
2018-07-16,0.470199905489819,0.5418176709143296,arima,APURIMAC
2018-07-23,0.7052998582347284,0.5227695505713696,arima,APURIMAC
2018-07-30,0.23509995274490955,0.6406804520873666,arima,APURIMAC
2018-08-06,0.23509995274490955,0.7104762085200309,arima,APURIMAC
2018-08-13,0.23509995274490955,0.7104762085200309,arima,APURIMAC
2018-08-20,0.23509995274490955,0.7104762085200309,arima,APURIMAC
2018-08-27,0.23509995274490955,0.3347223234807099,arima,APURIMAC
2018-09-03,0.23509995274490955,0.40439728937999436,arima,APURIMAC
2018-09-10,0.23509995274490955,0.44688047394307384,arima,APURIMAC
2018-09-17,0.23509995274490955,0.4414111348603874,arima,APURIMAC
2018-09-24,0.0,0.2778065298637895,arima,APURIMAC
2018-10-01,0.0,0.30717526701479536,arima,APURIMAC
2018-10-08,0.0,0.3250596721612601,arima,APURIMAC
2018-10-15,0.23509995274490955,0.3243659673604888,arima,APURIMAC
2018-10-22,0.23509995274490955,0.24524793865580516,arima,APURIMAC
2018-10-29,0.470199905489819,0.23582420779425417,arima,APURIMAC
2018-11-05,0.470199905489819,0.13365134030140932,arima,APURIMAC
2018-11-12,0.470199905489819,0.11463631362579611,arima,APURIMAC
2018-11-19,0.470199905489819,0.3653509141196991,arima,APURIMAC
2018-11-26,0.23509995274490955,0.3492624354009739,arima,APURIMAC
2018-12-03,0.470199905489819,0.34956220394420434,arima,APURIMAC
2018-12-10,0.470199905489819,0.3903859606278992,arima,APURIMAC
2018-12-17,0.470199905489819,0.46607735886568236,arima,APURIMAC
2018-12-24,0.23509995274490955,0.40165927449814237,arima,APURIMAC
2018-12-31,0.0,0.3594532543346137,arima,APURIMAC
2019-01-07,0.2344979282108043,0.33398672440463506,arima,APURIMAC
2019-01-14,0.2344979282108043,0.28696194241194556,arima,APURIMAC
2019-01-21,0.46899585642160857,0.3816785062215296,arima,APURIMAC
2019-01-28,0.2344979282108043,0.37804683588006033,arima,APURIMAC
2019-02-04,0.2344979282108043,0.3584273704213707,arima,APURIMAC
2019-02-11,0.0,0.15368174534664605,arima,APURIMAC
2019-02-18,0.0,0.22115083156366183,arima,APURIMAC
2019-02-25,0.2344979282108043,0.23666394263257812,arima,APURIMAC
2019-03-04,0.2344979282108043,0.27169538559375755,arima,APURIMAC
2019-03-11,0.46899585642160857,0.2956824037424345,arima,APURIMAC
2019-03-18,0.46899585642160857,0.26715084989120375,arima,APURIMAC
2019-03-25,0.937991712843217,0.24734645065106112,arima,APURIMAC
2019-04-01,0.937991712843217,0.21960537122363602,arima,APURIMAC
2019-04-08,0.7034937846324129,0.8945494396387159,arima,APURIMAC
2019-04-15,0.2344979282108043,0.6907751289300799,arima,APURIMAC
2019-04-22,0.2344979282108043,0.6580295259849962,arima,APURIMAC
2019-04-29,0.46899585642160857,0.6689897532438203,arima,APURIMAC
2019-05-06,0.7034937846324127,0.545304084218132,arima,APURIMAC
2019-05-13,0.7034937846324127,0.5898702612179965,arima,APURIMAC
2019-05-20,0.46899585642160857,0.5420250519453964,arima,APURIMAC
2019-05-27,0.46899585642160857,0.4889303723236897,arima,APURIMAC
2019-06-03,0.2344979282108043,0.44913286346761366,arima,APURIMAC
2019-06-10,0.2344979282108043,0.5360371974320783,arima,APURIMAC
2019-06-17,0.0,0.5536061420858762,arima,APURIMAC
2019-06-24,0.2344979282108043,0.5628385070721134,arima,APURIMAC
2019-07-01,0.7034937846324129,0.24848973857338807,arima,APURIMAC
2019-07-08,1.1724896410540213,0.36433451986559345,arima,APURIMAC
2019-07-15,1.1724896410540213,0.26917969675384146,arima,APURIMAC
2019-07-22,0.7034937846324129,0.24467642022924896,arima,APURIMAC
2019-07-29,0.46899585642160857,0.45051355757469796,arima,APURIMAC
2019-08-05,0.2344979282108043,0.3132359842583688,arima,APURIMAC
2019-08-12,0.2344979282108043,0.32718172208888097,arima,APURIMAC
2019-08-19,0.0,0.40649373238794734,arima,APURIMAC
2019-08-26,0.0,0.1393004282202497,arima,APURIMAC
2019-09-02,0.0,0.25413099440651177,arima,APURIMAC
2019-09-09,0.0,0.4224193465343562,arima,APURIMAC
2019-09-16,0.2344979282108043,0.49430565425322914,arima,APURIMAC
2019-09-23,0.2344979282108043,0.3489290723178849,arima,APURIMAC
2019-09-30,0.2344979282108043,0.43424771529865347,arima,APURIMAC
2019-10-07,0.0,0.4167039190093844,arima,APURIMAC
2019-10-14,0.0,0.36943636780472494,arima,APURIMAC
2019-10-21,0.0,0.011699009268399306,arima,APURIMAC
2019-10-28,0.0,0.08582142719259439,arima,APURIMAC
2019-11-04,0.2344979282108043,0.13824159472706712,arima,APURIMAC
2019-11-11,0.2344979282108043,0.16918334703995916,arima,APURIMAC
2019-11-18,0.2344979282108043,0.24911741307731136,arima,APURIMAC
2019-11-25,0.0,0.18156574935396527,arima,APURIMAC
2019-12-02,0.0,0.13820407079960126,arima,APURIMAC
2019-12-09,0.2344979282108043,0.10717504389052097,arima,APURIMAC
2019-12-16,0.2344979282108043,0.27016120082997047,arima,APURIMAC
2019-12-23,0.46899585642160857,0.2864431278652193,arima,APURIMAC
2019-12-30,0.2344979282108043,0.21958593092683626,arima,APURIMAC
2020-01-06,0.2344979282108043,0.16650861168461098,arima,APURIMAC
2020-01-13,0.0,0.13933237677304008,arima,APURIMAC
2020-01-20,0.2338989790309566,0.14207430173473087,arima,APURIMAC
2020-01-27,0.2338989790309566,0.14494038819635535,arima,APURIMAC
2020-02-03,0.46779795806191315,0.1756884650395072,arima,APURIMAC
2020-02-10,0.2338989790309566,0.39758873326538163,arima,APURIMAC
2020-02-17,0.2338989790309566,0.3609195605161021,arima,APURIMAC
2020-02-24,0.0,0.2598305284306979,arima,APURIMAC
2020-03-02,0.2338989790309566,0.22666778477098656,arima,APURIMAC
2020-03-09,0.2338989790309566,0.23320694600032016,arima,APURIMAC
2020-03-16,0.46779795806191315,0.3518427540225739,arima,APURIMAC
2020-03-23,0.2338989790309566,0.2875328224452901,arima,APURIMAC
2020-03-30,0.2338989790309566,0.2641882282803169,arima,APURIMAC
2020-04-06,0.2338989790309566,0.1332395059693257,arima,APURIMAC
2020-04-13,0.2338989790309566,0.19563328173775335,arima,APURIMAC
2020-04-20,0.46779795806191315,0.21129206109817153,arima,APURIMAC
2020-04-27,0.2338989790309566,0.26486847411517667,arima,APURIMAC
2020-05-04,0.2338989790309566,0.2569622859987459,arima,APURIMAC
2020-05-11,0.0,0.16684247686133302,arima,APURIMAC
2020-05-18,0.0,0.22907037193619803,arima,APURIMAC
2020-05-25,0.0,0.23753167671852357,arima,APURIMAC
2020-06-01,0.46779795806191315,0.10639260304938347,arima,APURIMAC
2020-06-08,0.9355959161238262,0.13801372107441431,arima,APURIMAC
2020-06-15,0.9355959161238262,0.1504942127101555,arima,APURIMAC
2020-06-22,0.7016969370928697,0.10376720734564662,arima,APURIMAC
2020-06-29,0.2338989790309566,0.40646243004533245,arima,APURIMAC
2020-07-06,0.46779795806191315,0.3064656284694386,arima,APURIMAC
2020-07-13,0.46779795806191315,0.34069883087374636,arima,APURIMAC
2020-07-20,0.46779795806191315,0.472019496228484,arima,APURIMAC
2020-07-27,0.2338989790309566,0.4499466166692487,arima,APURIMAC
2020-08-03,0.0,0.44400188682341646,arima,APURIMAC
2020-08-10,0.46779795806191315,0.441677142351239,arima,APURIMAC
2020-08-17,0.46779795806191315,0.4486447291752611,arima,APURIMAC
2020-08-24,0.46779795806191315,0.6500061698904562,arima,APURIMAC
2020-08-31,0.0,0.43674268223568075,arima,APURIMAC
2020-09-07,0.0,0.38234614389903665,arima,APURIMAC
2020-09-14,0.0,0.2949536212133,arima,APURIMAC
2020-09-21,0.2338989790309566,0.19782237692821752,arima,APURIMAC
2020-09-28,0.2338989790309566,0.23493508974767102,arima,APURIMAC
2020-10-05,0.2338989790309566,0.2415000428242062,arima,APURIMAC
2020-10-12,0.0,0.14111754020631542,arima,APURIMAC
2020-10-19,0.0,0.0,arima,APURIMAC
2020-10-26,0.0,0.0,arima,APURIMAC
2020-11-02,0.0,0.09477196371435645,arima,APURIMAC
2020-11-09,0.0,0.11648299700028325,arima,APURIMAC
2020-11-16,0.0,0.004589467429998805,arima,APURIMAC
2020-11-23,0.0,0.005297679756069324,arima,APURIMAC
2020-11-30,0.0,0.005409341881969243,arima,APURIMAC
2020-12-07,0.0,0.0032400475839859623,arima,APURIMAC
2020-12-14,0.0,9.595054296646725e-06,arima,APURIMAC
2020-12-21,0.0,1.1069226662282297e-05,arima,APURIMAC
2020-12-28,0.0,1.1301112780924432e-05,arima,APURIMAC
2021-01-04,0.0,6.7746653019446805e-06,arima,APURIMAC
2021-01-11,0.0,2.012221083564808e-08,arima,APURIMAC
2021-01-18,0.0,2.3212922346867565e-08,arima,APURIMAC
2021-01-25,0.0,2.369904780762999e-08,arima,APURIMAC
2021-02-01,0.0,1.4206153882022392e-08,arima,APURIMAC
2021-02-08,0.0,4.23937708478969e-11,arima,APURIMAC
2021-02-15,0.0,4.890676153143825e-11,arima,APURIMAC
2021-02-22,0.0,4.993126293255422e-11,arima,APURIMAC
2021-03-01,0.0,2.993217515199032e-11,arima,APURIMAC
2021-03-08,0.0,1.5605792664813756e-13,arima,APURIMAC
2021-03-15,0.0,1.8083334405171876e-13,arima,APURIMAC
2021-03-22,0.0,1.8486395572848662e-13,arima,APURIMAC
2021-03-29,0.0,1.1134309706998646e-13,arima,APURIMAC
2021-04-05,0.0,3.087056720912382e-16,arima,APURIMAC
2021-04-12,0.0,3.559306684248956e-16,arima,APURIMAC
2021-04-19,0.0,3.6255681983909476e-16,arima,APURIMAC
2021-04-26,0.0,2.157052845026702e-16,arima,APURIMAC
2021-05-03,0.0,7.206417023810329e-21,arima,APURIMAC
2021-05-10,0.0,8.066081672021138e-21,arima,APURIMAC
2021-05-17,0.23330308170040626,8.176086428924764e-21,arima,APURIMAC
2021-05-24,0.23330308170040626,4.783134226987204e-21,arima,APURIMAC
2021-05-31,0.46660616340081246,0.22801566137207988,arima,APURIMAC
2021-06-07,0.23330308170040626,0.10995731428749014,arima,APURIMAC
2021-06-14,0.23330308170040626,0.09764537288278186,arima,APURIMAC
2021-06-21,0.0,0.0992156303577379,arima,APURIMAC
2021-06-28,0.0,0.08852257688895618,arima,APURIMAC
2021-07-05,0.0,0.09817979325991698,arima,APURIMAC
2021-07-12,0.0,0.22012266268008066,arima,APURIMAC
2021-07-19,0.0,0.1814053382621141,arima,APURIMAC
2021-07-26,0.0,0.0022553613983305573,arima,APURIMAC
2021-08-02,0.0,0.002473783061975765,arima,APURIMAC
2021-08-09,0.0,0.0025155721589281677,arima,APURIMAC
2021-08-16,0.0,0.0014381068087060346,arima,APURIMAC
2021-08-23,0.0,1.754221979789057e-06,arima,APURIMAC
2021-08-30,0.0,1.918729806547125e-06,arima,APURIMAC
2021-09-06,0.0,1.9365385396585962e-06,arima,APURIMAC
2021-09-13,0.23330308170040626,1.0771207798598824e-06,arima,APURIMAC
2021-09-20,0.23330308170040626,0.21602186552456826,arima,APURIMAC
2021-09-27,0.23330308170040626,0.2147997987176576,arima,APURIMAC
2021-10-04,0.0,0.09817544385580303,arima,APURIMAC
2021-10-11,0.0,0.09443219846279442,arima,APURIMAC
2021-10-18,0.23330308170040626,0.0,arima,APURIMAC
2021-10-25,0.46660616340081246,0.10468555919127863,arima,APURIMAC
2021-11-01,0.46660616340081246,0.11643307967274175,arima,APURIMAC
2021-11-08,0.23330308170040626,0.12072122577388415,arima,APURIMAC
2021-11-15,0.23330308170040626,0.12602473087448499,arima,APURIMAC
2021-11-22,0.46660616340081246,0.11674086241826484,arima,APURIMAC
2021-11-29,0.46660616340081246,0.21533450130907353,arima,APURIMAC
2021-12-06,0.23330308170040626,0.2811679246801478,arima,APURIMAC
2021-12-13,0.0,0.144538177643896,arima,APURIMAC
2021-12-20,0.0,0.1423318645283696,arima,APURIMAC
2021-12-27,0.0,0.2445870485439268,arima,APURIMAC
2022-01-03,0.0,0.29777438267107736,arima,APURIMAC
2022-01-10,0.0,0.010949847849207309,arima,APURIMAC
2022-01-17,0.23270967141394402,0.011545036247425223,arima,APURIMAC
2022-01-24,0.23270967141394402,0.011445111276220244,arima,APURIMAC
2022-01-31,0.23270967141394402,0.006093404543415024,arima,APURIMAC
2022-02-07,0.0,0.11218151413330031,arima,APURIMAC
2022-02-14,0.0,0.10770507458443059,arima,APURIMAC
2022-02-21,0.0,0.10893807978101774,arima,APURIMAC
2022-02-28,0.0,0.16645808759414712,arima,APURIMAC
2022-03-07,0.0,0.008172725663757579,arima,APURIMAC
2022-03-14,0.0,0.008494484559755454,arima,APURIMAC
2022-03-21,0.0,0.008405437293629388,arima,APURIMAC
2022-03-28,0.0,0.004379391196437478,arima,APURIMAC
2022-04-04,0.0,3.093324543095435e-07,arima,APURIMAC
2022-04-11,0.23270967141394402,3.212205440337842e-07,arima,APURIMAC
2022-04-18,0.23270967141394402,3.178071993007977e-07,arima,APURIMAC
2022-04-25,0.23270967141394402,1.6575348783363086e-07,arima,APURIMAC
2022-05-02,0.0,0.10840653649099037,arima,APURIMAC
2022-05-09,0.0,0.10381819203948589,arima,APURIMAC
2022-05-16,0.0,0.10518050758406175,arima,APURIMAC
2022-05-23,0.0,0.16645961707947574,arima,APURIMAC
2022-05-30,0.0,0.008647695699045317,arima,APURIMAC
2022-06-06,0.0,0.008998869764321285,arima,APURIMAC
2022-06-13,0.0,0.00890176317558744,arima,APURIMAC
2022-06-20,0.0,0.004598647195525189,arima,APURIMAC
2022-06-27,0.47625904527414303,3.886070582236008e-07,arima,APURIMAC
2022-07-04,0.47625904527414303,4.0357174884773587e-07,arima,APURIMAC
2022-07-11,0.9525180905482861,3.990123172860894e-07,arima,APURIMAC
2022-07-18,0.47625904527414303,2.009808042828019e-07,arima,APURIMAC
2022-07-25,0.941678388102031,0.4741749050629221,arima,APURIMAC
2022-08-01,0.46541934282788794,0.27249453830814935,arima,APURIMAC
2022-08-08,0.46541934282788794,0.46228438262344285,arima,APURIMAC
2022-08-15,0.23270967141394402,0.4680978416570483,arima,APURIMAC
2022-08-22,0.23270967141394402,0.43172362551004273,arima,APURIMAC
2022-08-29,0.23270967141394402,0.42729439038256445,arima,APURIMAC
2022-09-05,0.46541934282788794,0.5706428870598081,arima,APURIMAC
2022-09-12,0.6981290142418319,0.4518758160500604,arima,APURIMAC
2022-09-19,0.9308386856557759,0.6940929826829072,arima,APURIMAC
2022-09-26,0.46541934282788794,0.5571717243265244,arima,APURIMAC
2022-10-03,0.23270967141394402,0.43990223475262036,arima,APURIMAC
2022-10-10,0.23270967141394402,0.4343931901287912,arima,APURIMAC
2022-10-17,0.23270967141394402,0.4092476110299953,arima,APURIMAC
2022-10-24,0.6981290142418319,0.5493288045390827,arima,APURIMAC
2022-10-31,0.4654193428278879,0.559056841545492,arima,APURIMAC
2022-11-07,0.46541934282788794,0.4574932116133138,arima,APURIMAC
2022-11-14,0.0,0.23595303842566506,arima,APURIMAC
2022-11-21,0.4762590452741429,0.3240003489672066,arima,APURIMAC
2022-11-28,0.4762590452741429,0.3227115935858026,arima,APURIMAC
2022-12-05,0.4762590452741429,0.44915126223959284,arima,APURIMAC
