date,actual,predicted,model,region
2015-04-20,0.0,0.0,arima,HUANUCO
2015-04-27,0.0,0.0,arima,HUANUCO
2015-05-04,0.13150731049139036,0.0,arima,HUANUCO
2015-05-11,0.13150731049139036,0.1336576006316979,arima,HUANUCO
2015-05-18,0.13150731049139036,0.11905021956797392,arima,HUANUCO
2015-05-25,0.0,0.05437363556175923,arima,HUANUCO
2015-06-01,0.0,0.06505499873391705,arima,HUANUCO
2015-06-08,0.0,0.00857192706906256,arima,HUANUCO
2015-06-15,0.0,0.07130183257836262,arima,HUANUCO
2015-06-22,0.0,0.06064735355337489,arima,HUANUCO
2015-06-29,0.13150731049139036,0.05264269709339923,arima,HUANUCO
2015-07-06,0.13150731049139036,0.1363269225491632,arima,HUANUCO
2015-07-13,0.13150731049139036,0.12364302047676666,arima,HUANUCO
2015-07-20,0.13150731049139036,0.06095225590491266,arima,HUANUCO
2015-07-27,0.13150731049139036,0.06751962911075594,arima,HUANUCO
2015-08-03,0.13150731049139036,0.12918183850442458,arima,HUANUCO
2015-08-10,0.0,0.12950896629427894,arima,HUANUCO
2015-08-17,0.0,0.12965633904335994,arima,HUANUCO
2015-08-24,0.0,0.13074146503867032,arima,HUANUCO
2015-08-31,0.0,0.05867768206887686,arima,HUANUCO
2015-09-07,0.0,0.05042900480865418,arima,HUANUCO
2015-09-14,0.0,0.04615231417997841,arima,HUANUCO
2015-09-21,0.0,0.01918314151411357,arima,HUANUCO
2015-09-28,0.0,4.989750168411543e-05,arima,HUANUCO
2015-10-05,0.0,4.388578892835015e-05,arima,HUANUCO
2015-10-12,0.0,4.04734832029556e-05,arima,HUANUCO
2015-10-19,0.0,1.729123905120584e-05,arima,HUANUCO
2015-10-26,0.0,1.8017254481564197e-08,arima,HUANUCO
2015-11-02,0.0,1.608643888946219e-08,arima,HUANUCO
2015-11-09,0.0,1.4867731820742872e-08,arima,HUANUCO
2015-11-16,0.0,6.2854932089167636e-09,arima,HUANUCO
2015-11-23,0.0,3.2508190332471274e-10,arima,HUANUCO
2015-11-30,0.0,2.781446334115e-10,arima,HUANUCO
2015-12-07,0.0,2.597021652835141e-10,arima,HUANUCO
2015-12-14,0.0,9.991470724780151e-11,arima,HUANUCO
2015-12-21,0.0,8.237962969848458e-13,arima,HUANUCO
2015-12-28,0.0,7.012867486052555e-13,arima,HUANUCO
2016-01-04,0.0,6.514471973260507e-13,arima,HUANUCO
2016-01-11,0.0,2.5799333747008397e-13,arima,HUANUCO
2016-01-18,0.0,2.8029228502565418e-14,arima,HUANUCO
2016-01-25,0.0,2.3240749781588284e-14,arima,HUANUCO
2016-02-01,0.0,2.1816667289703594e-14,arima,HUANUCO
2016-02-08,0.0,8.235415288832259e-15,arima,HUANUCO
2016-02-15,0.0,6.06741432618261e-17,arima,HUANUCO
2016-02-22,0.0,5.041169779849955e-17,arima,HUANUCO
2016-02-29,0.0,4.7003679681491767e-17,arima,HUANUCO
2016-03-07,0.0,1.7844573542005378e-17,arima,HUANUCO
2016-03-14,0.13154640694144096,1.030874781113323e-19,arima,HUANUCO
2016-03-21,0.13154640694144096,8.773510918687617e-20,arima,HUANUCO
2016-03-28,0.13154640694144096,8.092186207577125e-20,arima,HUANUCO
2016-04-04,0.13154640694144096,3.322808712531151e-20,arima,HUANUCO
2016-04-11,0.13154640694144096,0.14701124475517935,arima,HUANUCO
2016-04-18,0.13154640694144096,0.1446556600024493,arima,HUANUCO
2016-04-25,0.0,0.14361710142431083,arima,HUANUCO
2016-05-02,0.0,0.1364539405172281,arima,HUANUCO
2016-05-09,0.0,0.015230351301414787,arima,HUANUCO
2016-05-16,0.0,0.07576925874687408,arima,HUANUCO
2016-05-23,0.0,0.06388140496167152,arima,HUANUCO
2016-05-30,0.13154640694144096,0.05144799793679147,arima,HUANUCO
2016-06-06,0.2630928138828818,0.1393040807248848,arima,HUANUCO
2016-06-13,0.39463922082432246,0.12401510770518584,arima,HUANUCO
2016-06-20,0.2630928138828818,0.06158993290411078,arima,HUANUCO
2016-06-27,0.13154640694144096,0.07042201981265088,arima,HUANUCO
2016-07-04,0.13154640694144096,0.09293999079295324,arima,HUANUCO
2016-07-11,0.13154640694144096,0.16662396528634102,arima,HUANUCO
2016-07-18,0.13154640694144096,0.22427361279199534,arima,HUANUCO
2016-07-25,0.0,0.22853454289156078,arima,HUANUCO
2016-08-01,0.0,0.0,arima,HUANUCO
2016-08-08,0.0,0.0,arima,HUANUCO
2016-08-15,0.13154640694144096,0.0,arima,HUANUCO
2016-08-22,0.13154640694144096,0.0,arima,HUANUCO
2016-08-29,0.2630928138828818,0.11938202184285841,arima,HUANUCO
2016-09-05,0.13154640694144096,0.05876995202742322,arima,HUANUCO
2016-09-12,0.2630928138828818,0.074112149500918,arima,HUANUCO
2016-09-19,0.13154640694144096,0.08259922645557287,arima,HUANUCO
2016-09-26,0.13154640694144096,0.15411544073474512,arima,HUANUCO
2016-10-03,0.0,0.08888186821255381,arima,HUANUCO
2016-10-10,0.0,0.11768097875688198,arima,HUANUCO
2016-10-17,0.0,0.1309584094284831,arima,HUANUCO
2016-10-24,0.0,0.0,arima,HUANUCO
2016-10-31,0.0,0.0,arima,HUANUCO
2016-11-07,0.0,0.0,arima,HUANUCO
2016-11-14,0.0,0.0,arima,HUANUCO
2016-11-21,0.0,0.001327266500776235,arima,HUANUCO
2016-11-28,0.0,0.00347698002348839,arima,HUANUCO
2016-12-05,0.0,0.00159659772535362,arima,HUANUCO
2016-12-12,0.13154640694144096,0.0017464508041053176,arima,HUANUCO
2016-12-19,0.13154640694144096,0.1832243779987913,arima,HUANUCO
2016-12-26,0.13154640694144096,0.22382318086394454,arima,HUANUCO
2017-01-02,0.0,0.17642224246029614,arima,HUANUCO
2017-01-09,0.0,0.18546640058033587,arima,HUANUCO
2017-01-16,0.0,0.0,arima,HUANUCO
2017-01-23,0.0,0.004724524678255474,arima,HUANUCO
2017-01-30,0.0,0.0018541256281412633,arima,HUANUCO
2017-02-06,0.0,0.0009122288991220156,arima,HUANUCO
2017-02-13,0.0,0.005471779815513492,arima,HUANUCO
2017-02-20,0.13158552664475345,0.0032441248685911505,arima,HUANUCO
2017-02-27,0.13158552664475345,0.002122752140369825,arima,HUANUCO
2017-03-06,0.13158552664475345,0.003768509020644711,arima,HUANUCO
2017-03-13,0.13158552664475345,0.06416298240604448,arima,HUANUCO
2017-03-20,0.13158552664475345,0.07639262051121971,arima,HUANUCO
2017-03-27,0.13158552664475345,0.10042606841952727,arima,HUANUCO
2017-04-03,0.0,0.07984469926246225,arima,HUANUCO
2017-04-10,0.0,0.0,arima,HUANUCO
2017-04-17,0.13158552664475345,0.0,arima,HUANUCO
2017-04-24,0.26317105328950674,0.0,arima,HUANUCO
2017-05-01,0.26317105328950674,0.0,arima,HUANUCO
2017-05-08,0.13158552664475345,0.22848273791321697,arima,HUANUCO
2017-05-15,0.0,0.20329719693148812,arima,HUANUCO
2017-05-22,0.13158552664475345,0.2349148743268302,arima,HUANUCO
2017-05-29,0.13158552664475345,0.22836424539552375,arima,HUANUCO
2017-06-05,0.13158552664475345,0.16495378055274665,arima,HUANUCO
2017-06-12,0.0,0.09269069960509782,arima,HUANUCO
2017-06-19,0.0,0.10517613633368873,arima,HUANUCO
2017-06-26,0.0,0.09639666133544429,arima,HUANUCO
2017-07-03,0.13158552664475345,0.05723330862599417,arima,HUANUCO
2017-07-10,0.13158552664475345,0.04377623888896855,arima,HUANUCO
2017-07-17,0.13158552664475345,0.03923595314223437,arima,HUANUCO
2017-07-24,0.13158552664475345,0.015026986760261065,arima,HUANUCO
2017-07-31,0.13158552664475345,0.14510605074011343,arima,HUANUCO
2017-08-07,0.13158552664475345,0.14143403947990352,arima,HUANUCO
2017-08-14,0.0,0.14022667900693994,arima,HUANUCO
2017-08-21,0.13158552664475345,0.13467598385585772,arima,HUANUCO
2017-08-28,0.13158552664475345,0.14392508492327846,arima,HUANUCO
2017-09-04,0.13158552664475345,0.1830816775090232,arima,HUANUCO
2017-09-11,0.13158552664475345,0.1112895803223804,arima,HUANUCO
2017-09-18,0.13158552664475345,0.11687177001614367,arima,HUANUCO
2017-09-25,0.26317105328950674,0.12937981886859232,arima,HUANUCO
2017-10-02,0.13158552664475345,0.129869081985183,arima,HUANUCO
2017-10-09,0.26317105328950674,0.13000776728974067,arima,HUANUCO
2017-10-16,0.39475657993426005,0.1308459935514322,arima,HUANUCO
2017-10-23,0.5263421065790134,0.39468733805939693,arima,HUANUCO
2017-10-30,0.39475657993426005,0.3490627087177345,arima,HUANUCO
2017-11-06,0.2631710532895067,0.3084746003950248,arima,HUANUCO
2017-11-13,0.1315855266447534,0.31133202729173753,arima,HUANUCO
2017-11-20,0.1315855266447534,0.1981430524607367,arima,HUANUCO
2017-11-27,0.0,0.2508901054218899,arima,HUANUCO
2017-12-04,0.0,0.2892182294935439,arima,HUANUCO
2017-12-11,0.0,0.24451638626419733,arima,HUANUCO
2017-12-18,0.0,0.04893999223144794,arima,HUANUCO
2017-12-25,0.0,0.03758387516580107,arima,HUANUCO
2018-01-01,0.0,0.035658455210103426,arima,HUANUCO
2018-01-08,0.0,0.017867976413959943,arima,HUANUCO
2018-01-15,0.0,4.474576984510724e-05,arima,HUANUCO
2018-01-22,0.1317502226578764,3.569434565705547e-05,arima,HUANUCO
2018-01-29,0.1317502226578764,3.32986805152021e-05,arima,HUANUCO
2018-02-05,0.39525066797362896,1.6849590109059722e-05,arima,HUANUCO
2018-02-12,0.39525066797362896,0.3593314753147714,arima,HUANUCO
2018-02-19,0.39525066797362896,0.44874176122427883,arima,HUANUCO
2018-02-26,0.1317502226578764,0.4002270661993896,arima,HUANUCO
2018-03-05,0.1317502226578764,0.4022498221402415,arima,HUANUCO
2018-03-12,0.1317502226578764,0.1732349813266413,arima,HUANUCO
2018-03-19,0.1317502226578764,0.22487558504753238,arima,HUANUCO
2018-03-26,0.0,0.16478486590666033,arima,HUANUCO
2018-04-02,0.0,0.1864361867816269,arima,HUANUCO
2018-04-09,0.0,0.0,arima,HUANUCO
2018-04-16,0.0,0.0,arima,HUANUCO
2018-04-23,0.0,0.0,arima,HUANUCO
2018-04-30,0.2635004453157527,0.0,arima,HUANUCO
2018-05-07,0.2635004453157527,0.33315521059645153,arima,HUANUCO
2018-05-14,0.39525066797362896,0.4326241248004224,arima,HUANUCO
2018-05-21,0.1317502226578764,0.32169897997749985,arima,HUANUCO
2018-05-28,0.1317502226578764,0.35549691572920356,arima,HUANUCO
2018-06-04,0.1317502226578764,0.08769469542489487,arima,HUANUCO
2018-06-11,0.2635004453157527,0.08940772970288383,arima,HUANUCO
2018-06-18,0.2635004453157527,0.10817490130300318,arima,HUANUCO
2018-06-25,0.2635004453157527,0.09277849927747409,arima,HUANUCO
2018-07-02,0.2635004453157527,0.20853948320605822,arima,HUANUCO
2018-07-09,0.39525066797362884,0.2641836271590631,arima,HUANUCO
2018-07-16,0.2635004453157527,0.2456949895502776,arima,HUANUCO
2018-07-23,0.39525066797362896,0.234986935990286,arima,HUANUCO
2018-07-30,0.2635004453157527,0.39294506098053616,arima,HUANUCO
2018-08-06,0.2635004453157527,0.39525066797362896,arima,HUANUCO
2018-08-13,0.0,0.39525066797362896,arima,HUANUCO
2018-08-20,0.0,0.39525066797362896,arima,HUANUCO
2018-08-27,0.0,0.0,arima,HUANUCO
2018-09-03,0.1317502226578764,0.0021091896508035938,arima,HUANUCO
2018-09-10,0.1317502226578764,0.0,arima,HUANUCO
2018-09-17,0.1317502226578764,0.0,arima,HUANUCO
2018-09-24,0.0,0.06553900735508966,arima,HUANUCO
2018-10-01,0.0,0.0799614409904991,arima,HUANUCO
2018-10-08,0.0,0.09750757842784151,arima,HUANUCO
2018-10-15,0.0,0.07746027259842206,arima,HUANUCO
2018-10-22,0.0,0.0,arima,HUANUCO
2018-10-29,0.0,0.0,arima,HUANUCO
2018-11-05,0.0,0.0,arima,HUANUCO
2018-11-12,0.1317502226578764,0.0,arima,HUANUCO
2018-11-19,0.1317502226578764,0.15126925449824696,arima,HUANUCO
2018-11-26,0.1317502226578764,0.21124469197435455,arima,HUANUCO
2018-12-03,0.0,0.1538267557430517,arima,HUANUCO
2018-12-10,0.1317502226578764,0.1731604980272913,arima,HUANUCO
2018-12-17,0.1317502226578764,0.17339167648884446,arima,HUANUCO
2018-12-24,0.1317502226578764,0.23178686399110324,arima,HUANUCO
2018-12-31,0.0,0.16707611461107238,arima,HUANUCO
2019-01-07,0.0,0.1932883458120205,arima,HUANUCO
2019-01-14,0.0,0.0,arima,HUANUCO
2019-01-21,0.0,0.0,arima,HUANUCO
2019-01-28,0.0,0.0,arima,HUANUCO
2019-02-04,0.0,0.0,arima,HUANUCO
2019-02-11,0.1319153314636535,0.0,arima,HUANUCO
2019-02-18,0.1319153314636535,0.003183573146140378,arima,HUANUCO
2019-02-25,0.1319153314636535,0.0,arima,HUANUCO
2019-03-04,0.0,0.0,arima,HUANUCO
2019-03-11,0.0,0.011846720009368976,arima,HUANUCO
2019-03-18,0.0,0.006049039791820892,arima,HUANUCO
2019-03-25,0.0,0.005454434204035007,arima,HUANUCO
2019-04-01,0.0,0.00848259378524978,arima,HUANUCO
2019-04-08,0.0,0.0,arima,HUANUCO
2019-04-15,0.0,0.0,arima,HUANUCO
2019-04-22,0.0,0.0,arima,HUANUCO
2019-04-29,0.0,0.0,arima,HUANUCO
2019-05-06,0.0,0.0,arima,HUANUCO
2019-05-13,0.1319153314636535,0.007663755990577628,arima,HUANUCO
2019-05-20,0.1319153314636535,0.00026352655291197666,arima,HUANUCO
2019-05-27,0.1319153314636535,0.0013465407770674308,arima,HUANUCO
2019-06-03,0.0,0.06716880352007629,arima,HUANUCO
2019-06-10,0.0,0.07498826739563824,arima,HUANUCO
2019-06-17,0.1319153314636535,0.09575125975476416,arima,HUANUCO
2019-06-24,0.1319153314636535,0.07580280718462337,arima,HUANUCO
2019-07-01,0.2638306629273069,0.17133529778433687,arima,HUANUCO
2019-07-08,0.1319153314636535,0.0972169701412089,arima,HUANUCO
2019-07-15,0.1319153314636535,0.1405464022381634,arima,HUANUCO
2019-07-22,0.0,0.13651405413693987,arima,HUANUCO
2019-07-29,0.0,0.0,arima,HUANUCO
2019-08-05,0.0,0.0,arima,HUANUCO
2019-08-12,0.0,0.0,arima,HUANUCO
2019-08-19,0.0,0.0,arima,HUANUCO
2019-08-26,0.0,0.011127649505381995,arima,HUANUCO
2019-09-02,0.0,0.013298173215924323,arima,HUANUCO
2019-09-09,0.0,0.006841818596830775,arima,HUANUCO
2019-09-16,0.1319153314636535,0.011188343105872288,arima,HUANUCO
2019-09-23,0.1319153314636535,0.1616899095547301,arima,HUANUCO
2019-09-30,0.2638306629273069,0.20768915195771193,arima,HUANUCO
2019-10-07,0.1319153314636535,0.15730615736485287,arima,HUANUCO
2019-10-14,0.2638306629273069,0.17821201394615613,arima,HUANUCO
2019-10-21,0.1319153314636535,0.20421409978321015,arima,HUANUCO
2019-10-28,0.1319153314636535,0.26706580370528527,arima,HUANUCO
2019-11-04,0.0,0.2411377731333725,arima,HUANUCO
2019-11-11,0.0,0.23564118655145697,arima,HUANUCO
2019-11-18,0.1319153314636535,0.0,arima,HUANUCO
2019-11-25,0.1319153314636535,0.008949520287462917,arima,HUANUCO
2019-12-02,0.1319153314636535,0.0,arima,HUANUCO
2019-12-09,0.0,0.0011151568200135668,arima,HUANUCO
2019-12-16,0.0,0.016420050377440328,arima,HUANUCO
2019-12-23,0.1319153314636535,0.00615197027409015,arima,HUANUCO
2019-12-30,0.1319153314636535,0.007762723050887921,arima,HUANUCO
2020-01-06,0.26399618607961517,0.010573390397556375,arima,HUANUCO
2020-01-13,0.1320808546159618,0.18725230848933472,arima,HUANUCO
2020-01-20,0.1320808546159618,0.2506184953627336,arima,HUANUCO
2020-01-27,0.1320808546159618,0.23008137803662937,arima,HUANUCO
2020-02-03,0.2641617092319235,0.22069042967552316,arima,HUANUCO
2020-02-10,0.2641617092319235,0.3438563152800608,arima,HUANUCO
2020-02-17,0.1320808546159618,0.35791072222634107,arima,HUANUCO
2020-02-24,0.0,0.31429547262789376,arima,HUANUCO
2020-03-02,0.0,0.34299341153893353,arima,HUANUCO
2020-03-09,0.0,0.015142969048483773,arima,HUANUCO
2020-03-16,0.1320808546159618,0.010825631699920433,arima,HUANUCO
2020-03-23,0.1320808546159618,0.00814432397609064,arima,HUANUCO
2020-03-30,0.1320808546159618,0.01194795092516697,arima,HUANUCO
2020-04-06,0.0,0.046398119431230685,arima,HUANUCO
2020-04-13,0.1320808546159618,0.0482361405129462,arima,HUANUCO
2020-04-20,0.1320808546159618,0.08061052567372924,arima,HUANUCO
2020-04-27,0.1320808546159618,0.05468428284304535,arima,HUANUCO
2020-05-04,0.0,0.05947214136632868,arima,HUANUCO
2020-05-11,0.0,0.07650950542454944,arima,HUANUCO
2020-05-18,0.0,0.09210393059937254,arima,HUANUCO
2020-05-25,0.0,0.0723412792686795,arima,HUANUCO
2020-06-01,0.0,0.0,arima,HUANUCO
2020-06-08,0.0,0.0,arima,HUANUCO
2020-06-15,0.0,0.0,arima,HUANUCO
2020-06-22,0.0,0.0,arima,HUANUCO
2020-06-29,0.0,0.0,arima,HUANUCO
2020-07-06,0.0,0.0001480373608850995,arima,HUANUCO
2020-07-13,0.0,0.0,arima,HUANUCO
2020-07-20,0.0,0.0,arima,HUANUCO
2020-07-27,0.0,0.007483719297404991,arima,HUANUCO
2020-08-03,0.0,0.00938975819269386,arima,HUANUCO
2020-08-10,0.0,0.0049049485535289684,arima,HUANUCO
2020-08-17,0.0,0.00776300577199766,arima,HUANUCO
2020-08-24,0.0,0.0020186770485545354,arima,HUANUCO
2020-08-31,0.0,0.0,arima,HUANUCO
2020-09-07,0.0,0.0,arima,HUANUCO
2020-09-14,0.0,0.0,arima,HUANUCO
2020-09-21,0.1320808546159618,0.0,arima,HUANUCO
2020-09-28,0.1320808546159618,0.0,arima,HUANUCO
2020-10-05,0.1320808546159618,0.0,arima,HUANUCO
2020-10-12,0.0,0.0,arima,HUANUCO
2020-10-19,0.0,0.010430249534475399,arima,HUANUCO
2020-10-26,0.0,0.009027950848183875,arima,HUANUCO
2020-11-02,0.0,0.006050153051222485,arima,HUANUCO
2020-11-09,0.0,0.008980252063323077,arima,HUANUCO
2020-11-16,0.0,0.0,arima,HUANUCO
2020-11-23,0.0,0.0,arima,HUANUCO
2020-11-30,0.0,0.0,arima,HUANUCO
2020-12-07,0.0,0.0,arima,HUANUCO
2020-12-14,0.0,0.0,arima,HUANUCO
2020-12-21,0.0,0.0010186962058627079,arima,HUANUCO
2020-12-28,0.0,0.0,arima,HUANUCO
2021-01-04,0.0,0.0,arima,HUANUCO
2021-01-11,0.0,0.00808257612922759,arima,HUANUCO
2021-01-18,0.0,0.007829478415979108,arima,HUANUCO
2021-01-25,0.0,0.004879150744727483,arima,HUANUCO
2021-02-01,0.0,0.007313426706773587,arima,HUANUCO
2021-02-08,0.0,0.0,arima,HUANUCO
2021-02-15,0.0,0.0,arima,HUANUCO
2021-02-22,0.0,0.0,arima,HUANUCO
2021-03-01,0.0,0.0,arima,HUANUCO
2021-03-08,0.13224679367648742,0.0,arima,HUANUCO
2021-03-15,0.13224679367648742,0.0,arima,HUANUCO
2021-03-22,0.13224679367648742,0.0,arima,HUANUCO
2021-03-29,0.0,0.0,arima,HUANUCO
2021-04-05,0.13224679367648742,0.010431721275107175,arima,HUANUCO
2021-04-12,0.13224679367648742,0.001313896136034376,arima,HUANUCO
2021-04-19,0.26449358735297473,0.004621827137716448,arima,HUANUCO
2021-04-26,0.13224679367648742,0.005442718525380334,arima,HUANUCO
2021-05-03,0.13224679367648742,0.17073740243307756,arima,HUANUCO
2021-05-10,0.0,0.11100557312520833,arima,HUANUCO
2021-05-17,0.0,0.1449934596508304,arima,HUANUCO
2021-05-24,0.0,0.1395531794201947,arima,HUANUCO
2021-05-31,0.0,0.015261419126252156,arima,HUANUCO
2021-06-07,0.0,0.02049816134241945,arima,HUANUCO
2021-06-14,0.0,0.010308200694200185,arima,HUANUCO
2021-06-21,0.0,0.016676880516897016,arima,HUANUCO
2021-06-28,0.0,0.0,arima,HUANUCO
2021-07-05,0.13224679367648742,0.0,arima,HUANUCO
2021-07-12,0.13224679367648742,0.0,arima,HUANUCO
2021-07-19,0.13224679367648742,0.0,arima,HUANUCO
2021-07-26,0.0,0.043488021789181194,arima,HUANUCO
2021-08-02,0.0,0.0651701224882557,arima,HUANUCO
2021-08-09,0.13224679367648742,0.08098308469670772,arima,HUANUCO
2021-08-16,0.13224679367648742,0.05977191349516411,arima,HUANUCO
2021-08-23,0.13224679367648742,0.2010271158278151,arima,HUANUCO
2021-08-30,0.0,0.12493986768319205,arima,HUANUCO
2021-09-06,0.0,0.15942586920574145,arima,HUANUCO
2021-09-13,0.0,0.16082507008670874,arima,HUANUCO
2021-09-20,0.0,0.0,arima,HUANUCO
2021-09-27,0.0,0.0,arima,HUANUCO
2021-10-04,0.13224679367648742,0.0,arima,HUANUCO
2021-10-11,0.13224679367648742,0.0,arima,HUANUCO
2021-10-18,0.13224679367648742,0.18007429697348049,arima,HUANUCO
2021-10-25,0.13224679367648742,0.11578608601743239,arima,HUANUCO
2021-11-01,0.13224679367648742,0.14814529953247563,arima,HUANUCO
2021-11-08,0.13224679367648742,0.14738798471054612,arima,HUANUCO
2021-11-15,0.0,0.06459864137793465,arima,HUANUCO
2021-11-22,0.13224679367648742,0.07942563604622596,arima,HUANUCO
2021-11-29,0.13224679367648742,0.09472067151476228,arima,HUANUCO
2021-12-06,0.13224679367648742,0.07614332428805103,arima,HUANUCO
2021-12-13,0.0,0.05296610530183916,arima,HUANUCO
2021-12-20,0.0,0.05804491086573164,arima,HUANUCO
2021-12-27,0.0,0.08594628540714826,arima,HUANUCO
2022-01-03,0.0,0.06113010762737104,arima,HUANUCO
2022-01-10,0.0,0.0,arima,HUANUCO
2022-01-17,0.1324129748825829,0.0,arima,HUANUCO
2022-01-24,0.1324129748825829,0.0,arima,HUANUCO
2022-01-31,0.1324129748825829,0.0,arima,HUANUCO
2022-02-07,0.0,0.06174370752637966,arima,HUANUCO
2022-02-14,0.0,0.07714343958273705,arima,HUANUCO
2022-02-21,0.0,0.09316649616620322,arima,HUANUCO
2022-02-28,0.0,0.07380579653649638,arima,HUANUCO
2022-03-07,0.0,0.001502278908781095,arima,HUANUCO
2022-03-14,0.1324129748825829,0.0,arima,HUANUCO
2022-03-21,0.1324129748825829,0.0,arima,HUANUCO
2022-03-28,0.1324129748825829,0.0,arima,HUANUCO
2022-04-04,0.0,0.04434796322992808,arima,HUANUCO
2022-04-11,0.0,0.06622463150655869,arima,HUANUCO
2022-04-18,0.0,0.08158754404300092,arima,HUANUCO
2022-04-25,0.0,0.06119537077417494,arima,HUANUCO
2022-05-02,0.0,0.007599107196024599,arima,HUANUCO
2022-05-09,0.0,0.00692267461185612,arima,HUANUCO
2022-05-16,0.1324129748825829,0.00444322983280883,arima,HUANUCO
2022-05-23,0.1324129748825829,0.006710532315825406,arima,HUANUCO
2022-05-30,0.1324129748825829,0.17944638782268274,arima,HUANUCO
2022-06-06,0.0,0.10548394873625459,arima,HUANUCO
2022-06-13,0.0,0.14558708090563363,arima,HUANUCO
2022-06-20,0.0,0.14248396651198034,arima,HUANUCO
2022-06-27,0.0,0.00015022995871783536,arima,HUANUCO
2022-07-04,0.1324129748825829,0.007906786897114779,arima,HUANUCO
2022-07-11,0.2648259497651657,0.0016361449337384904,arima,HUANUCO
2022-07-18,0.2648259497651657,0.0035502898153201845,arima,HUANUCO
2022-07-25,0.1324129748825829,0.23560687445532108,arima,HUANUCO
2022-08-01,0.0,0.17377079358071054,arima,HUANUCO
2022-08-08,0.0,0.23370406174937675,arima,HUANUCO
2022-08-15,0.0,0.20898433439431105,arima,HUANUCO
2022-08-22,0.0,0.0050680039270454705,arima,HUANUCO
2022-08-29,0.0,0.005988256898984476,arima,HUANUCO
2022-09-05,0.0,0.0033267293722791945,arima,HUANUCO
2022-09-12,0.0,0.005047814118601531,arima,HUANUCO
2022-09-19,0.0,0.0,arima,HUANUCO
2022-09-26,0.0,0.0,arima,HUANUCO
2022-10-03,0.1324129748825829,0.0,arima,HUANUCO
2022-10-10,0.1324129748825829,0.0,arima,HUANUCO
2022-10-17,0.1324129748825829,0.18417128817708042,arima,HUANUCO
2022-10-24,0.0,0.1126560048917902,arima,HUANUCO
2022-10-31,0.0,0.14936421109770578,arima,HUANUCO
2022-11-07,0.0,0.14590715490095274,arima,HUANUCO
2022-11-14,0.0,0.06529730760383944,arima,HUANUCO
2022-11-21,0.0,0.059789023809400224,arima,HUANUCO
2022-11-28,0.0,0.062468658696871786,arima,HUANUCO
2022-12-05,0.0,0.02850427528801995,arima,HUANUCO
