date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-05-29,APURIMAC,0.4714101527604601,0.02200958649145276,0.20889397167185245,0.0,0.23682540284001027,-0.449,0.449,95.2,-0.263,0.263,55.8,-0.471,0.471,99.9,-0.235,0.235,49.9,seasonal_naive
2017-06-05,APURIMAC,0.4714101527604601,0.45555688530631316,0.548322455377918,0.47141015276046005,0.4736508056800206,-0.016,0.016,3.4,0.077,0.077,16.3,-0.0,0.0,0.0,0.002,0.002,0.4,naive
2017-06-12,APURIMAC,0.23570507638023008,0.19319714708016367,0.3913808889291218,0.47141015276046005,0.4736508056800206,-0.043,0.043,18.2,0.156,0.156,66.2,0.236,0.236,100.1,0.238,0.238,101.0,arima
2017-06-19,APURIMAC,0.23570507638023008,0.09551986913600949,0.38793599748067964,0.47141015276046005,0.7104762085200309,-0.14,0.14,59.4,0.152,0.152,64.5,0.236,0.236,100.1,0.475,0.475,201.5,arima
2017-06-26,APURIMAC,0.23570507638023008,0.0591309630672215,0.3016035328586924,0.47141015276046005,0.4736508056800206,-0.177,0.177,75.1,0.066,0.066,28.0,0.236,0.236,100.1,0.238,0.238,101.0,holt_winters
2017-07-03,APURIMAC,0.0,0.2962258521173946,0.28102550436132656,0.23570507638023008,0.7104762085200309,0.296,0.296,,0.281,0.281,,0.236,0.236,,0.71,0.71,,naive
2017-07-10,APURIMAC,0.0,0.32647727702804946,0.26359224261763603,0.23570507638023008,0.23682540284001027,0.326,0.326,,0.264,0.264,,0.236,0.236,,0.237,0.237,,naive
2017-07-17,APURIMAC,0.0,0.34192934424951116,0.27152403957750343,0.23570507638023008,0.23682540284001027,0.342,0.342,,0.272,0.272,,0.236,0.236,,0.237,0.237,,naive
2017-07-24,APURIMAC,0.0,0.3210069180309246,0.3704054108107226,0.23570507638023008,0.4736508056800206,0.321,0.321,,0.37,0.37,,0.236,0.236,,0.474,0.474,,naive
2017-07-31,APURIMAC,0.0,0.07496785450154025,0.0,0.0,0.7104762085200309,0.075,0.075,,0.0,0.0,,0.0,0.0,,0.71,0.71,,holt_winters
2017-08-07,APURIMAC,0.0,0.12061347537718056,0.0,0.0,0.7104762085200309,0.121,0.121,,0.0,0.0,,0.0,0.0,,0.71,0.71,,holt_winters
2017-08-14,APURIMAC,0.0,0.14791992718998212,0.0,0.0,0.4736508056800206,0.148,0.148,,0.0,0.0,,0.0,0.0,,0.474,0.474,,holt_winters
2017-08-21,APURIMAC,0.0,0.13070108104051528,0.0,0.0,0.23682540284001027,0.131,0.131,,0.0,0.0,,0.0,0.0,,0.237,0.237,,holt_winters
2017-08-28,APURIMAC,0.0,0.013509544684042623,0.00036152519361466783,0.0,0.23682540284001027,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.237,0.237,,holt_winters
2017-09-04,APURIMAC,0.4714101527604601,0.02110599029593799,0.0,0.0,0.0,-0.45,0.45,95.5,-0.471,0.471,99.9,-0.471,0.471,99.9,-0.471,0.471,99.9,arima
2017-09-11,APURIMAC,0.4714101527604601,0.0254003196303842,0.0,0.0,0.0,-0.446,0.446,94.6,-0.471,0.471,99.9,-0.471,0.471,99.9,-0.471,0.471,99.9,arima
2017-09-18,APURIMAC,0.4714101527604601,0.02225901110751681,0.0,0.0,0.0,-0.449,0.449,95.2,-0.471,0.471,99.9,-0.471,0.471,99.9,-0.471,0.471,99.9,arima
2017-09-25,APURIMAC,0.0,0.23874705468575047,0.469001531237777,0.47141015276046005,0.23682540284001027,0.239,0.239,,0.469,0.469,,0.471,0.471,,0.237,0.237,,seasonal_naive
2017-10-02,APURIMAC,0.0,0.11907857728585618,0.4565851472298724,0.47141015276046005,0.23682540284001027,0.119,0.119,,0.457,0.457,,0.471,0.471,,0.237,0.237,,arima
2017-10-09,APURIMAC,0.0,0.05318487276177553,0.5104474676034103,0.47141015276046005,0.23682540284001027,0.053,0.053,,0.51,0.51,,0.471,0.471,,0.237,0.237,,arima
2017-10-16,APURIMAC,0.0,0.0886285910111665,0.4393547785403133,0.47141015276046005,0.0,0.089,0.089,,0.439,0.439,,0.471,0.471,,0.0,0.0,,seasonal_naive
2017-10-23,APURIMAC,0.0,0.0854254534159523,0.0,0.0,0.0,0.085,0.085,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-30,APURIMAC,0.0,0.13939655440019505,0.015259313009030724,0.0,0.23682540284001027,0.139,0.139,,0.015,0.015,,0.0,0.0,,0.237,0.237,,naive
2017-11-06,APURIMAC,0.0,0.17266663098264565,0.028983702520347966,0.0,0.23682540284001027,0.173,0.173,,0.029,0.029,,0.0,0.0,,0.237,0.237,,naive
2017-11-13,APURIMAC,0.0,0.15489675168136047,0.03990970231176819,0.0,0.23682540284001027,0.155,0.155,,0.04,0.04,,0.0,0.0,,0.237,0.237,,naive
2017-11-20,APURIMAC,0.0,0.02161031020303761,0.0,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-27,APURIMAC,0.23570507638023008,0.0345939559537476,0.0,0.0,0.0,-0.201,0.201,85.3,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,arima
2017-12-04,APURIMAC,0.23570507638023008,0.04234998170438526,0.0,0.0,0.0,-0.193,0.193,81.9,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,arima
2017-12-11,APURIMAC,0.23570507638023008,0.03830090655182561,0.0,0.0,0.0,-0.197,0.197,83.6,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,arima
2017-12-18,APURIMAC,0.0,0.1302854694978703,0.23477314017031628,0.23570507638023008,0.0,0.13,0.13,,0.235,0.235,,0.236,0.236,,0.0,0.0,,seasonal_naive
2017-12-25,APURIMAC,0.0,0.07050220923227912,0.23275998159688682,0.23570507638023008,0.0,0.071,0.071,,0.233,0.233,,0.236,0.236,,0.0,0.0,,seasonal_naive
2018-01-01,APURIMAC,0.23509995274490955,0.035701950480330424,0.2301836617491235,0.23570507638023008,0.23570507638023008,-0.199,0.199,84.6,-0.005,0.005,2.1,0.001,0.001,0.4,0.001,0.001,0.4,naive
2018-01-08,APURIMAC,0.23509995274490955,0.050294591858949085,0.22838170102461017,0.23570507638023008,0.23570507638023008,-0.185,0.185,78.7,-0.007,0.007,3.0,0.001,0.001,0.4,0.001,0.001,0.4,naive
2018-01-15,APURIMAC,0.23509995274490955,0.26037416267279373,0.23425529157291725,0.23509995274490958,0.23570507638023008,0.025,0.025,10.6,-0.001,0.001,0.4,0.0,0.0,0.0,0.001,0.001,0.4,naive
2018-01-22,APURIMAC,0.0,0.17939186815593386,0.23106993640415066,0.23509995274490958,0.23570507638023008,0.179,0.179,,0.231,0.231,,0.235,0.235,,0.236,0.236,,arima
2018-01-29,APURIMAC,0.0,0.13309141846648945,0.2282912426014931,0.23509995274490958,0.23570507638023008,0.133,0.133,,0.228,0.228,,0.235,0.235,,0.236,0.236,,arima
2018-02-05,APURIMAC,0.470199905489819,0.0991857736876672,0.22585214135476026,0.23509995274490958,0.23570507638023008,-0.371,0.371,78.9,-0.244,0.244,51.9,-0.235,0.235,50.0,-0.234,0.234,49.8,seasonal_naive
2018-02-12,APURIMAC,0.470199905489819,0.4975135665117229,0.3923182344704083,0.470199905489819,0.0,0.027,0.027,5.7,-0.078,0.078,16.6,0.0,0.0,0.0,-0.47,0.47,100.0,naive
2018-02-19,APURIMAC,0.470199905489819,0.48493535665058757,0.39034254765000975,0.470199905489819,0.0,0.015,0.015,3.2,-0.08,0.08,17.0,0.0,0.0,0.0,-0.47,0.47,100.0,naive
2018-02-26,APURIMAC,0.23509995274490955,0.2901845949872644,0.38839035600617006,0.470199905489819,0.0,0.055,0.055,23.4,0.153,0.153,65.1,0.235,0.235,100.0,-0.235,0.235,100.0,arima
2018-03-05,APURIMAC,0.23509995274490955,0.17909159555191417,0.38646059638086694,0.470199905489819,0.0,-0.056,0.056,23.8,0.151,0.151,64.2,0.235,0.235,100.0,-0.235,0.235,100.0,arima
2018-03-12,APURIMAC,0.23509995274490955,0.1769050746822947,0.3013431976337853,0.23509995274490958,0.23570507638023008,-0.058,0.058,24.7,0.066,0.066,28.1,0.0,0.0,0.0,0.001,0.001,0.4,naive
2018-03-19,APURIMAC,0.23509995274490955,0.21879260394957284,0.29406824462483355,0.23509995274490958,0.23570507638023008,-0.016,0.016,6.8,0.059,0.059,25.1,0.0,0.0,0.0,0.001,0.001,0.4,naive
2018-03-26,APURIMAC,0.23509995274490955,0.24615824230364275,0.3448271558494241,0.23509995274490958,0.23570507638023008,0.011,0.011,4.7,0.11,0.11,46.8,0.0,0.0,0.0,0.001,0.001,0.4,naive
2018-04-02,APURIMAC,0.23509995274490955,0.28253688497862606,0.3402510394718417,0.23509995274490958,0.0,0.047,0.047,20.0,0.105,0.105,44.7,0.0,0.0,0.0,-0.235,0.235,100.0,naive
2018-04-09,APURIMAC,0.0,0.2472410610687989,0.3001625471789784,0.23509995274490958,0.0,0.247,0.247,,0.3,0.3,,0.235,0.235,,0.0,0.0,,seasonal_naive
2018-04-16,APURIMAC,0.0,0.2545309248201611,0.3047145424710854,0.23509995274490958,0.0,0.255,0.255,,0.305,0.305,,0.235,0.235,,0.0,0.0,,seasonal_naive
2018-04-23,APURIMAC,0.23509995274490955,0.2582909075688894,0.2614007841883444,0.23509995274490958,0.0,0.023,0.023,9.8,0.026,0.026,11.1,0.0,0.0,0.0,-0.235,0.235,100.0,naive
2018-04-30,APURIMAC,0.23509995274490955,0.2559539752912005,0.22634944871493126,0.23509995274490958,0.0,0.021,0.021,8.9,-0.009,0.009,3.8,0.0,0.0,0.0,-0.235,0.235,100.0,naive
2018-05-07,APURIMAC,0.23509995274490955,0.2843169701144141,0.16967086766623365,0.23509995274490958,0.0,0.049,0.049,20.8,-0.065,0.065,27.6,0.0,0.0,0.0,-0.235,0.235,100.0,naive
2018-05-14,APURIMAC,0.23509995274490955,0.2259226317101799,0.22506936836259311,0.23509995274490958,0.0,-0.009,0.009,3.8,-0.01,0.01,4.3,0.0,0.0,0.0,-0.235,0.235,100.0,naive
2018-05-21,APURIMAC,0.470199905489819,0.1893813792708456,0.374433836019219,0.23509995274490958,0.47141015276046005,-0.281,0.281,59.8,-0.096,0.096,20.4,-0.235,0.235,50.0,0.001,0.001,0.2,seasonal_naive
2018-05-28,APURIMAC,0.470199905489819,0.15628973601667798,0.499927404896512,0.23509995274490958,0.47141015276046005,-0.314,0.314,66.8,0.03,0.03,6.4,-0.235,0.235,50.0,0.001,0.001,0.2,seasonal_naive
2018-06-04,APURIMAC,0.23509995274490955,0.40141458094374455,0.5495548023944137,0.470199905489819,0.47141015276046005,0.166,0.166,70.6,0.314,0.314,133.6,0.235,0.235,100.0,0.236,0.236,100.4,arima
2018-06-11,APURIMAC,0.23509995274490955,0.28943449655069325,0.427759320747373,0.470199905489819,0.23570507638023008,0.054,0.054,23.0,0.193,0.193,82.1,0.235,0.235,100.0,0.001,0.001,0.4,seasonal_naive
2018-06-18,APURIMAC,0.470199905489819,0.2269720529156656,0.40401017995084143,0.470199905489819,0.23570507638023008,-0.243,0.243,51.7,-0.066,0.066,14.0,0.0,0.0,0.0,-0.234,0.234,49.8,naive
2018-06-25,APURIMAC,0.940399810979638,0.21319264409402497,0.3018474743552816,0.470199905489819,0.23570507638023008,-0.727,0.727,77.3,-0.639,0.639,67.9,-0.47,0.47,50.0,-0.705,0.705,75.0,naive
2018-07-02,APURIMAC,0.7052998582347284,0.7104762085200309,0.7104762085200309,0.9403998109796381,0.0,0.005,0.005,0.7,0.005,0.005,0.7,0.235,0.235,33.3,-0.705,0.705,100.0,arima
2018-07-09,APURIMAC,0.940399810979638,0.7104762085200309,0.7104762085200309,0.9403998109796381,0.0,-0.23,0.23,24.5,-0.23,0.23,24.5,0.0,0.0,0.0,-0.94,0.94,100.0,naive
2018-07-16,APURIMAC,0.470199905489819,0.5418176709143296,0.7104762085200309,0.9403998109796381,0.0,0.072,0.072,15.3,0.24,0.24,51.0,0.47,0.47,100.0,-0.47,0.47,100.0,arima
2018-07-23,APURIMAC,0.7052998582347284,0.5227695505713696,0.7104762085200309,0.9403998109796381,0.0,-0.183,0.183,25.9,0.005,0.005,0.7,0.235,0.235,33.3,-0.705,0.705,100.0,holt_winters
2018-07-30,APURIMAC,0.23509995274490955,0.6406804520873666,0.7104762085200309,0.7052998582347285,0.0,0.406,0.406,172.7,0.475,0.475,202.0,0.47,0.47,199.9,-0.235,0.235,100.0,seasonal_naive
2018-08-06,APURIMAC,0.23509995274490955,0.7104762085200309,0.7104762085200309,0.7052998582347285,0.0,0.475,0.475,202.0,0.475,0.475,202.0,0.47,0.47,199.9,-0.235,0.235,100.0,seasonal_naive
2018-08-13,APURIMAC,0.23509995274490955,0.7104762085200309,0.5739039412630638,0.7052998582347285,0.0,0.475,0.475,202.0,0.339,0.339,144.2,0.47,0.47,199.9,-0.235,0.235,100.0,seasonal_naive
2018-08-20,APURIMAC,0.23509995274490955,0.7104762085200309,0.5191590987970089,0.7052998582347285,0.0,0.475,0.475,202.0,0.284,0.284,120.8,0.47,0.47,199.9,-0.235,0.235,100.0,seasonal_naive
2018-08-27,APURIMAC,0.23509995274490955,0.3347223234807099,0.23481144134194282,0.23509995274490958,0.0,0.1,0.1,42.5,-0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.235,100.0,holt_winters
2018-09-03,APURIMAC,0.23509995274490955,0.40439728937999436,0.32589526370556304,0.23509995274490958,0.47141015276046005,0.169,0.169,71.9,0.091,0.091,38.7,0.0,0.0,0.0,0.236,0.236,100.4,naive
2018-09-10,APURIMAC,0.23509995274490955,0.44688047394307384,0.3188302858845694,0.23509995274490958,0.47141015276046005,0.212,0.212,90.2,0.084,0.084,35.7,0.0,0.0,0.0,0.236,0.236,100.4,naive
2018-09-17,APURIMAC,0.23509995274490955,0.4414111348603874,0.3131599713119788,0.23509995274490958,0.47141015276046005,0.206,0.206,87.6,0.078,0.078,33.2,0.0,0.0,0.0,0.236,0.236,100.4,naive
2018-09-24,APURIMAC,0.0,0.2778065298637895,0.1817046809997613,0.23509995274490958,0.0,0.278,0.278,,0.182,0.182,,0.235,0.235,,0.0,0.0,,seasonal_naive
2018-10-01,APURIMAC,0.0,0.30717526701479536,0.18093834207690096,0.23509995274490958,0.0,0.307,0.307,,0.181,0.181,,0.235,0.235,,0.0,0.0,,seasonal_naive
2018-10-08,APURIMAC,0.0,0.3250596721612601,0.18022717466896923,0.23509995274490958,0.0,0.325,0.325,,0.18,0.18,,0.235,0.235,,0.0,0.0,,seasonal_naive
2018-10-15,APURIMAC,0.23509995274490955,0.3243659673604888,0.130376085521063,0.23509995274490958,0.0,0.089,0.089,37.9,-0.105,0.105,44.7,0.0,0.0,0.0,-0.235,0.235,100.0,naive
2018-10-22,APURIMAC,0.23509995274490955,0.24524793865580516,0.23334148574520505,0.23509995274490958,0.0,0.01,0.01,4.3,-0.002,0.002,0.9,0.0,0.0,0.0,-0.235,0.235,100.0,naive
2018-10-29,APURIMAC,0.470199905489819,0.23582420779425417,0.28997418813261167,0.23509995274490958,0.0,-0.234,0.234,49.8,-0.18,0.18,38.3,-0.235,0.235,50.0,-0.47,0.47,100.0,holt_winters
2018-11-05,APURIMAC,0.470199905489819,0.13365134030140932,0.2921499990425225,0.23509995274490958,0.0,-0.337,0.337,71.7,-0.178,0.178,37.9,-0.235,0.235,50.0,-0.47,0.47,100.0,holt_winters
2018-11-12,APURIMAC,0.470199905489819,0.11463631362579611,0.2936034832125024,0.23509995274490958,0.0,-0.356,0.356,75.7,-0.177,0.177,37.6,-0.235,0.235,50.0,-0.47,0.47,100.0,holt_winters
2018-11-19,APURIMAC,0.470199905489819,0.3653509141196991,0.3911502722774739,0.470199905489819,0.0,-0.105,0.105,22.3,-0.079,0.079,16.8,0.0,0.0,0.0,-0.47,0.47,100.0,naive
2018-11-26,APURIMAC,0.23509995274490955,0.3492624354009739,0.4553665851934563,0.470199905489819,0.23570507638023008,0.114,0.114,48.5,0.22,0.22,93.6,0.235,0.235,100.0,0.001,0.001,0.4,seasonal_naive
2018-12-03,APURIMAC,0.470199905489819,0.34956220394420434,0.458128356459352,0.470199905489819,0.23570507638023008,-0.121,0.121,25.7,-0.012,0.012,2.6,0.0,0.0,0.0,-0.234,0.234,49.8,naive
2018-12-10,APURIMAC,0.470199905489819,0.3903859606278992,0.5237993747935368,0.470199905489819,0.23570507638023008,-0.08,0.08,17.0,0.054,0.054,11.5,0.0,0.0,0.0,-0.234,0.234,49.8,naive
2018-12-17,APURIMAC,0.470199905489819,0.46607735886568236,0.3930229748195558,0.470199905489819,0.0,-0.004,0.004,0.9,-0.077,0.077,16.4,0.0,0.0,0.0,-0.47,0.47,100.0,naive
2018-12-24,APURIMAC,0.23509995274490955,0.40165927449814237,0.39162739178083056,0.470199905489819,0.0,0.167,0.167,71.0,0.157,0.157,66.8,0.235,0.235,100.0,-0.235,0.235,100.0,holt_winters
2018-12-31,APURIMAC,0.0,0.3594532543346137,0.4494128698291342,0.470199905489819,0.23509995274490958,0.359,0.359,,0.449,0.449,,0.47,0.47,,0.235,0.235,,seasonal_naive
2019-01-07,APURIMAC,0.2344979282108043,0.33398672440463506,0.4479718903234069,0.470199905489819,0.23509995274490958,0.099,0.099,42.2,0.213,0.213,90.8,0.236,0.236,100.6,0.001,0.001,0.4,seasonal_naive
2019-01-14,APURIMAC,0.2344979282108043,0.28696194241194556,0.23355761421695245,0.2344979282108043,0.23509995274490958,0.052,0.052,22.2,-0.001,0.001,0.4,0.0,0.0,0.0,0.001,0.001,0.4,naive
2019-01-21,APURIMAC,0.46899585642160857,0.3816785062215296,0.17951512826629368,0.2344979282108043,0.0,-0.087,0.087,18.6,-0.289,0.289,61.6,-0.234,0.234,49.9,-0.469,0.469,100.0,arima
2019-01-28,APURIMAC,0.2344979282108043,0.37804683588006033,0.17695227532657132,0.2344979282108043,0.0,0.144,0.144,61.4,-0.058,0.058,24.7,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-02-04,APURIMAC,0.2344979282108043,0.3584273704213707,0.2688874869970156,0.2344979282108043,0.470199905489819,0.124,0.124,52.9,0.034,0.034,14.5,0.0,0.0,0.0,0.236,0.236,100.6,naive
2019-02-11,APURIMAC,0.0,0.15368174534664605,0.1722094372928885,0.2344979282108043,0.470199905489819,0.154,0.154,,0.172,0.172,,0.234,0.234,,0.47,0.47,,arima
2019-02-18,APURIMAC,0.0,0.22115083156366183,0.17171958630807846,0.2344979282108043,0.470199905489819,0.221,0.221,,0.172,0.172,,0.234,0.234,,0.47,0.47,,holt_winters
2019-02-25,APURIMAC,0.2344979282108043,0.23666394263257812,0.13112097524869512,0.2344979282108043,0.23509995274490958,0.002,0.002,0.9,-0.103,0.103,43.9,0.0,0.0,0.0,0.001,0.001,0.4,naive
2019-03-04,APURIMAC,0.2344979282108043,0.27169538559375755,0.13065410097192398,0.2344979282108043,0.23509995274490958,0.037,0.037,15.8,-0.104,0.104,44.4,0.0,0.0,0.0,0.001,0.001,0.4,naive
2019-03-11,APURIMAC,0.46899585642160857,0.2956824037424345,0.3001724680506909,0.2344979282108043,0.23509995274490958,-0.173,0.173,36.9,-0.169,0.169,36.0,-0.234,0.234,49.9,-0.234,0.234,49.9,holt_winters
2019-03-18,APURIMAC,0.46899585642160857,0.26715084989120375,0.2976769180448288,0.2344979282108043,0.23509995274490958,-0.202,0.202,43.1,-0.171,0.171,36.5,-0.234,0.234,49.9,-0.234,0.234,49.9,holt_winters
2019-03-25,APURIMAC,0.937991712843217,0.24734645065106112,0.29537577550454014,0.2344979282108043,0.23509995274490958,-0.691,0.691,73.7,-0.643,0.643,68.6,-0.703,0.703,74.9,-0.703,0.703,74.9,holt_winters
2019-04-01,APURIMAC,0.937991712843217,0.21960537122363602,0.29371778989744873,0.2344979282108043,0.23509995274490958,-0.718,0.718,76.5,-0.644,0.644,68.7,-0.703,0.703,74.9,-0.703,0.703,74.9,holt_winters
2019-04-08,APURIMAC,0.7034937846324129,0.8945494396387159,0.9332155561828421,0.9379917128432169,0.0,0.191,0.191,27.2,0.23,0.23,32.7,0.234,0.234,33.3,-0.703,0.703,99.9,arima
2019-04-15,APURIMAC,0.2344979282108043,0.6907751289300799,0.9379917128432169,0.9379917128432169,0.0,0.456,0.456,194.5,0.703,0.703,299.8,0.703,0.703,299.8,-0.234,0.234,99.8,seasonal_naive
2019-04-22,APURIMAC,0.2344979282108043,0.6580295259849962,0.9379917128432169,0.9379917128432169,0.23509995274490958,0.424,0.424,180.8,0.703,0.703,299.8,0.703,0.703,299.8,0.001,0.001,0.4,seasonal_naive
2019-04-29,APURIMAC,0.46899585642160857,0.6689897532438203,0.9053120614134211,0.9379917128432169,0.23509995274490958,0.2,0.2,42.6,0.436,0.436,93.0,0.469,0.469,100.0,-0.234,0.234,49.9,arima
2019-05-06,APURIMAC,0.7034937846324127,0.545304084218132,0.39068602734594193,0.46899585642160857,0.23509995274490958,-0.158,0.158,22.5,-0.313,0.313,44.5,-0.234,0.234,33.3,-0.468,0.468,66.5,arima
2019-05-13,APURIMAC,0.7034937846324127,0.5898702612179965,0.4499563106277829,0.46899585642160857,0.23509995274490958,-0.114,0.114,16.2,-0.254,0.254,36.1,-0.234,0.234,33.3,-0.468,0.468,66.5,arima
2019-05-20,APURIMAC,0.46899585642160857,0.5420250519453964,0.678268042378281,0.46899585642160857,0.470199905489819,0.073,0.073,15.6,0.209,0.209,44.6,0.0,0.0,0.0,0.001,0.001,0.2,naive
2019-05-27,APURIMAC,0.46899585642160857,0.4889303723236897,0.7491140707276052,0.46899585642160857,0.470199905489819,0.02,0.02,4.3,0.28,0.28,59.7,0.0,0.0,0.0,0.001,0.001,0.2,naive
2019-06-03,APURIMAC,0.2344979282108043,0.44913286346761366,0.5466469653493651,0.46899585642160857,0.23509995274490958,0.215,0.215,91.7,0.312,0.312,133.1,0.234,0.234,99.8,0.001,0.001,0.4,seasonal_naive
2019-06-10,APURIMAC,0.2344979282108043,0.5360371974320783,0.4408280255882648,0.46899585642160857,0.23509995274490958,0.302,0.302,128.8,0.206,0.206,87.8,0.234,0.234,99.8,0.001,0.001,0.4,seasonal_naive
2019-06-17,APURIMAC,0.0,0.5536061420858762,0.5450782127685854,0.46899585642160857,0.470199905489819,0.554,0.554,,0.545,0.545,,0.469,0.469,,0.47,0.47,,naive
2019-06-24,APURIMAC,0.2344979282108043,0.5628385070721134,0.5248556475346959,0.46899585642160857,0.9403998109796381,0.328,0.328,139.9,0.29,0.29,123.7,0.234,0.234,99.8,0.706,0.706,301.1,naive
2019-07-01,APURIMAC,0.7034937846324129,0.24848973857338807,0.1703126311460625,0.2344979282108043,0.7052998582347285,-0.455,0.455,64.7,-0.533,0.533,75.8,-0.469,0.469,66.7,0.002,0.002,0.3,seasonal_naive
2019-07-08,APURIMAC,1.1724896410540213,0.36433451986559345,0.1130557467621611,0.2344979282108043,0.9403998109796381,-0.808,0.808,68.9,-1.059,1.059,90.3,-0.938,0.938,80.0,-0.232,0.232,19.8,seasonal_naive
2019-07-15,APURIMAC,1.1724896410540213,0.26917969675384146,0.0437266491840344,0.2344979282108043,0.470199905489819,-0.903,0.903,77.0,-1.129,1.129,96.3,-0.938,0.938,80.0,-0.702,0.702,59.9,seasonal_naive
2019-07-22,APURIMAC,0.7034937846324129,0.24467642022924896,0.1542341003757057,0.2344979282108043,0.7052998582347285,-0.459,0.459,65.2,-0.549,0.549,78.0,-0.469,0.469,66.7,0.002,0.002,0.3,seasonal_naive
2019-07-29,APURIMAC,0.46899585642160857,0.45051355757469796,0.627567410799726,0.703493784632413,0.23509995274490958,-0.018,0.018,3.8,0.159,0.159,33.9,0.234,0.234,49.9,-0.234,0.234,49.9,arima
2019-08-05,APURIMAC,0.2344979282108043,0.3132359842583688,0.6368912911387714,0.703493784632413,0.23509995274490958,0.079,0.079,33.7,0.402,0.402,171.4,0.469,0.469,200.0,0.001,0.001,0.4,seasonal_naive
2019-08-12,APURIMAC,0.2344979282108043,0.32718172208888097,0.5285837692745348,0.703493784632413,0.23509995274490958,0.093,0.093,39.7,0.294,0.294,125.4,0.469,0.469,200.0,0.001,0.001,0.4,seasonal_naive
2019-08-19,APURIMAC,0.0,0.40649373238794734,0.4804187727763874,0.703493784632413,0.23509995274490958,0.406,0.406,,0.48,0.48,,0.703,0.703,,0.235,0.235,,seasonal_naive
2019-08-26,APURIMAC,0.0,0.1393004282202497,0.0,0.0,0.23509995274490958,0.139,0.139,,0.0,0.0,,0.0,0.0,,0.235,0.235,,holt_winters
2019-09-02,APURIMAC,0.0,0.25413099440651177,0.035347806041759806,0.0,0.23509995274490958,0.254,0.254,,0.035,0.035,,0.0,0.0,,0.235,0.235,,naive
2019-09-09,APURIMAC,0.0,0.4224193465343562,0.035366742632908885,0.0,0.23509995274490958,0.422,0.422,,0.035,0.035,,0.0,0.0,,0.235,0.235,,naive
2019-09-16,APURIMAC,0.2344979282108043,0.49430565425322914,0.03537725392944717,0.0,0.23509995274490958,0.26,0.26,110.9,-0.199,0.199,84.9,-0.234,0.234,99.8,0.001,0.001,0.4,seasonal_naive
2019-09-23,APURIMAC,0.2344979282108043,0.3489290723178849,0.12033683458277653,0.2344979282108043,0.0,0.114,0.114,48.6,-0.114,0.114,48.6,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-09-30,APURIMAC,0.2344979282108043,0.43424771529865347,0.12047015865250983,0.2344979282108043,0.0,0.2,0.2,85.3,-0.114,0.114,48.6,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-10-07,APURIMAC,0.0,0.4167039190093844,0.12054883508328976,0.2344979282108043,0.0,0.417,0.417,,0.121,0.121,,0.234,0.234,,0.0,0.0,,seasonal_naive
2019-10-14,APURIMAC,0.0,0.36943636780472494,0.12026823692999192,0.2344979282108043,0.23509995274490958,0.369,0.369,,0.12,0.12,,0.234,0.234,,0.235,0.235,,holt_winters
2019-10-21,APURIMAC,0.0,0.011699009268399306,0.0,0.0,0.23509995274490958,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.235,0.235,,holt_winters
2019-10-28,APURIMAC,0.0,0.08582142719259439,0.08353876377949171,0.0,0.470199905489819,0.086,0.086,,0.084,0.084,,0.0,0.0,,0.47,0.47,,naive
2019-11-04,APURIMAC,0.2344979282108043,0.13824159472706712,0.08633400818133508,0.0,0.470199905489819,-0.096,0.096,40.9,-0.148,0.148,63.1,-0.234,0.234,99.8,0.236,0.236,100.6,arima
2019-11-11,APURIMAC,0.2344979282108043,0.16918334703995916,0.08849859035168478,0.0,0.470199905489819,-0.065,0.065,27.7,-0.146,0.146,62.3,-0.234,0.234,99.8,0.236,0.236,100.6,arima
2019-11-18,APURIMAC,0.2344979282108043,0.24911741307731136,0.16968560718251308,0.2344979282108043,0.470199905489819,0.015,0.015,6.4,-0.065,0.065,27.7,0.0,0.0,0.0,0.236,0.236,100.6,naive
2019-11-25,APURIMAC,0.0,0.18156574935396527,0.177807873937644,0.2344979282108043,0.23509995274490958,0.182,0.182,,0.178,0.178,,0.234,0.234,,0.235,0.235,,holt_winters
2019-12-02,APURIMAC,0.0,0.13820407079960126,0.218888417215765,0.2344979282108043,0.470199905489819,0.138,0.138,,0.219,0.219,,0.234,0.234,,0.47,0.47,,arima
2019-12-09,APURIMAC,0.2344979282108043,0.10717504389052097,0.2715609130387047,0.2344979282108043,0.470199905489819,-0.127,0.127,54.2,0.037,0.037,15.8,0.0,0.0,0.0,0.236,0.236,100.6,naive
