date,actual,predicted,model,region
2014-09-29,3.119707638826991,2.3011235396744985,arima,TUMBES
2014-10-06,1.7826900793297094,1.322969893866162,arima,TUMBES
2014-10-13,1.7826900793297094,0.9596668884326807,arima,TUMBES
2014-10-20,0.8913450396648549,0.912169194057159,arima,TUMBES
2014-10-27,2.228362599162136,1.170278380781209,arima,TUMBES
2014-11-03,2.228362599162136,1.19171212660829,arima,TUMBES
2014-11-10,3.119707638826991,1.5933004894364236,arima,TUMBES
2014-11-17,2.228362599162137,1.478156478135472,arima,TUMBES
2014-11-24,1.7826900793297096,2.2092750081615455,arima,TUMBES
2014-12-01,1.7826900793297096,1.8797818311920556,arima,TUMBES
2014-12-08,1.7826900793297096,2.1847287820048873,arima,TUMBES
2014-12-15,2.2283625991621365,2.1990406107591967,arima,TUMBES
2014-12-22,1.3370175594972824,2.2544697553282345,arima,TUMBES
2014-12-29,1.3370175594972824,2.261279915965928,arima,TUMBES
2015-01-05,0.44567251983242806,2.060248267333253,arima,TUMBES
2015-01-12,0.8846174717460086,2.0399474110197833,arima,TUMBES
2015-01-19,0.877889903827162,0.8939121750677819,arima,TUMBES
2015-01-26,1.3168348557407417,1.3396544890324513,arima,TUMBES
2015-02-02,1.3168348557407417,1.094995495414794,arima,TUMBES
2015-02-09,0.877889903827162,1.0881990305218827,arima,TUMBES
2015-02-16,0.877889903827162,0.7074976550556376,arima,TUMBES
2015-02-23,1.7557798076543232,0.704233377834,arima,TUMBES
2015-03-02,3.511559615308645,0.8673072496741638,arima,TUMBES
2015-03-09,3.511559615308645,0.9503916143502318,arima,TUMBES
2015-03-16,5.267339422962967,2.7801560628339663,arima,TUMBES
2015-03-23,4.389449519135806,2.0240946803013373,arima,TUMBES
2015-03-30,4.8283944710493865,2.030831843940832,arima,TUMBES
2015-04-06,5.250432988287954,2.2879101576467167,arima,TUMBES
2015-04-13,7.445157747855856,5.440116573700321,arima,TUMBES
2015-04-20,7.4451577478558555,5.440116573700321,arima,TUMBES
2015-04-27,3.950504567222225,5.27785750672077,arima,TUMBES
2015-05-04,2.633669711481484,5.084389117101938,arima,TUMBES
2015-05-11,3.072614663395065,2.637618406819539,arima,TUMBES
2015-05-18,3.072614663395065,3.632539492226498,arima,TUMBES
2015-05-25,1.7557798076543227,4.32947994663743,arima,TUMBES
2015-06-01,1.316834855740742,4.317732316833636,arima,TUMBES
2015-06-08,1.316834855740742,1.3186911621285846,arima,TUMBES
2015-06-15,1.7557798076543225,1.7494633083656006,arima,TUMBES
2015-06-22,0.8778899038271617,1.9511363836425093,arima,TUMBES
2015-06-29,1.7557798076543227,1.94107740841579,arima,TUMBES
2015-07-06,2.194724759567903,1.602041101827988,arima,TUMBES
2015-07-13,3.511559615308645,2.0553349184914365,arima,TUMBES
2015-07-20,3.0726146633950644,1.5801389810045907,arima,TUMBES
2015-07-27,2.6336697114814838,1.6537082039110556,arima,TUMBES
2015-08-03,1.7557798076543227,2.1223113078927414,arima,TUMBES
2015-08-10,1.3168348557407423,2.295822665543115,arima,TUMBES
2015-08-17,0.438944951913581,2.4696275184567895,arima,TUMBES
2015-08-24,0.8778899038271616,2.7012118843023862,arima,TUMBES
2015-08-31,1.316834855740742,1.0156566677179075,arima,TUMBES
2015-09-07,2.194724759567903,1.4506850111252794,arima,TUMBES
2015-09-14,1.7557798076543227,1.1522407998270796,arima,TUMBES
2015-09-21,1.7557798076543227,1.1084385935361651,arima,TUMBES
2015-09-28,0.8778899038271616,1.4245133861148678,arima,TUMBES
2015-10-05,1.316834855740742,1.607213385096339,arima,TUMBES
2015-10-12,1.7557798076543227,1.584540492876802,arima,TUMBES
2015-10-19,2.194724759567903,1.731986900150181,arima,TUMBES
2015-10-26,2.194724759567903,1.89746026939505,arima,TUMBES
2015-11-02,2.194724759567903,1.7317059724230264,arima,TUMBES
2015-11-09,2.6336697114814833,1.5749966794656771,arima,TUMBES
2015-11-16,2.194724759567903,1.6905344468209673,arima,TUMBES
2015-11-23,1.316834855740742,2.1918195205700894,arima,TUMBES
2015-11-30,0.8778899038271616,2.0149619235731735,arima,TUMBES
2015-12-07,0.438944951913581,2.194679503215263,arima,TUMBES
2015-12-14,1.316834855740742,2.174127068859499,arima,TUMBES
2015-12-21,0.8778899038271617,1.5154693697027724,arima,TUMBES
2015-12-28,0.8778899038271616,1.8381042611249652,arima,TUMBES
2016-01-04,0.43241747312525464,1.3084223408782298,arima,TUMBES
2016-01-11,1.7296698925010168,1.2748668183273733,arima,TUMBES
2016-01-18,1.7296698925010165,1.7057151167080713,arima,TUMBES
2016-01-25,2.1620873656262707,2.0959160664598175,arima,TUMBES
2016-02-01,1.2972524193757626,1.3302610774017891,arima,TUMBES
2016-02-08,3.026922311876779,1.4253742735137918,arima,TUMBES
2016-02-15,2.594504838751525,2.761494820915245,arima,TUMBES
2016-02-22,2.5945048387515244,3.4238010233638283,arima,TUMBES
2016-02-29,0.8648349462505084,2.413923367014486,arima,TUMBES
2016-03-07,0.43241747312525436,2.6635161387890496,arima,TUMBES
2016-03-14,0.43241747312525436,0.3730972858069013,arima,TUMBES
2016-03-21,0.8648349462505084,0.8068321658857314,arima,TUMBES
2016-03-28,2.1620873656262707,0.9479814071441441,arima,TUMBES
2016-04-04,2.1620873656262707,0.9831252788288987,arima,TUMBES
2016-04-11,1.7296698925010165,1.869460115663526,arima,TUMBES
2016-04-18,0.43241747312525436,1.3101517885706495,arima,TUMBES
2016-04-25,0.8648349462505084,1.3553995001089127,arima,TUMBES
2016-05-02,1.2972524193757626,1.4324877790897874,arima,TUMBES
2016-05-09,1.7296698925010165,2.0700281456178518,arima,TUMBES
2016-05-16,1.7296698925010165,1.6559646228160392,arima,TUMBES
2016-05-23,3.459339785002033,1.4726394642530445,arima,TUMBES
2016-05-30,3.459339785002033,1.1834968273680944,arima,TUMBES
2016-06-06,3.026922311876779,3.557880615906077,arima,TUMBES
2016-06-13,2.1620873656262707,2.6821167061048516,arima,TUMBES
2016-06-20,3.026922311876779,2.7854265761933714,arima,TUMBES
2016-06-27,3.8917572581272863,2.7143668390138487,arima,TUMBES
2016-07-04,3.4593397850020327,4.457437190422419,arima,TUMBES
2016-07-11,3.026922311876779,3.8733827084356074,arima,TUMBES
2016-07-18,2.5945048387515244,3.5591669867666207,arima,TUMBES
2016-07-25,2.1620873656262707,3.3739500444663744,arima,TUMBES
2016-08-01,2.1620873656262707,2.2587021307322788,arima,TUMBES
2016-08-08,1.7296698925010165,2.3966633731606275,arima,TUMBES
2016-08-15,2.5945048387515244,2.5720796408159736,arima,TUMBES
2016-08-22,2.5945048387515244,2.508197055410005,arima,TUMBES
2016-08-29,2.1620873656262702,2.860170597605234,arima,TUMBES
2016-09-05,1.7296698925010163,2.390897328178763,arima,TUMBES
2016-09-12,0.8648349462505082,2.455590289116389,arima,TUMBES
2016-09-19,0.8648349462505082,2.3310554175343037,arima,TUMBES
2016-09-26,1.7296698925010163,0.9563296151492633,arima,TUMBES
2016-10-03,1.7296698925010163,1.2847710855201808,arima,TUMBES
2016-10-10,2.5945048387515244,1.2375602586814347,arima,TUMBES
2016-10-17,1.7296698925010163,1.2060616752662794,arima,TUMBES
2016-10-24,1.7296698925010163,1.7987571665938624,arima,TUMBES
2016-10-31,1.7296698925010163,1.4719728512881622,arima,TUMBES
2016-11-07,1.2972524193757622,1.82945971154302,arima,TUMBES
2016-11-14,1.2972524193757622,1.7440465438492057,arima,TUMBES
2016-11-21,0.8648349462505082,1.2999062379390067,arima,TUMBES
2016-11-28,0.4324174731252541,1.4736268130743948,arima,TUMBES
2016-12-05,0.4324174731252541,1.448833910746889,arima,TUMBES
2016-12-12,0.0,1.452216232967344,arima,TUMBES
2016-12-19,0.4324174731252541,0.10334702819906723,arima,TUMBES
2016-12-26,0.4324174731252541,0.08157832742113232,arima,TUMBES
2017-01-02,0.8584969454684354,0.25802655160945,arima,TUMBES
2017-01-09,0.8521589446863628,0.18166520450415521,arima,TUMBES
2017-01-16,0.8521589446863628,0.9031125373282349,arima,TUMBES
2017-01-23,0.4260794723431814,0.7053952785946498,arima,TUMBES
2017-01-30,0.0,0.7359031630262354,arima,TUMBES
2017-02-06,1.7043178893727255,0.7094365497213226,arima,TUMBES
2017-02-13,3.408635778745451,1.948938211908012,arima,TUMBES
2017-02-20,3.408635778745451,2.3819459210288696,arima,TUMBES
2017-02-27,1.7043178893727255,1.1787802743771185,arima,TUMBES
2017-03-06,3.4946531806336303,1.2480602049006104,arima,TUMBES
2017-03-13,6.05113001469272,3.6144321392475556,arima,TUMBES
2017-03-20,9.545783195326349,4.6221342174501,arima,TUMBES
2017-03-27,7.329368431722263,3.3187001235669022,arima,TUMBES
2017-04-03,7.329368431722263,3.523153072196507,arima,TUMBES
2017-04-10,5.539033140461359,6.281528757302788,arima,TUMBES
2017-04-17,4.686874195774995,7.315100728809602,arima,TUMBES
2017-04-24,2.130397361715907,7.106749849172116,arima,TUMBES
2017-05-01,0.4260794723431814,7.376842051337039,arima,TUMBES
2017-05-08,0.4260794723431814,0.42808613326061856,arima,TUMBES
2017-05-15,0.4260794723431814,0.8415022298716286,arima,TUMBES
2017-05-22,0.4260794723431814,1.4305444122840405,arima,TUMBES
2017-05-29,0.8521589446863628,1.2892259983280323,arima,TUMBES
2017-06-05,2.1303973617159073,0.909575673280042,arima,TUMBES
2017-06-12,2.98255630640227,0.9004593031681514,arima,TUMBES
2017-06-19,2.5564768340590884,0.7136019034406447,arima,TUMBES
2017-06-26,1.2782384170295442,0.7304428819924909,arima,TUMBES
2017-07-03,0.4260794723431814,1.1145420514576188,arima,TUMBES
2017-07-10,1.2782384170295444,1.2424560459265552,arima,TUMBES
2017-07-17,1.2782384170295444,1.6545506753152446,arima,TUMBES
2017-07-24,1.7043178893727255,1.642647890648591,arima,TUMBES
2017-07-31,0.4260794723431814,1.1665606210826849,arima,TUMBES
2017-08-07,2.98255630640227,1.2661428861163517,arima,TUMBES
2017-08-14,3.408635778745451,1.0898490968758914,arima,TUMBES
2017-08-21,3.408635778745451,1.3292242847301652,arima,TUMBES
2017-08-28,0.8521589446863628,1.6578833205615413,arima,TUMBES
2017-09-04,0.0,1.8740120610254465,arima,TUMBES
2017-09-11,0.0,1.8269841537497236,arima,TUMBES
2017-09-18,0.4260794723431814,2.50480654268165,arima,TUMBES
2017-09-25,0.4260794723431814,0.7352500062314937,arima,TUMBES
2017-10-02,1.2782384170295442,0.6729552307078603,arima,TUMBES
2017-10-09,1.2782384170295442,0.44160266078603905,arima,TUMBES
2017-10-16,4.7728915976631745,0.35966216492110253,arima,TUMBES
2017-10-23,7.415385833610441,3.9836561326215287,arima,TUMBES
2017-10-30,7.841465305953623,4.261053401536679,arima,TUMBES
2017-11-06,5.625050542349537,2.5314749085760595,arima,TUMBES
2017-11-13,2.130397361715907,3.0728031438306314,arima,TUMBES
2017-11-20,1.2782384170295438,1.904607293677627,arima,TUMBES
2017-11-27,1.2782384170295438,2.214831808189961,arima,TUMBES
2017-12-04,1.2782384170295438,3.2825595393571767,arima,TUMBES
2017-12-11,4.7728915976631745,3.226980284095161,arima,TUMBES
2017-12-18,5.625050542349537,5.187636492056253,arima,TUMBES
2017-12-25,7.755447904065444,5.366795184583364,arima,TUMBES
2018-01-01,4.678036836512772,3.3405094676568297,arima,TUMBES
2018-01-08,4.633850040201652,3.4606055761803267,arima,TUMBES
2018-01-15,4.589663243890532,3.9134917937167675,arima,TUMBES
2018-01-22,4.172421130809575,4.996696849378268,arima,TUMBES
2018-01-29,3.3379369046476595,4.802656750674593,arima,TUMBES
2018-02-05,2.5034526784857443,5.227397861253671,arima,TUMBES
2018-02-12,2.9206947915667016,2.316101513202447,arima,TUMBES
2018-02-19,2.086210565404787,2.3014506954851575,arima,TUMBES
2018-02-26,0.8344842261619143,2.383569320253047,arima,TUMBES
2018-03-05,1.2517263392428717,2.3263503429780634,arima,TUMBES
2018-03-12,2.5034526784857443,1.4045950738122328,arima,TUMBES
2018-03-19,2.9206947915667016,2.0394818925457487,arima,TUMBES
2018-03-26,2.086210565404787,1.462856840900986,arima,TUMBES
2018-04-02,0.41724211308095716,1.652790867410864,arima,TUMBES
2018-04-09,0.8344842261619146,0.37136659847760495,arima,TUMBES
2018-04-16,1.6689684523238295,0.1067252684838296,arima,TUMBES
2018-04-23,1.6689684523238295,0.3181641524636254,arima,TUMBES
2018-04-30,1.251726339242872,0.25672859171950524,arima,TUMBES
2018-05-07,0.41724211308095716,0.9858144644916287,arima,TUMBES
2018-05-14,0.41724211308095716,1.008701161103628,arima,TUMBES
2018-05-21,0.0,1.1357443656693778,arima,TUMBES
2018-05-28,0.8344842261619146,1.2266294055316567,arima,TUMBES
2018-06-04,1.251726339242872,0.8554984687145681,arima,TUMBES
2018-06-11,1.6689684523238295,1.1974037634411263,arima,TUMBES
2018-06-18,2.086210565404787,0.684351931534245,arima,TUMBES
2018-06-25,4.172421130809575,0.7389838692425177,arima,TUMBES
2018-07-02,4.589663243890532,5.260209471817377,arima,TUMBES
2018-07-09,3.755179017728617,5.0488231988004095,arima,TUMBES
2018-07-16,4.746379519876503,4.771857217448251,arima,TUMBES
2018-07-23,3.9118952937145877,5.059730030684171,arima,TUMBES
2018-07-30,3.4946531806336303,3.8992005183425853,arima,TUMBES
2018-08-06,0.0,3.1932406579104713,arima,TUMBES
2018-08-13,0.41724211308095743,3.7275989328858063,arima,TUMBES
2018-08-20,0.41724211308095743,3.586658143464361,arima,TUMBES
2018-08-27,1.2517263392428724,1.3428095775984317,arima,TUMBES
2018-09-03,3.3379369046476604,0.9110325854255186,arima,TUMBES
2018-09-10,3.3379369046476604,0.8467669433071698,arima,TUMBES
2018-09-17,2.503452678485745,1.043249362238854,arima,TUMBES
2018-09-24,0.0,1.7439749187036515,arima,TUMBES
2018-10-01,0.0,1.7497470407263527,arima,TUMBES
2018-10-08,0.41724211308095777,1.943392345311008,arima,TUMBES
2018-10-15,0.41724211308095777,2.2163260080304936,arima,TUMBES
2018-10-22,0.41724211308095777,0.31898575155613457,arima,TUMBES
2018-10-29,0.0,0.17944482751949326,arima,TUMBES
2018-11-05,0.41724211308095777,0.31593757910410786,arima,TUMBES
2018-11-12,0.41724211308095777,0.2698663974084985,arima,TUMBES
2018-11-19,0.8344842261619152,0.6196749379840913,arima,TUMBES
2018-11-26,0.41724211308095777,0.5226681612086761,arima,TUMBES
2018-12-03,0.41724211308095777,0.5149250121310598,arima,TUMBES
2018-12-10,0.0,0.5566800479013756,arima,TUMBES
2018-12-17,0.0,0.0,arima,TUMBES
2018-12-24,0.0,0.0,arima,TUMBES
2018-12-31,0.0,0.0,arima,TUMBES
2019-01-07,0.0,0.0,arima,TUMBES
2019-01-14,0.0,0.0,arima,TUMBES
2019-01-21,0.0,0.003638869270642972,arima,TUMBES
2019-01-28,0.0,0.0,arima,TUMBES
2019-02-04,0.4087622271001184,0.0,arima,TUMBES
2019-02-11,0.4087622271001184,0.594621521075376,arima,TUMBES
2019-02-18,0.4087622271001184,0.6994317659528326,arima,TUMBES
2019-02-25,0.4087622271001184,0.5431977023848309,arima,TUMBES
2019-03-04,0.4087622271001184,0.6230285420918846,arima,TUMBES
2019-03-11,1.2262866813003546,0.41897137617392827,arima,TUMBES
2019-03-18,0.8175244542002366,0.30520824533554214,arima,TUMBES
2019-03-25,0.8175244542002366,0.38596054928584955,arima,TUMBES
2019-04-01,0.4087622271001184,0.3666959703636756,arima,TUMBES
2019-04-08,0.4087622271001184,0.4864796296956642,arima,TUMBES
2019-04-15,0.4087622271001184,0.514178643835707,arima,TUMBES
2019-04-22,0.0,0.46405388513944923,arima,TUMBES
2019-04-29,0.0,0.49115874266091686,arima,TUMBES
2019-05-06,0.0,0.0,arima,TUMBES
2019-05-13,0.4087622271001184,0.0063014543038327755,arima,TUMBES
2019-05-20,0.4087622271001184,0.0,arima,TUMBES
2019-05-27,0.4087622271001184,0.0,arima,TUMBES
2019-06-03,0.0,0.3282267558068684,arima,TUMBES
2019-06-10,0.0,0.35739704029056035,arima,TUMBES
2019-06-17,0.0,0.3647851035978574,arima,TUMBES
2019-06-24,0.0,0.3483151932763939,arima,TUMBES
2019-07-01,0.0,0.0,arima,TUMBES
2019-07-08,0.0,0.0,arima,TUMBES
2019-07-15,0.0,0.0,arima,TUMBES
2019-07-22,0.8175244542002366,0.0,arima,TUMBES
2019-07-29,0.8175244542002366,1.0456143813623706,arima,TUMBES
2019-08-05,0.8175244542002366,1.4554344934462424,arima,TUMBES
2019-08-12,0.0,1.0319427300572186,arima,TUMBES
2019-08-19,0.0,1.1960369418635661,arima,TUMBES
2019-08-26,0.0,0.0,arima,TUMBES
2019-09-02,0.0,0.0,arima,TUMBES
2019-09-09,0.0,0.0,arima,TUMBES
2019-09-16,0.0,0.0,arima,TUMBES
2019-09-23,0.0,0.030972216767385916,arima,TUMBES
2019-09-30,0.0,0.028771280789394966,arima,TUMBES
2019-10-07,0.0,0.01763345331919168,arima,TUMBES
2019-10-14,0.0,0.027755401231724548,arima,TUMBES
2019-10-21,0.0,0.0,arima,TUMBES
2019-10-28,0.0,0.0,arima,TUMBES
2019-11-04,0.4087622271001184,0.0,arima,TUMBES
2019-11-11,0.4087622271001184,0.0,arima,TUMBES
2019-11-18,0.4087622271001184,0.4952937733941483,arima,TUMBES
2019-11-25,0.0,0.35165757931069136,arima,TUMBES
2019-12-02,0.0,0.432977194364571,arima,TUMBES
2019-12-09,0.0,0.42572314278821405,arima,TUMBES
2019-12-16,0.0,0.04564560619181195,arima,TUMBES
2019-12-23,0.0,0.041934629173711956,arima,TUMBES
2019-12-30,0.0,0.025009795465783687,arima,TUMBES
2020-01-06,0.40062176497924806,0.040757430417709524,arima,TUMBES
2020-01-13,0.40062176497924806,0.48407001809059036,arima,TUMBES
2020-01-20,0.40062176497924806,0.5772229368743451,arima,TUMBES
2020-01-27,0.0,0.46316784620221835,arima,TUMBES
2020-02-03,0.0,0.5159347627056952,arima,TUMBES
2020-02-10,0.0,0.0,arima,TUMBES
2020-02-17,0.0,0.0028506003603641496,arima,TUMBES
2020-02-24,0.0,0.0,arima,TUMBES
2020-03-02,0.0,0.0,arima,TUMBES
2020-03-09,0.0,0.043201039416647324,arima,TUMBES
2020-03-16,0.0,0.02846433720105735,arima,TUMBES
2020-03-23,0.0,0.02148868282794578,arima,TUMBES
2020-03-30,0.0,0.033601559407638794,arima,TUMBES
2020-04-06,0.0,0.0,arima,TUMBES
2020-04-13,0.0,0.0,arima,TUMBES
2020-04-20,0.0,0.0,arima,TUMBES
2020-04-27,0.0,0.0,arima,TUMBES
2020-05-04,0.0,0.0031170287673983666,arima,TUMBES
2020-05-11,0.0,0.01777404519188951,arima,TUMBES
2020-05-18,0.0,0.004369903915664592,arima,TUMBES
2020-05-25,0.0,0.009033064775385893,arima,TUMBES
2020-06-01,0.0,0.00918996698735517,arima,TUMBES
2020-06-08,0.0,0.0,arima,TUMBES
2020-06-15,0.0,0.0030449517798681095,arima,TUMBES
2020-06-22,0.0,0.0030133044651944464,arima,TUMBES
2020-06-29,0.0,0.0,arima,TUMBES
2020-07-06,0.0,0.0,arima,TUMBES
2020-07-13,0.0,0.0,arima,TUMBES
2020-07-20,0.0,0.0,arima,TUMBES
2020-07-27,0.0,0.007821976048559486,arima,TUMBES
2020-08-03,0.0,0.008666210487484794,arima,TUMBES
2020-08-10,0.0,0.004569128123513002,arima,TUMBES
2020-08-17,0.0,0.0075788009246863155,arima,TUMBES
2020-08-24,0.0,0.0,arima,TUMBES
2020-08-31,0.0,0.0,arima,TUMBES
2020-09-07,0.0,0.0,arima,TUMBES
2020-09-14,0.0,0.0,arima,TUMBES
2020-09-21,0.0,0.0,arima,TUMBES
2020-09-28,0.0,0.0016760490012696031,arima,TUMBES
2020-10-05,0.0,0.0,arima,TUMBES
2020-10-12,0.8012435299584958,0.0,arima,TUMBES
2020-10-19,1.2018652949377435,1.055906502157347,arima,TUMBES
2020-10-26,1.6024870599169914,1.3563489041635193,arima,TUMBES
2020-11-02,1.2018652949377433,0.9877583108229842,arima,TUMBES
2020-11-09,0.8012435299584958,1.1547419747819414,arima,TUMBES
2020-11-16,0.8012435299584958,0.7161192152621749,arima,TUMBES
2020-11-23,0.8012435299584958,0.5619321165611779,arima,TUMBES
2020-11-30,0.8012435299584958,0.7231506978760893,arima,TUMBES
2020-12-07,0.40062176497924806,0.6563271792784107,arima,TUMBES
2020-12-14,0.8012435299584958,0.27315174876929865,arima,TUMBES
2020-12-21,0.8012435299584958,0.3138025758744502,arima,TUMBES
2020-12-28,0.8012435299584958,0.33531722952132514,arima,TUMBES
2021-01-04,0.0,0.29924809016795106,arima,TUMBES
2021-01-11,0.0,0.0,arima,TUMBES
2021-01-18,0.0,0.0,arima,TUMBES
2021-01-25,0.0,0.0,arima,TUMBES
2021-02-01,0.0,0.0,arima,TUMBES
2021-02-08,0.0,0.0,arima,TUMBES
2021-02-15,0.0,0.019232490636776806,arima,TUMBES
2021-02-22,0.0,0.0,arima,TUMBES
2021-03-01,0.0,0.0,arima,TUMBES
2021-03-08,0.0,0.056400959323518594,arima,TUMBES
2021-03-15,0.0,0.02947593581324996,arima,TUMBES
2021-03-22,0.0,0.025353445790420096,arima,TUMBES
2021-03-29,0.0,0.040830396267877815,arima,TUMBES
2021-04-05,0.0,0.0,arima,TUMBES
2021-04-12,0.0,0.0,arima,TUMBES
2021-04-19,0.0,0.0,arima,TUMBES
2021-04-26,0.0,0.0,arima,TUMBES
2021-05-03,0.0,1.6637283114230565e-46,arima,TUMBES
2021-05-10,0.0,1.8042329428835866e-46,arima,TUMBES
2021-05-17,0.0,1.8183109395276876e-46,arima,TUMBES
2021-05-24,0.0,1.2307585606502803e-46,arima,TUMBES
2021-05-31,0.0,2.0565320951507335e-32,arima,TUMBES
2021-06-07,0.0,2.2669338385873226e-32,arima,TUMBES
2021-06-14,0.0,2.2932678750694193e-32,arima,TUMBES
2021-06-21,0.0,1.5753652378370178e-32,arima,TUMBES
2021-06-28,0.0,0.0,arima,TUMBES
2021-07-05,0.0,0.0,arima,TUMBES
2021-07-12,0.0,0.0,arima,TUMBES
2021-07-19,0.0,0.0,arima,TUMBES
2021-07-26,0.0,2.4358547578357287e-51,arima,TUMBES
2021-08-02,0.3927976620683156,2.670458180353404e-51,arima,TUMBES
2021-08-09,0.3927976620683156,2.7067336343421826e-51,arima,TUMBES
2021-08-16,0.785595324136631,1.8540159586633402e-51,arima,TUMBES
2021-08-23,0.3927976620683156,0.6653036030842969,arima,TUMBES
2021-08-30,1.5711906482732616,0.8396865233891577,arima,TUMBES
2021-09-06,1.1783929862049465,0.7500425984562673,arima,TUMBES
2021-09-13,1.1783929862049465,0.7435615925666716,arima,TUMBES
2021-09-20,0.0,0.7437267932185858,arima,TUMBES
2021-09-27,0.0,0.8755110593109521,arima,TUMBES
2021-10-04,0.0,0.947078108298177,arima,TUMBES
2021-10-11,0.0,0.8277140231359181,arima,TUMBES
2021-10-18,0.0,0.0,arima,TUMBES
2021-10-25,1.1783929862049465,0.0,arima,TUMBES
2021-11-01,1.963988310341577,0.0,arima,TUMBES
2021-11-08,1.963988310341577,0.0,arima,TUMBES
2021-11-15,1.5711906482732616,1.3043698119656781,arima,TUMBES
2021-11-22,0.785595324136631,1.5074666871953424,arima,TUMBES
2021-11-29,0.785595324136631,1.601803227196612,arima,TUMBES
2021-12-06,1.5711906482732616,1.4362785962068827,arima,TUMBES
2021-12-13,3.142381296546523,2.4995602334526947,arima,TUMBES
2021-12-20,3.5351789586148388,2.6438016185518203,arima,TUMBES
2021-12-27,2.7495836344782076,2.0796529000572663,arima,TUMBES
2022-01-03,1.5636662990931092,2.473097880209013,arima,TUMBES
2022-01-10,1.170868637024794,1.2874770628920955,arima,TUMBES
2022-01-17,0.3852733128881632,1.058189170988717,arima,TUMBES
2022-01-24,0.0,1.3409131220277022,arima,TUMBES
2022-01-31,0.0,1.2076073011047028,arima,TUMBES
2022-02-07,0.3852733128881632,0.17574163389190545,arima,TUMBES
2022-02-14,0.3852733128881632,0.3770073204093665,arima,TUMBES
2022-02-21,0.3852733128881632,0.43092430116596153,arima,TUMBES
2022-02-28,0.7705466257763262,0.3637676044302835,arima,TUMBES
2022-03-07,1.1558199386644892,0.8427925427287071,arima,TUMBES
2022-03-14,1.5410932515526519,0.8853761351871738,arima,TUMBES
2022-03-21,0.7705466257763262,0.7867080187578732,arima,TUMBES
2022-03-28,1.1558199386644892,0.6942819930952275,arima,TUMBES
2022-04-04,1.9263665644408146,0.8968213996295953,arima,TUMBES
2022-04-11,2.6969131902171406,0.9054411655639911,arima,TUMBES
2022-04-18,2.3116398773289775,0.8116213750720831,arima,TUMBES
2022-04-25,1.1558199386644887,0.8123243082565861,arima,TUMBES
2022-05-02,2.311639877328977,1.0154629623015143,arima,TUMBES
2022-05-09,2.69691319021714,0.8958250807931953,arima,TUMBES
2022-05-16,4.238006441769792,1.0217883605848712,arima,TUMBES
2022-05-23,3.4674598159934664,1.0165904659816887,arima,TUMBES
2022-05-30,3.0821865031053037,3.350499930985304,arima,TUMBES
2022-06-06,2.3116398773289775,3.429932200095509,arima,TUMBES
2022-06-13,2.3116398773289775,3.448052612595845,arima,TUMBES
2022-06-20,1.9263665644408148,3.398488375085136,arima,TUMBES
2022-06-27,1.5410932515526516,2.086475133402208,arima,TUMBES
2022-07-04,1.1558199386644892,1.9479047163898056,arima,TUMBES
2022-07-11,2.3116398773289775,1.9412182648009497,arima,TUMBES
2022-07-18,2.6969131902171406,2.0124955885025924,arima,TUMBES
2022-07-25,2.6969131902171406,3.128898172718123,arima,TUMBES
2022-08-01,1.5410932515526519,2.830787031310358,arima,TUMBES
2022-08-08,1.1558199386644892,2.498876707235526,arima,TUMBES
2022-08-15,0.3852733128881632,2.1834695853433974,arima,TUMBES
2022-08-22,1.5410932515526516,0.1909774700939854,arima,TUMBES
2022-08-29,1.5410932515526516,0.08753315681899715,arima,TUMBES
2022-09-05,1.9263665644408146,0.22878097027951597,arima,TUMBES
2022-09-12,1.9263665644408146,0.20719168970649937,arima,TUMBES
2022-09-19,1.5410932515526519,1.7814442512662856,arima,TUMBES
2022-09-26,1.9263665644408146,1.5694486984231646,arima,TUMBES
2022-10-03,1.5410932515526519,1.454909210285643,arima,TUMBES
2022-10-10,2.3116398773289775,1.435224985969993,arima,TUMBES
2022-10-17,2.6969131902171406,2.195705105907545,arima,TUMBES
2022-10-24,3.467459815993466,2.3310540276155325,arima,TUMBES
2022-10-31,3.4674598159934664,2.0530688057418396,arima,TUMBES
2022-11-07,3.467459815993466,2.0105043346704137,arima,TUMBES
2022-11-14,4.238006441769792,3.136991822087049,arima,TUMBES
2022-11-21,5.39382638043428,3.107861092098295,arima,TUMBES
2022-11-28,5.393826380434279,3.1026513638571958,arima,TUMBES
2022-12-05,3.467459815993466,3.2269649162504974,arima,TUMBES
