date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2013-03-18,APURIMAC,0.7207536199850632,0.7120339463017067,0.6933251140052501,-0.009,0.009,1.2,-0.027,0.027,3.7,random_forest
2013-03-25,APURIMAC,0.9610048266467487,0.8196981093080871,0.8684940753792307,-0.141,0.141,14.7,-0.093,0.093,9.7,xgboost
2013-04-01,APURIMAC,0.7207536199850564,1.0641778750902544,1.1668850896495493,0.343,0.343,47.6,0.446,0.446,61.9,random_forest
2013-04-08,APURIMAC,1.4415072399701196,1.0859875905273757,0.9809063065074637,-0.356,0.356,24.7,-0.461,0.461,32.0,random_forest
2013-04-15,APURIMAC,2.8830144799402326,1.1603625957791364,1.3280862539247615,-1.723,1.723,59.8,-1.555,1.555,53.9,xgboost
2013-04-22,APURIMAC,3.8440193065869743,2.4582413932267237,3.136576810552146,-1.386,1.386,36.1,-0.707,0.707,18.4,xgboost
2013-04-29,APURIMAC,3.363516893263603,3.2173314948489837,3.8069939755919098,-0.146,0.146,4.3,0.443,0.443,13.2,random_forest
2013-05-06,APURIMAC,2.4025120666168616,3.4333410505433273,3.74172001119143,1.031,1.031,42.9,1.339,1.339,55.7,random_forest
2013-05-13,APURIMAC,2.162260859955176,2.4354792043730047,2.542646691239909,0.273,0.273,12.6,0.38,0.38,17.6,random_forest
2013-05-20,APURIMAC,5.285526546557087,2.2651770527975303,2.1740471643107204,-3.02,3.02,57.1,-3.111,3.111,58.9,random_forest
2013-05-27,APURIMAC,6.7270337865272,3.86373857403105,4.5534646127027765,-2.863,2.863,42.6,-2.174,2.174,32.3,xgboost
2013-06-03,APURIMAC,6.967284993188886,5.080804543246993,5.883397241518359,-1.886,1.886,27.1,-1.084,1.084,15.6,xgboost
2013-06-10,APURIMAC,4.324521719910345,5.6014820421859275,6.216495881795299,1.277,1.277,29.5,1.892,1.892,43.8,random_forest
2013-06-17,APURIMAC,4.56477292657203,5.126100143807308,4.046573833419963,0.561,0.561,12.3,-0.518,0.518,11.3,xgboost
2013-06-24,APURIMAC,6.006280166542143,4.683449426782479,4.628368211034877,-1.323,1.323,22.0,-1.378,1.378,22.9,random_forest
2013-07-01,APURIMAC,5.525777753218772,5.321162380689952,5.7355311719641335,-0.205,0.205,3.7,0.21,0.21,3.8,random_forest
2013-07-08,APURIMAC,3.8440193065869743,4.941179708845744,5.139992423880675,1.097,1.097,28.5,1.296,1.296,33.7,random_forest
2013-07-15,APURIMAC,3.6037680999252886,3.3621384093739515,3.3497231724211254,-0.242,0.242,6.7,-0.254,0.254,7.0,random_forest
2013-07-22,APURIMAC,3.8440193065869743,2.842063428116321,2.9025928618217454,-1.002,1.002,26.1,-0.941,0.941,24.5,xgboost
2013-07-29,APURIMAC,4.0842705132486605,2.820598057345293,2.890013018162792,-1.264,1.264,30.9,-1.194,1.194,29.2,xgboost
2013-08-05,APURIMAC,2.6427632732785473,3.4183958850325684,2.963521951996141,0.776,0.776,29.4,0.321,0.321,12.1,xgboost
2013-08-12,APURIMAC,2.1622608599551763,2.4799194342902084,2.298139169263191,0.318,0.318,14.7,0.136,0.136,6.3,xgboost
2013-08-19,APURIMAC,1.4415072399701199,2.220643481869343,2.07066710618796,0.779,0.779,54.0,0.629,0.629,43.6,xgboost
2013-08-26,APURIMAC,0.7207536199850564,2.007523296627317,2.03680539970118,1.287,1.287,178.6,1.316,1.316,182.6,random_forest
2013-09-02,APURIMAC,0.9610048266467489,1.7176068745080375,1.447267183631935,0.757,0.757,78.8,0.486,0.486,50.6,xgboost
2013-09-09,APURIMAC,0.7207536199850635,1.686276792778668,1.4256475121492214,0.966,0.966,134.0,0.705,0.705,97.8,xgboost
2013-09-16,APURIMAC,0.480502413323378,1.3091938587365308,1.0661536847431923,0.829,0.829,172.5,0.586,0.586,122.0,xgboost
2013-09-23,APURIMAC,0.24025120666169256,1.2826106388148015,1.0881544134716568,1.042,1.042,433.7,0.848,0.848,353.0,xgboost
2013-09-30,APURIMAC,0.480502413323378,0.6475205300105791,0.6138714295643954,0.167,0.167,34.8,0.133,0.133,27.7,xgboost
2013-10-07,APURIMAC,0.480502413323378,0.5872228542253592,0.5790052601655247,0.107,0.107,22.3,0.099,0.099,20.6,xgboost
2013-10-14,APURIMAC,0.24025120666169256,0.7312153411585574,0.6784853749701047,0.491,0.491,204.4,0.438,0.438,182.3,xgboost
2013-10-21,APURIMAC,0.24025120666169256,0.7163537140269569,0.8697809638973544,0.476,0.476,198.1,0.63,0.63,262.2,random_forest
2013-10-28,APURIMAC,0.24025120666169256,0.5613922239791076,0.6224446335245806,0.321,0.321,133.6,0.382,0.382,159.0,random_forest
2013-11-04,APURIMAC,0.480502413323378,0.6894607548080602,0.7134345959687518,0.209,0.209,43.5,0.233,0.233,48.5,random_forest
2013-11-11,APURIMAC,0.7207536199850635,0.7281288192082023,0.8504312724520637,0.007,0.007,1.0,0.13,0.13,18.0,random_forest
2013-11-18,APURIMAC,0.7207536199850635,0.9244964799305708,1.0606409939648773,0.204,0.204,28.3,0.34,0.34,47.2,random_forest
2013-11-25,APURIMAC,1.4415072399701199,0.7494292669237035,0.8052891497874042,-0.692,0.692,48.0,-0.636,0.636,44.1,xgboost
2013-12-02,APURIMAC,1.2012560333084343,1.1819208941603305,1.1893469665799592,-0.019,0.019,1.6,-0.012,0.012,1.0,xgboost
2013-12-09,APURIMAC,1.2012560333084343,1.1314416760796786,1.1075370602824033,-0.07,0.07,5.8,-0.094,0.094,7.8,random_forest
2013-12-16,APURIMAC,1.2012560333084343,1.2330912940971799,1.1704714990731504,0.032,0.032,2.7,-0.031,0.031,2.6,xgboost
2013-12-23,APURIMAC,2.1622608599551763,1.2454350694005925,1.2105924893801125,-0.917,0.917,42.4,-0.952,0.952,44.0,random_forest
2013-12-30,APURIMAC,2.8830144799402326,1.6317296351078685,2.1899438172091186,-1.251,1.251,43.4,-0.693,0.693,24.0,xgboost
2014-01-06,APURIMAC,2.1611079657376018,2.34262144755186,2.7832938401558502,0.182,0.182,8.4,0.622,0.622,28.8,random_forest
2014-01-13,APURIMAC,0.9598519324291743,2.0338507933170993,2.173176640745675,1.074,1.074,111.9,1.213,1.213,126.4,random_forest
2014-01-20,APURIMAC,0.4781966248882286,1.2815863377389154,1.1028334886537343,0.803,0.803,167.9,0.625,0.625,130.7,xgboost
2014-01-27,APURIMAC,0.23909831244411786,1.2509396579434102,1.0250373846534373,1.012,1.012,423.3,0.786,0.786,328.7,xgboost
2014-02-03,APURIMAC,0.4781966248882286,0.8426484759734101,0.749805064056003,0.364,0.364,76.1,0.272,0.272,56.9,xgboost
2014-02-10,APURIMAC,0.4781966248882286,0.765191440980244,0.7556173365437109,0.287,0.287,60.0,0.277,0.277,57.9,xgboost
2014-02-17,APURIMAC,0.4781966248882286,0.6111975123390028,0.6153985135872584,0.133,0.133,27.8,0.137,0.137,28.6,random_forest
2014-02-24,APURIMAC,0.4781966248882286,0.6878270531808295,0.7020876440830526,0.21,0.21,43.9,0.224,0.224,46.8,random_forest
2014-03-03,APURIMAC,0.7172949373323393,0.6071843461270907,0.6299502141753248,-0.11,0.11,15.3,-0.087,0.087,12.1,xgboost
2014-03-10,APURIMAC,1.4345898746646715,0.6691887763940438,0.7074023885470135,-0.765,0.765,53.3,-0.727,0.727,50.7,xgboost
2014-03-17,APURIMAC,2.3909831244411146,1.1142556903159395,1.1977533869031571,-1.277,1.277,53.4,-1.193,1.193,49.9,xgboost
2014-03-24,APURIMAC,2.151884811997004,1.8130750208212372,2.220937957780846,-0.339,0.339,15.8,0.069,0.069,3.2,xgboost
2014-03-31,APURIMAC,1.434589874664672,1.9524155705385087,2.111776994792321,0.518,0.518,36.1,0.677,0.677,47.2,random_forest
2014-04-07,APURIMAC,0.23909831244411786,1.781676921861031,1.7051609572873625,1.543,1.543,645.3,1.466,1.466,613.1,xgboost
2014-04-14,APURIMAC,0.23909831244411786,1.2222612191051905,0.9261281655104936,0.983,0.983,411.1,0.687,0.687,287.3,xgboost
2014-04-21,APURIMAC,0.23909831244411786,1.0952268141167245,0.8670193270219726,0.856,0.856,358.0,0.628,0.628,262.7,xgboost
2014-04-28,APURIMAC,0.23909831244411786,0.9906817545371043,0.7778692758896781,0.752,0.752,314.5,0.539,0.539,225.4,xgboost
2014-05-05,APURIMAC,0.23909831244411786,0.8573176000597467,0.72516276910617,0.618,0.618,258.5,0.486,0.486,203.3,xgboost
2014-05-12,APURIMAC,1.6736881871087823,0.4621432434619579,0.43399361760888017,-1.212,1.212,72.4,-1.24,1.24,74.1,random_forest
2014-05-19,APURIMAC,1.6736881871087823,1.2479597886081852,1.737616980216584,-0.426,0.426,25.5,0.064,0.064,3.8,xgboost
2014-05-26,APURIMAC,1.6736881871087823,1.5723007939354283,1.8220711225032655,-0.101,0.101,6.0,0.148,0.148,8.8,random_forest
2014-06-02,APURIMAC,0.4781966248882286,1.8402806687324293,1.923388579349366,1.362,1.362,284.8,1.445,1.445,302.2,random_forest
2014-06-09,APURIMAC,0.4781966248882286,0.8984667325438873,0.65668144600492,0.42,0.42,87.8,0.178,0.178,37.2,xgboost
2014-06-16,APURIMAC,0.23909831244411786,0.8298829462320085,0.6767419872770524,0.591,0.591,247.2,0.438,0.438,183.2,xgboost
2014-06-23,APURIMAC,0.7172949373323393,0.8595353292680088,0.7143479716805503,0.142,0.142,19.8,-0.003,0.003,0.4,xgboost
2014-06-30,APURIMAC,1.6736881871087823,0.9689235245708807,0.9330537558202923,-0.705,0.705,42.1,-0.741,0.741,44.3,random_forest
2014-07-07,APURIMAC,2.869179749329336,1.4067928061366084,1.377550904607865,-1.462,1.462,51.0,-1.492,1.492,52.0,random_forest
2014-07-14,APURIMAC,3.108278061773447,1.7738203549166451,2.327156512730797,-1.334,1.334,42.9,-0.781,0.781,25.1,xgboost
2014-07-21,APURIMAC,2.6300814368852254,2.2988637117280915,2.644147334914492,-0.331,0.331,12.6,0.014,0.014,0.5,xgboost
2014-07-28,APURIMAC,1.4345898746646715,2.4676967855993914,2.152020739348762,1.033,1.033,72.0,0.717,0.717,50.0,xgboost
2014-08-04,APURIMAC,0.7172949373323393,1.4714109657853576,1.3439207430713553,0.754,0.754,105.1,0.627,0.627,87.4,xgboost
2014-08-11,APURIMAC,0.23909831244411786,1.1771950498424433,1.1226741085557896,0.938,0.938,392.3,0.884,0.884,369.7,xgboost
2014-08-18,APURIMAC,0.7172949373323393,0.7930292670703325,0.6889152777412502,0.076,0.076,10.6,-0.028,0.028,3.9,xgboost
2014-08-25,APURIMAC,0.4781966248882286,0.8089376153923289,0.8498782292054179,0.331,0.331,69.2,0.372,0.372,77.8,random_forest
2014-09-01,APURIMAC,0.4781966248882286,0.6215713165658179,0.6934654125753243,0.143,0.143,29.9,0.215,0.215,45.0,random_forest
2014-09-08,APURIMAC,0.4781966248882286,0.5914033901680813,0.6854699386176633,0.113,0.113,23.6,0.207,0.207,43.3,random_forest
2014-09-15,APURIMAC,0.9563932497764501,0.7553289562033443,0.7202782854193517,-0.201,0.201,21.0,-0.236,0.236,24.7,random_forest
2014-09-22,APURIMAC,1.195491562220561,0.8011371374309619,0.8202143344739237,-0.394,0.394,33.0,-0.375,0.375,31.4,xgboost
2014-09-29,APURIMAC,1.195491562220561,1.0158064775617537,1.0387229481304256,-0.18,0.18,15.1,-0.157,0.157,13.1,xgboost
2014-10-06,APURIMAC,0.7172949373323393,1.058781099755056,1.046723999003495,0.341,0.341,47.5,0.329,0.329,45.9,xgboost
2014-10-13,APURIMAC,0.4781966248882286,0.8512005979719477,0.6727658349492334,0.373,0.373,78.0,0.195,0.195,40.8,xgboost
2014-10-20,APURIMAC,0.4781966248882286,0.7504455565717214,0.7378222503387752,0.272,0.272,56.9,0.26,0.26,54.4,xgboost
2014-10-27,APURIMAC,0.9563932497764501,0.706963475718845,0.6875507820681124,-0.249,0.249,26.0,-0.269,0.269,28.1,random_forest
2014-11-03,APURIMAC,1.9127864995528931,0.893307525746424,1.0268135634836622,-1.019,1.019,53.3,-0.886,0.886,46.3,xgboost
2014-11-10,APURIMAC,1.9127864995528931,1.5343304831601423,1.6508728957668795,-0.378,0.378,19.8,-0.262,0.262,13.7,xgboost
2014-11-17,APURIMAC,2.1518848119970038,1.5705098348377793,1.583568089471056,-0.581,0.581,27.0,-0.568,0.568,26.4,xgboost
2014-11-24,APURIMAC,2.1518848119970038,1.6691508545516975,1.7524878451752972,-0.483,0.483,22.4,-0.399,0.399,18.5,xgboost
2014-12-01,APURIMAC,1.912786499552893,1.5164724353729335,1.687530133351085,-0.396,0.396,20.7,-0.225,0.225,11.8,xgboost
2014-12-08,APURIMAC,1.195491562220561,1.4922587174121906,1.5652536718484922,0.297,0.297,24.8,0.37,0.37,30.9,random_forest
2014-12-15,APURIMAC,1.6736881871087823,1.0246664617087533,1.0086016360374455,-0.649,0.649,38.8,-0.665,0.665,39.7,random_forest
2014-12-22,APURIMAC,2.1518848119970038,1.4610369385853108,1.4489189721402504,-0.691,0.691,32.1,-0.703,0.703,32.7,random_forest
2014-12-29,APURIMAC,2.1518848119970038,1.6491734375104072,1.7254035930682532,-0.503,0.503,23.4,-0.426,0.426,19.8,xgboost
2015-01-05,APURIMAC,0.7172949373323393,1.6082511736950305,1.647320023198506,0.891,0.891,124.2,0.93,0.93,129.7,random_forest
2015-01-12,APURIMAC,0.23795643017764156,0.8979908911916452,0.7363360661758802,0.66,0.66,277.4,0.498,0.498,209.3,xgboost
2015-01-19,APURIMAC,0.7138692905329105,0.5569498963869335,0.5959613445754335,-0.157,0.157,22.0,-0.118,0.118,16.5,xgboost
2015-01-26,APURIMAC,2.1416078715987177,0.6545175418658158,0.6575207025017642,-1.487,1.487,69.4,-1.484,1.484,69.3,xgboost
2015-02-02,APURIMAC,2.6175207319539866,1.4948388908807169,1.7122572373173797,-1.123,1.123,42.9,-0.905,0.905,34.6,xgboost
2015-02-09,APURIMAC,2.6175207319539866,1.6330030459405194,1.998089862162728,-0.985,0.985,37.6,-0.619,0.619,23.6,xgboost
2015-02-16,APURIMAC,1.6656950112434483,1.8117290666890877,2.1743468521765332,0.146,0.146,8.8,0.509,0.509,30.6,random_forest
2015-02-23,APURIMAC,1.1897821508881794,1.165327741998396,1.3014891134030346,-0.024,0.024,2.0,0.112,0.112,9.4,random_forest
2015-03-02,APURIMAC,0.9518257207105449,1.0125912012317588,1.188538567306216,0.061,0.061,6.4,0.237,0.237,24.9,random_forest
2015-03-09,APURIMAC,1.1897821508881796,0.8871299084690965,1.0501331587578617,-0.303,0.303,25.5,-0.14,0.14,11.8,xgboost
2015-03-16,APURIMAC,1.1897821508881796,1.0548950977076932,1.1856044334220925,-0.135,0.135,11.3,-0.004,0.004,0.3,xgboost
2015-03-23,APURIMAC,1.1897821508881796,1.1078519701855094,1.2191402717066682,-0.082,0.082,6.9,0.029,0.029,2.4,xgboost
2015-03-30,APURIMAC,0.7138692905329034,1.1606241210173285,1.2763124648674595,0.447,0.447,62.6,0.562,0.562,78.7,random_forest
2015-04-06,APURIMAC,1.903651441421083,0.9712124492975682,0.9558744889370989,-0.932,0.932,49.0,-0.948,0.948,49.8,random_forest
2015-04-13,APURIMAC,2.1416078715987177,1.745642097885597,1.886097291709036,-0.396,0.396,18.5,-0.256,0.256,12.0,xgboost
2015-04-20,APURIMAC,4.283215743197427,1.7813198628512703,1.7527424797183029,-2.502,2.502,58.4,-2.53,2.53,59.1,random_forest
2015-04-27,APURIMAC,4.045259313019794,2.7513541587553054,2.8132234058396812,-1.294,1.294,32.0,-1.232,1.232,30.5,xgboost
2015-05-04,APURIMAC,4.759128603552696,3.6124255765586195,3.012664312045584,-1.147,1.147,24.1,-1.746,1.746,36.7,random_forest
2015-05-11,APURIMAC,3.093433592309255,4.548943968108454,4.563152514310924,1.456,1.456,47.1,1.47,1.47,47.5,random_forest
2015-05-18,APURIMAC,2.3795643017763517,4.1171673369319866,3.7131220630739996,1.738,1.738,73.0,1.334,1.334,56.1,xgboost
2015-05-25,APURIMAC,1.6656950112434483,3.0838036092732652,2.6615427810482952,1.418,1.418,85.1,0.996,0.996,59.8,xgboost
2015-06-01,APURIMAC,2.1416078715987172,2.315989072525329,1.6549704257342208,0.174,0.174,8.1,-0.487,0.487,22.7,random_forest
2015-06-08,APURIMAC,1.6656950112434483,2.018673774064979,1.9958090875069172,0.353,0.353,21.2,0.33,0.33,19.8,xgboost
2015-06-15,APURIMAC,1.9036514414210828,1.7475485716698875,1.6526640057425457,-0.156,0.156,8.2,-0.251,0.251,13.2,random_forest
2015-06-22,APURIMAC,0.951825720710545,1.8727378011017288,1.6944266252389788,0.921,0.921,96.8,0.743,0.743,78.1,xgboost
2015-06-29,APURIMAC,1.1897821508881796,1.4201734569432412,1.137759447966832,0.23,0.23,19.3,-0.052,0.052,4.4,xgboost
2015-07-06,APURIMAC,0.9518257207105449,1.1346873777335058,1.1452713051598242,0.183,0.183,19.2,0.193,0.193,20.3,random_forest
2015-07-13,APURIMAC,1.9036514414210828,1.0171052702016596,1.0363907852590954,-0.887,0.887,46.6,-0.867,0.867,45.5,xgboost
2015-07-20,APURIMAC,2.3795643017763517,1.5938202169407858,1.6935306243418244,-0.786,0.786,33.0,-0.686,0.686,28.8,xgboost
2015-07-27,APURIMAC,2.6175207319539866,1.7493015626823425,1.968841236148005,-0.868,0.868,33.2,-0.649,0.649,24.8,xgboost
2015-08-03,APURIMAC,2.1416078715987106,1.807211736713811,2.0023552478100375,-0.334,0.334,15.6,-0.139,0.139,6.5,xgboost
2015-08-10,APURIMAC,1.665695011243449,1.7438912751079236,1.9434344750927033,0.078,0.078,4.7,0.278,0.278,16.7,random_forest
2015-08-17,APURIMAC,1.1897821508881796,1.3638767994953076,1.425099327279431,0.174,0.174,14.6,0.235,0.235,19.8,random_forest
2015-08-24,APURIMAC,0.475912860355276,1.1149149528895808,1.1685091941373842,0.639,0.639,134.3,0.693,0.693,145.6,random_forest
2015-08-31,APURIMAC,0.951825720710545,0.7960571250201747,0.6407342101616931,-0.156,0.156,16.4,-0.311,0.311,32.7,random_forest
2015-09-07,APURIMAC,0.951825720710545,0.9686574432979336,0.9514743839941022,0.017,0.017,1.8,-0.0,0.0,0.0,xgboost
2015-09-14,APURIMAC,1.1897821508881796,0.8832887441157415,1.007877568276629,-0.306,0.306,25.7,-0.182,0.182,15.3,xgboost
2015-09-21,APURIMAC,1.1897821508881796,0.868135968702267,1.0448506590798812,-0.322,0.322,27.1,-0.145,0.145,12.2,xgboost
2015-09-28,APURIMAC,1.1897821508881796,0.9738707215492903,1.108460939214226,-0.216,0.216,18.2,-0.081,0.081,6.8,xgboost
2015-10-05,APURIMAC,1.6656950112434485,0.9232049075624684,1.0816996412239481,-0.742,0.742,44.5,-0.584,0.584,35.1,xgboost
2015-10-12,APURIMAC,1.4277385810658139,1.177264139148543,1.5174428439399597,-0.25,0.25,17.5,0.09,0.09,6.3,xgboost
2015-10-19,APURIMAC,1.1897821508881796,1.0080255178601103,1.0364490477002444,-0.182,0.182,15.3,-0.153,0.153,12.9,xgboost
2015-10-26,APURIMAC,0.475912860355276,1.1726936281566434,1.227428339840559,0.697,0.697,146.5,0.752,0.752,158.0,random_forest
2015-11-02,APURIMAC,0.23795643017764156,0.8815295161734389,0.6613452504182995,0.644,0.644,270.6,0.423,0.423,177.8,xgboost
2015-11-09,APURIMAC,0.23795643017764156,0.7535751159035808,0.5633417120791071,0.516,0.516,216.8,0.325,0.325,136.6,xgboost
2015-11-16,APURIMAC,0.475912860355276,0.7610331727363653,0.5922037515172038,0.285,0.285,59.9,0.116,0.116,24.4,xgboost
2015-11-23,APURIMAC,0.23795643017764156,0.631025596332222,0.5220430461487975,0.393,0.393,165.2,0.284,0.284,119.3,xgboost
2015-11-30,APURIMAC,0.951825720710545,0.6566055872895304,0.5419858622858429,-0.295,0.295,31.0,-0.41,0.41,43.1,random_forest
2015-12-07,APURIMAC,0.951825720710545,0.9589109474432926,1.0744035853981817,0.007,0.007,0.7,0.123,0.123,12.9,random_forest
2015-12-14,APURIMAC,0.951825720710545,1.0516507428951538,1.1493616094506418,0.1,0.1,10.5,0.198,0.198,20.8,random_forest
2015-12-21,APURIMAC,0.475912860355276,1.08493928178692,1.1189978051778255,0.609,0.609,128.0,0.643,0.643,135.1,random_forest
2015-12-28,APURIMAC,0.23795643017764156,0.783919801228488,0.5877441230840539,0.546,0.546,229.5,0.35,0.35,147.1,xgboost
2016-01-04,APURIMAC,0.23795643017764156,0.8145835235206096,0.6591673613370488,0.577,0.577,242.5,0.421,0.421,176.9,xgboost
2016-01-11,APURIMAC,0.0,0.7908817483653245,0.8043671147140596,0.791,0.791,,0.804,0.804,,random_forest
2016-01-18,APURIMAC,0.47365080568002754,0.5099358330999024,0.46509650282842685,0.036,0.036,7.6,-0.009,0.009,1.9,xgboost
2016-01-25,APURIMAC,0.47365080568002754,0.6018845166127444,0.48570330908313586,0.128,0.128,27.0,0.012,0.012,2.5,xgboost
2016-02-01,APURIMAC,0.947301611360048,0.6443017766107604,0.4905002581700564,-0.303,0.303,32.0,-0.457,0.457,48.2,random_forest
2016-02-08,APURIMAC,1.4209524170400687,0.8423505697374709,1.0425923255821776,-0.579,0.579,40.7,-0.378,0.378,26.6,xgboost
2016-02-15,APURIMAC,1.4209524170400687,1.216129776930993,1.2991449511238398,-0.205,0.205,14.4,-0.122,0.122,8.6,xgboost
2016-02-22,APURIMAC,1.1841270142000582,1.2028996160729202,1.2305066317596443,0.019,0.019,1.6,0.046,0.046,3.9,random_forest
2016-02-29,APURIMAC,0.47365080568002754,1.1874104726429562,1.3492545888126144,0.714,0.714,150.7,0.876,0.876,184.9,random_forest
2016-03-07,APURIMAC,0.7104762085200307,0.7319674722220322,0.638425664413107,0.021,0.021,3.0,-0.072,0.072,10.1,random_forest
2016-03-14,APURIMAC,0.47365080568002754,0.9028408100938479,0.9527104100928883,0.429,0.429,90.6,0.479,0.479,101.1,random_forest
2016-03-21,APURIMAC,0.23682540284001732,0.7765225207706421,0.6753731463737616,0.54,0.54,228.0,0.439,0.439,185.4,xgboost
2016-03-28,APURIMAC,0.23682540284001732,0.7129049994539374,0.6428913794522266,0.476,0.476,201.0,0.406,0.406,171.4,xgboost
2016-04-04,APURIMAC,0.47365080568002754,0.646013411848591,0.609620203354301,0.172,0.172,36.3,0.136,0.136,28.7,xgboost
2016-04-11,APURIMAC,1.1841270142000584,0.551431865908111,0.5265510499592201,-0.633,0.633,53.5,-0.658,0.658,55.6,random_forest
2016-04-18,APURIMAC,0.947301611360048,0.9564773431944529,1.1463179053172383,0.009,0.009,1.0,0.199,0.199,21.0,random_forest
2016-04-25,APURIMAC,1.1841270142000584,0.9823588353876516,1.11599836036393,-0.202,0.202,17.1,-0.068,0.068,5.7,xgboost
2016-05-02,APURIMAC,1.4209524170400687,1.202938518104764,1.08990909277806,-0.218,0.218,15.3,-0.331,0.331,23.3,random_forest
2016-05-09,APURIMAC,1.8946032227200889,1.3309215356061523,1.2832089969343983,-0.564,0.564,29.8,-0.611,0.611,32.2,random_forest
2016-05-16,APURIMAC,2.1314286255600994,1.6687566102842935,1.9569238256914159,-0.463,0.463,21.7,-0.175,0.175,8.2,xgboost
2016-05-23,APURIMAC,1.4209524170400687,1.85423198513248,2.072427222623877,0.433,0.433,30.5,0.651,0.651,45.8,random_forest
2016-05-30,APURIMAC,3.5523810426001603,1.1967401989049953,1.1420626824956899,-2.356,2.356,66.3,-2.41,2.41,67.8,random_forest
2016-06-06,APURIMAC,4.026031848280181,2.055883223197991,2.398289862981253,-1.97,1.97,48.9,-1.628,1.628,40.4,xgboost
2016-06-13,APURIMAC,4.499682653960201,2.87215087384451,3.1566300876714255,-1.628,1.628,36.2,-1.343,1.343,29.8,xgboost
2016-06-20,APURIMAC,2.60507943124012,3.3062921826901723,3.8934323183539226,0.701,0.701,26.9,1.288,1.288,49.4,random_forest
2016-06-27,APURIMAC,2.3682540284001097,2.804307436681853,2.3651454086392265,0.436,0.436,18.4,-0.003,0.003,0.1,xgboost
2016-07-04,APURIMAC,2.60507943124012,2.075552707767399,2.1118396864343127,-0.53,0.53,20.3,-0.493,0.493,18.9,xgboost
2016-07-11,APURIMAC,3.0787302369201406,2.200688461573422,2.360973961893976,-0.878,0.878,28.5,-0.718,0.718,23.3,xgboost
