date,actual,predicted,model,region
2021-05-31,0.7411140426288799,0.9874752584754642,arima,PASCO
2021-06-07,1.1045942796639265,1.1270468443270363,arima,PASCO
2021-06-14,0.7340372583494865,1.0893436962787035,arima,PASCO
2021-06-21,0.7340372583494865,1.0581956534316803,arima,PASCO
2021-06-28,0.0,0.49728857376348085,arima,PASCO
2021-07-05,0.0,0.5499097130907062,arima,PASCO
2021-07-12,0.0,0.5965410184628543,arima,PASCO
2021-07-19,0.0,0.5506800932131413,arima,PASCO
2021-07-26,0.0,0.0,arima,PASCO
2021-08-02,0.0,0.0,arima,PASCO
2021-08-09,0.0,0.0,arima,PASCO
2021-08-16,0.37055702131443985,0.0,arima,PASCO
2021-08-23,0.37055702131443985,0.30583539749768984,arima,PASCO
2021-08-30,0.37055702131443985,0.6522392616567771,arima,PASCO
2021-09-06,0.0,0.4527171980677619,arima,PASCO
2021-09-13,0.0,0.4408748776989708,arima,PASCO
2021-09-20,0.0,0.14513783923616,arima,PASCO
2021-09-27,0.37055702131443985,0.2318426885642018,arima,PASCO
2021-10-04,0.37055702131443985,0.10723199564926855,arima,PASCO
2021-10-11,0.37055702131443985,0.14154253860818572,arima,PASCO
2021-10-18,0.0,0.2522323586245015,arima,PASCO
2021-10-25,0.0,0.10218829115166651,arima,PASCO
2021-11-01,0.0,0.25026464097916185,arima,PASCO
2021-11-08,0.0,0.22719177443703367,arima,PASCO
2021-11-15,0.0,0.0,arima,PASCO
2021-11-22,0.0,0.0,arima,PASCO
2021-11-29,0.0,0.0,arima,PASCO
2021-12-06,0.0,0.0,arima,PASCO
2021-12-13,0.37055702131443985,0.0,arima,PASCO
2021-12-20,0.37055702131443985,0.03508734438627459,arima,PASCO
2021-12-27,0.37055702131443985,0.01330002222981941,arima,PASCO
2022-01-03,0.0,0.016194115264445565,arima,PASCO
2022-01-10,0.0,0.002135740311586798,arima,PASCO
2022-01-17,0.0,0.0,arima,PASCO
2022-01-24,0.0,0.0,arima,PASCO
2022-01-31,0.37133860139029173,0.0,arima,PASCO
2022-02-07,0.7426772027805835,0.4402724231990232,arima,PASCO
2022-02-14,0.7426772027805835,0.6503437479114009,arima,PASCO
2022-02-21,0.37133860139029173,0.4916529276707585,arima,PASCO
2022-02-28,0.0,0.5227649645866506,arima,PASCO
2022-03-07,0.0,0.0,arima,PASCO
2022-03-14,0.0,0.0,arima,PASCO
2022-03-21,0.0,0.0,arima,PASCO
2022-03-28,0.0,0.0,arima,PASCO
2022-04-04,0.37133860139029173,0.0,arima,PASCO
2022-04-11,0.37133860139029173,0.0,arima,PASCO
2022-04-18,0.37133860139029173,0.0,arima,PASCO
2022-04-25,0.0,0.0,arima,PASCO
2022-05-02,0.0,0.0,arima,PASCO
2022-05-09,0.0,0.0,arima,PASCO
2022-05-16,0.0,0.0,arima,PASCO
2022-05-23,0.0,0.0,arima,PASCO
2022-05-30,0.37133860139029173,0.0,arima,PASCO
2022-06-06,0.37133860139029173,0.0,arima,PASCO
2022-06-13,0.37133860139029173,0.0,arima,PASCO
2022-06-20,0.37133860139029173,0.0,arima,PASCO
2022-06-27,0.37133860139029173,0.47404580960867876,arima,PASCO
2022-07-04,0.37133860139029173,0.6183847830810771,arima,PASCO
2022-07-11,0.0,0.49004934609044615,arima,PASCO
2022-07-18,0.0,0.5137204175405532,arima,PASCO
2022-07-25,0.0,0.0,arima,PASCO
2022-08-01,0.0,0.030048131426407148,arima,PASCO
2022-08-08,0.0,0.008524989202672134,arima,PASCO
2022-08-15,0.0,0.005675215672003427,arima,PASCO
2022-08-22,0.0,0.04003297604247356,arima,PASCO
2022-08-29,0.0,0.028726839667808358,arima,PASCO
2022-09-05,0.0,0.020929148477456937,arima,PASCO
2022-09-12,0.0,0.02967739617563464,arima,PASCO
2022-09-19,0.0,0.0,arima,PASCO
2022-09-26,0.0,0.0,arima,PASCO
2022-10-03,0.0,0.0,arima,PASCO
2022-10-10,0.0,0.0,arima,PASCO
2022-10-17,0.37133860139029173,0.0,arima,PASCO
2022-10-24,0.7426772027805835,0.004747223319206902,arima,PASCO
2022-10-31,0.7426772027805835,0.0,arima,PASCO
2022-11-07,0.37133860139029173,0.0,arima,PASCO
2022-11-14,0.0,0.24378716757932323,arima,PASCO
2022-11-21,0.37133860139029173,0.2843979711062657,arima,PASCO
2022-11-28,0.37133860139029173,0.30950251111101706,arima,PASCO
2022-12-05,0.37133860139029173,0.27813232997147863,arima,PASCO
