date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2014-11-24,AREQUIPA,1.827493395438868,2.4766419867551264,2.385255999269811,2.5584907536144157,1.944388979502401,0.649,0.649,35.5,0.558,0.558,30.5,0.731,0.731,40.0,0.117,0.117,6.4,seasonal_naive
2014-12-01,AREQUIPA,2.6315904894319706,2.682399523299931,2.120380578142458,2.5584907536144157,1.8696047879830777,0.051,0.051,1.9,-0.511,0.511,19.4,-0.073,0.073,2.8,-0.762,0.762,29.0,arima
2014-12-08,AREQUIPA,1.9736928670739777,2.5627595193526256,1.7024550928340885,2.5584907536144157,1.3461154473478154,0.589,0.589,29.8,-0.271,0.271,13.7,0.585,0.585,29.6,-0.628,0.628,31.8,holt_winters
2014-12-15,AREQUIPA,2.119892338709087,2.5713379572870823,1.727418869905644,2.5584907536144157,1.2713312558284926,0.451,0.451,21.3,-0.392,0.392,18.5,0.439,0.439,20.7,-0.849,0.849,40.0,holt_winters
2014-12-22,AREQUIPA,1.169595773080875,1.61932905801672,2.291766715693779,2.119892338709087,1.0469786812705233,0.45,0.45,38.5,1.122,1.122,95.9,0.95,0.95,81.2,-0.123,0.123,10.5,seasonal_naive
2014-12-29,AREQUIPA,1.6081941879862036,1.7568388210429369,2.608091993871105,2.119892338709087,1.420899638867139,0.149,0.149,9.3,1.0,1.0,62.2,0.512,0.512,31.8,-0.187,0.187,11.6,arima
2015-01-05,AREQUIPA,2.027469661329933,1.8348394310963814,2.5764087579059116,2.119892338709087,1.5586768319934063,-0.193,0.193,9.5,0.549,0.549,27.1,0.092,0.092,4.5,-0.469,0.469,23.1,naive
2015-01-12,AREQUIPA,2.232276662611398,1.7231657139412113,2.759005479105638,2.119892338709087,2.0636371599092165,-0.509,0.509,22.8,0.527,0.527,23.6,-0.112,0.112,5.0,-0.169,0.169,7.6,naive
2015-01-19,AREQUIPA,2.8595796274968586,2.099134403509446,2.263643647317412,2.2322766626113983,1.9736928670739777,-0.76,0.76,26.6,-0.596,0.596,20.8,-0.627,0.627,21.9,-0.886,0.886,31.0,holt_winters
2015-01-26,AREQUIPA,2.4306426833723296,1.9367714086584256,2.288800748573236,2.2322766626113983,2.4122912819793068,-0.494,0.494,20.3,-0.142,0.142,5.8,-0.198,0.198,8.1,-0.018,0.018,0.7,seasonal_naive
2015-02-02,AREQUIPA,2.3591531926849085,2.0899789255871086,2.401098793334236,2.2322766626113983,2.4122912819793068,-0.269,0.269,11.4,0.042,0.042,1.8,-0.127,0.127,5.4,0.053,0.053,2.2,holt_winters
2015-02-09,AREQUIPA,1.2153213416861646,2.0356346015586713,2.3229706772167056,2.2322766626113983,2.119892338709088,0.82,0.82,67.5,1.108,1.108,91.2,1.017,1.017,83.7,0.905,0.905,74.5,arima
2015-02-16,AREQUIPA,1.3583003230610078,1.111294783551323,1.2008677523562463,1.2153213416861646,1.4619947163510947,-0.247,0.247,18.2,-0.157,0.157,11.6,-0.143,0.143,10.5,0.104,0.104,7.7,seasonal_naive
2015-02-23,AREQUIPA,1.2153213416861646,1.0079567164285597,1.074741100595702,1.2153213416861646,1.0233963014457665,-0.207,0.207,17.0,-0.141,0.141,11.6,0.0,0.0,0.0,-0.192,0.192,15.8,naive
2015-03-02,AREQUIPA,1.3583003230610078,1.1097390447956519,1.013575777308473,1.2153213416861646,1.3888949805335402,-0.249,0.249,18.3,-0.345,0.345,25.4,-0.143,0.143,10.5,0.031,0.031,2.3,seasonal_naive
2015-03-09,AREQUIPA,1.572768795123272,1.07176404463832,1.2263990879335598,1.2153213416861646,1.6812939238037594,-0.501,0.501,31.9,-0.346,0.346,22.0,-0.357,0.357,22.7,0.109,0.109,6.9,seasonal_naive
2015-03-16,AREQUIPA,1.5012793044358503,1.7453374532610844,1.6044481323619255,1.572768795123272,1.9736928670739777,0.244,0.244,16.3,0.103,0.103,6.9,0.071,0.071,4.7,0.472,0.472,31.4,naive
2015-03-23,AREQUIPA,1.715747776498115,1.939418737174401,1.9213480104203144,1.572768795123272,1.8274933954388688,0.224,0.224,13.1,0.206,0.206,12.0,-0.143,0.143,8.3,0.112,0.112,6.5,seasonal_naive
2015-03-30,AREQUIPA,1.9302162485603798,1.7402593076868906,1.697533035972059,1.572768795123272,1.3157952447159849,-0.19,0.19,9.8,-0.233,0.233,12.1,-0.357,0.357,18.5,-0.614,0.614,31.8,arima
2015-04-06,AREQUIPA,2.0017057392478006,1.821393182684878,1.6664469741401864,1.572768795123272,1.0233963014457665,-0.18,0.18,9.0,-0.335,0.335,16.7,-0.429,0.429,21.4,-0.978,0.978,48.9,arima
2015-04-13,AREQUIPA,2.0017057392478006,2.018814400720687,1.5637579312304122,2.0017057392478006,0.6578976223579927,0.017,0.017,0.8,-0.438,0.438,21.9,0.0,0.0,0.0,-1.344,1.344,67.1,naive
2015-04-20,AREQUIPA,1.6442582858106938,1.7270928624698731,1.5939531634213364,2.0017057392478006,0.8771968298106569,0.083,0.083,5.0,-0.05,0.05,3.0,0.357,0.357,21.7,-0.767,0.767,46.6,holt_winters
2015-04-27,AREQUIPA,1.5012793044358503,1.9318241637820064,1.6307834163553805,2.0017057392478006,0.9502965656282114,0.431,0.431,28.7,0.13,0.13,8.7,0.5,0.5,33.3,-0.551,0.551,36.7,holt_winters
2015-05-04,AREQUIPA,1.286810832373586,1.872339910363086,1.6483512623318362,2.0017057392478006,1.1695957730808755,0.586,0.586,45.5,0.362,0.362,28.1,0.715,0.715,55.6,-0.117,0.117,9.1,seasonal_naive
2015-05-11,AREQUIPA,0.9293633789364786,1.168644522668587,1.4274463719480885,1.286810832373586,1.1695957730808755,0.239,0.239,25.7,0.498,0.498,53.6,0.357,0.357,38.4,0.24,0.24,25.8,arima
2015-05-18,AREQUIPA,0.9293633789364786,1.25462800102214,1.4983378636367801,1.286810832373586,1.1695957730808755,0.325,0.325,35.0,0.569,0.569,61.2,0.357,0.357,38.4,0.24,0.24,25.8,seasonal_naive
2015-05-25,AREQUIPA,1.0723423603113216,1.2292012296825425,1.8104903168205886,1.286810832373586,1.0964960372633215,0.157,0.157,14.6,0.738,0.738,68.8,0.214,0.214,20.0,0.024,0.024,2.2,seasonal_naive
2015-06-01,AREQUIPA,1.143831850998743,1.2201953057029797,1.8515390979458375,1.286810832373586,1.0964960372633215,0.076,0.076,6.6,0.708,0.708,61.9,0.143,0.143,12.5,-0.047,0.047,4.1,seasonal_naive
2015-06-08,AREQUIPA,1.5012793044358503,1.2112093687644085,1.2997935727519367,1.143831850998743,1.5350944521686496,-0.29,0.29,19.3,-0.201,0.201,13.4,-0.357,0.357,23.8,0.034,0.034,2.3,seasonal_naive
2015-06-15,AREQUIPA,2.0731952299352225,1.0824672146312757,1.2571618245853395,1.143831850998743,1.8274933954388688,-0.991,0.991,47.8,-0.816,0.816,39.4,-0.929,0.929,44.8,-0.246,0.246,11.9,seasonal_naive
2015-06-22,AREQUIPA,2.43064268337233,1.1510571234424565,1.402835787418347,1.143831850998743,1.8274933954388688,-1.28,1.28,52.7,-1.028,1.028,42.3,-1.287,1.287,52.9,-0.603,0.603,24.8,seasonal_naive
2015-06-29,AREQUIPA,2.43064268337233,1.143833134156976,1.2919028471136058,1.143831850998743,1.3888949805335398,-1.287,1.287,52.9,-1.139,1.139,46.9,-1.287,1.287,52.9,-1.042,1.042,42.9,seasonal_naive
2015-07-06,AREQUIPA,1.9302162485603798,2.1241802904951044,2.5886181534195853,2.4306426833723296,1.2426955088984304,0.194,0.194,10.1,0.658,0.658,34.1,0.5,0.5,25.9,-0.688,0.688,35.6,arima
2015-07-13,AREQUIPA,1.5012793044358503,2.2423727802319555,2.4159995406054193,2.4306426833723296,1.4619947163510947,0.741,0.741,49.4,0.915,0.915,60.9,0.929,0.929,61.9,-0.039,0.039,2.6,seasonal_naive
2015-07-20,AREQUIPA,1.286810832373586,2.2603674122348547,2.690973282213768,2.4306426833723296,1.8274933954388688,0.974,0.974,75.7,1.404,1.404,109.1,1.144,1.144,88.9,0.541,0.541,42.0,seasonal_naive
2015-07-27,AREQUIPA,0.8578738882490571,2.207946883114371,2.6308211462236435,2.4306426833723296,1.9736928670739777,1.35,1.35,157.4,1.773,1.773,206.7,1.573,1.573,183.4,1.116,1.116,130.1,seasonal_naive
2015-08-03,AREQUIPA,1.143831850998743,0.8744292976363193,0.8196342697447272,0.8578738882490571,1.7543936596213134,-0.269,0.269,23.5,-0.324,0.324,28.3,-0.286,0.286,25.0,0.611,0.611,53.4,arima
2015-08-10,AREQUIPA,1.143831850998743,0.7604630006055237,0.8921189218424344,0.8578738882490571,2.850889696884635,-0.383,0.383,33.5,-0.252,0.252,22.0,-0.286,0.286,25.0,1.707,1.707,149.2,holt_winters
2015-08-17,AREQUIPA,1.858726757872958,0.8315528723134751,0.8501571968386457,0.8578738882490571,2.4853910177968612,-1.027,1.027,55.3,-1.009,1.009,54.3,-1.001,1.001,53.9,0.627,0.627,33.7,seasonal_naive
2015-08-24,AREQUIPA,2.001705739247801,0.8217830084501994,0.9686942808765069,0.8578738882490571,3.508787319242627,-1.18,1.18,58.9,-1.033,1.033,51.6,-1.144,1.144,57.2,1.507,1.507,75.3,holt_winters
2015-08-31,AREQUIPA,2.0731952299352225,2.252490006196545,1.6053553869263526,2.0017057392478015,2.192992074526642,0.179,0.179,8.6,-0.468,0.468,22.6,-0.071,0.071,3.4,0.12,0.12,5.8,naive
2015-09-07,AREQUIPA,1.6442582858106938,2.13109477711325,1.6864647058449198,2.0017057392478015,2.631590489431971,0.487,0.487,29.6,0.042,0.042,2.6,0.357,0.357,21.7,0.987,0.987,60.0,holt_winters
2015-09-14,AREQUIPA,1.143831850998743,2.1292214904824096,1.466875449789002,2.0017057392478015,2.119892338709088,0.985,0.985,86.1,0.323,0.323,28.2,0.858,0.858,75.0,0.976,0.976,85.3,holt_winters
2015-09-21,AREQUIPA,1.429789813748429,2.1697731330709678,1.6004932706955741,2.0017057392478015,2.4853910177968612,0.74,0.74,51.8,0.171,0.171,12.0,0.572,0.572,40.0,1.056,1.056,73.9,holt_winters
2015-09-28,AREQUIPA,1.3583003230610078,1.4666521453991064,1.558953287935552,1.429789813748429,2.5584907536144157,0.108,0.108,8.0,0.201,0.201,14.8,0.071,0.071,5.2,1.2,1.2,88.3,naive
2015-10-05,AREQUIPA,1.858726757872958,1.7468938040534527,1.4407293544962654,1.429789813748429,2.2660918103441965,-0.112,0.112,6.0,-0.418,0.418,22.5,-0.429,0.429,23.1,0.407,0.407,21.9,arima
2015-10-12,AREQUIPA,1.5012793044358503,1.5483529401683898,1.296954062974661,1.429789813748429,1.5350944521686491,0.047,0.047,3.1,-0.204,0.204,13.6,-0.071,0.071,4.7,0.034,0.034,2.3,seasonal_naive
2015-10-19,AREQUIPA,1.715747776498115,1.5841024348085933,1.2527874606149054,1.429789813748429,1.4619947163510942,-0.132,0.132,7.7,-0.463,0.463,27.0,-0.286,0.286,16.7,-0.254,0.254,14.8,arima
2015-10-26,AREQUIPA,1.715747776498115,1.5996273480987138,1.6948803498016587,1.715747776498115,1.827493395438868,-0.116,0.116,6.8,-0.021,0.021,1.2,0.0,0.0,0.0,0.112,0.112,6.5,naive
2015-11-02,AREQUIPA,1.7872372671855363,1.691419346611342,1.7564428013933124,1.715747776498115,2.63159048943197,-0.096,0.096,5.4,-0.031,0.031,1.7,-0.071,0.071,4.0,0.844,0.844,47.2,holt_winters
2015-11-09,AREQUIPA,1.7872372671855363,1.666696468068534,1.7357407564180671,1.715747776498115,2.4853910177968612,-0.121,0.121,6.8,-0.051,0.051,2.9,-0.071,0.071,4.0,0.698,0.698,39.1,holt_winters
2015-11-16,AREQUIPA,1.3583003230610078,1.6533062066765059,2.0140521227748653,1.715747776498115,2.5584907536144157,0.295,0.295,21.7,0.656,0.656,48.3,0.357,0.357,26.3,1.2,1.2,88.3,arima
2015-11-23,AREQUIPA,1.3583003230610078,1.3094862609259623,1.1956739170290542,1.358300323061008,1.827493395438868,-0.049,0.049,3.6,-0.163,0.163,12.0,0.0,0.0,0.0,0.469,0.469,34.5,naive
2015-11-30,AREQUIPA,1.0008528696239,1.1817653816492593,1.1742860540757136,1.358300323061008,2.631590489431971,0.181,0.181,18.1,0.173,0.173,17.3,0.357,0.357,35.7,1.631,1.631,163.0,holt_winters
2015-12-07,AREQUIPA,1.286810832373586,1.2825910463929735,0.8294292648466897,1.358300323061008,1.9736928670739777,-0.004,0.004,0.3,-0.457,0.457,35.5,0.071,0.071,5.5,0.687,0.687,53.4,arima
2015-12-14,AREQUIPA,1.0008528696239,1.256663297817707,0.8465638592314055,1.358300323061008,2.119892338709087,0.256,0.256,25.6,-0.154,0.154,15.4,0.357,0.357,35.7,1.119,1.119,111.8,holt_winters
2015-12-21,AREQUIPA,1.0723423603113216,1.1171290933970317,0.7577519392631686,1.0008528696239,1.169595773080875,0.045,0.045,4.2,-0.315,0.315,29.4,-0.071,0.071,6.6,0.097,0.097,9.0,arima
2015-12-28,AREQUIPA,0.5004264348119496,0.9402704172011584,0.9458079170053657,1.0008528696239,1.6081941879862036,0.44,0.44,87.9,0.445,0.445,88.9,0.5,0.5,99.9,1.108,1.108,221.4,arima
2016-01-04,AREQUIPA,0.6357012511759802,1.0213453893535047,1.0670771373163936,1.0008528696239,2.027469661329933,0.386,0.386,60.7,0.431,0.431,67.8,0.365,0.365,57.4,1.392,1.392,219.0,naive
2016-01-11,AREQUIPA,0.7694352345378483,1.0250299912932972,1.1154521747777166,1.0008528696239,2.2322766626113983,0.256,0.256,33.3,0.346,0.346,45.0,0.231,0.231,30.0,1.463,1.463,190.1,naive
2016-01-18,AREQUIPA,2.0984597305577695,1.066817094716754,0.9176646421969392,0.7694352345378483,2.8595796274968586,-1.032,1.032,49.2,-1.181,1.181,56.3,-1.329,1.329,63.3,0.761,0.761,36.3,seasonal_naive
2016-01-25,AREQUIPA,2.238357045928288,1.0474907857294564,0.9291746933747214,0.7694352345378483,2.4306426833723296,-1.191,1.191,53.2,-1.309,1.309,58.5,-1.469,1.469,65.6,0.192,0.192,8.6,seasonal_naive
2016-02-01,AREQUIPA,2.1684083882430287,0.9572304668660265,0.890149760657704,0.7694352345378483,2.3591531926849085,-1.211,1.211,55.8,-1.278,1.278,58.9,-1.399,1.399,64.5,0.191,0.191,8.8,seasonal_naive
2016-02-08,AREQUIPA,1.0492298652788845,1.0264822774347961,0.7136499850003779,0.7694352345378483,1.2153213416861646,-0.023,0.023,2.2,-0.336,0.336,32.0,-0.28,0.28,26.7,0.166,0.166,15.8,arima
2016-02-15,AREQUIPA,1.1191785229641436,0.9232628200116975,0.9787836495550819,1.0492298652788845,1.358300323061008,-0.196,0.196,17.5,-0.14,0.14,12.5,-0.07,0.07,6.3,0.239,0.239,21.4,naive
2016-02-22,AREQUIPA,1.4689218113904385,0.8090206145087302,0.907330703563821,1.0492298652788845,1.2153213416861646,-0.66,0.66,44.9,-0.562,0.562,38.3,-0.42,0.42,28.6,-0.254,0.254,17.3,seasonal_naive
2016-02-29,AREQUIPA,1.4689218113904385,0.9216127682622413,0.8314466832580629,1.0492298652788845,1.358300323061008,-0.547,0.547,37.2,-0.637,0.637,43.4,-0.42,0.42,28.6,-0.111,0.111,7.6,seasonal_naive
2016-03-07,AREQUIPA,1.1191785229641436,0.8771896526981995,0.9077387617477923,1.0492298652788845,1.572768795123272,-0.242,0.242,21.6,-0.211,0.211,18.9,-0.07,0.07,6.3,0.454,0.454,40.6,naive
2016-03-14,AREQUIPA,1.1191785229641436,0.7964145573593577,1.1325574633497908,1.1191785229641438,1.5012793044358501,-0.323,0.323,28.9,0.013,0.013,1.2,0.0,0.0,0.0,0.382,0.382,34.1,naive
2016-03-21,AREQUIPA,1.1891271806494026,0.8650571671243272,1.3249450518334966,1.1191785229641438,1.715747776498115,-0.324,0.324,27.2,0.136,0.136,11.4,-0.07,0.07,5.9,0.527,0.527,44.3,naive
2016-03-28,AREQUIPA,1.3989731537051797,0.9135260270055396,1.156767435500094,1.1191785229641438,1.93021624856038,-0.485,0.485,34.7,-0.242,0.242,17.3,-0.28,0.28,20.0,0.531,0.531,38.0,holt_winters
2016-04-04,AREQUIPA,1.1891271806494024,0.8588330619707893,1.1247233109309511,1.1191785229641438,2.0017057392478006,-0.33,0.33,27.8,-0.064,0.064,5.4,-0.07,0.07,5.9,0.813,0.813,68.4,holt_winters
2016-04-11,AREQUIPA,1.3989731537051797,1.3282627272236591,0.9003147109477807,1.1891271806494021,2.0017057392478006,-0.071,0.071,5.1,-0.499,0.499,35.7,-0.21,0.21,15.0,0.603,0.603,43.1,arima
2016-04-18,AREQUIPA,1.3989731537051797,1.3454085464992165,0.9397331842127494,1.1891271806494021,1.644258285810694,-0.054,0.054,3.9,-0.459,0.459,32.8,-0.21,0.21,15.0,0.245,0.245,17.5,arima
2016-04-25,AREQUIPA,0.9792812075936256,1.2858011957319753,0.9362560519371093,1.1891271806494021,1.5012793044358501,0.307,0.307,31.3,-0.043,0.043,4.4,0.21,0.21,21.4,0.522,0.522,53.3,holt_winters
2016-05-02,AREQUIPA,0.9792812075936256,1.3208003517456066,0.9243509686088367,1.1891271806494021,1.286810832373586,0.342,0.342,34.9,-0.055,0.055,5.6,0.21,0.21,21.4,0.308,0.308,31.5,holt_winters
2016-05-09,AREQUIPA,1.0492298652788845,0.8842324581718333,1.0829592421895455,0.9792812075936255,0.9293633789364786,-0.165,0.165,15.7,0.034,0.034,3.2,-0.07,0.07,6.7,-0.12,0.12,11.4,holt_winters
2016-05-16,AREQUIPA,1.3290244960199207,1.0492327965802009,1.1457241749742058,0.9792812075936255,0.9293633789364786,-0.28,0.28,21.1,-0.183,0.183,13.8,-0.35,0.35,26.3,-0.4,0.4,30.1,holt_winters
2016-05-23,AREQUIPA,1.6088191267609566,0.9664428137668486,1.3856522244460114,0.9792812075936255,1.0723423603113216,-0.642,0.642,39.9,-0.223,0.223,13.9,-0.63,0.63,39.2,-0.536,0.536,33.3,holt_winters
2016-05-30,AREQUIPA,1.7487164421314747,0.9656289049090174,1.4104936114027722,0.9792812075936255,1.143831850998743,-0.783,0.783,44.8,-0.338,0.338,19.3,-0.769,0.769,44.0,-0.605,0.605,34.6,holt_winters
2016-06-06,AREQUIPA,1.8186650998167337,1.9692879644521017,2.039917840619246,1.7487164421314745,1.5012793044358501,0.151,0.151,8.3,0.221,0.221,12.2,-0.07,0.07,3.8,-0.317,0.317,17.4,naive
2016-06-13,AREQUIPA,1.8886137575019928,1.8872566474263377,2.1229248202540814,1.7487164421314745,2.0731952299352225,-0.001,0.001,0.1,0.234,0.234,12.4,-0.14,0.14,7.4,0.185,0.185,9.8,arima
2016-06-20,AREQUIPA,1.6088191267609566,1.867090185061314,2.317014286609959,1.7487164421314745,2.4306426833723296,0.258,0.258,16.0,0.708,0.708,44.0,0.14,0.14,8.7,0.822,0.822,51.1,naive
2016-06-27,AREQUIPA,2.09845973055777,1.9090787463281802,2.16315011198402,1.7487164421314745,2.4306426833723296,-0.189,0.189,9.0,0.065,0.065,3.1,-0.35,0.35,16.7,0.332,0.332,15.8,holt_winters
2016-07-04,AREQUIPA,2.1684083882430287,1.9636593410696253,2.1026117065298244,2.09845973055777,1.93021624856038,-0.205,0.205,9.5,-0.066,0.066,3.0,-0.07,0.07,3.2,-0.238,0.238,11.0,holt_winters
2016-07-11,AREQUIPA,2.658048992039842,2.2783139885958597,1.8892832639220352,2.09845973055777,1.5012793044358501,-0.38,0.38,14.3,-0.769,0.769,28.9,-0.56,0.56,21.1,-1.157,1.157,43.5,arima
2016-07-18,AREQUIPA,2.308305703613547,2.1003301277780495,2.14245341224909,2.09845973055777,1.286810832373586,-0.208,0.208,9.0,-0.166,0.166,7.2,-0.21,0.21,9.1,-1.021,1.021,44.2,holt_winters
2016-07-25,AREQUIPA,2.3782543612988056,2.1175764426330326,1.967245537162754,2.09845973055777,0.8578738882490571,-0.261,0.261,11.0,-0.411,0.411,17.3,-0.28,0.28,11.8,-1.52,1.52,63.9,arima
2016-08-01,AREQUIPA,2.448203018984065,2.3732452262190002,2.332428500161464,2.3782543612988056,1.143831850998743,-0.075,0.075,3.1,-0.116,0.116,4.7,-0.07,0.07,2.9,-1.304,1.304,53.3,naive
2016-08-08,AREQUIPA,2.658048992039842,2.552136500062098,2.363528182326913,2.3782543612988056,1.143831850998743,-0.106,0.106,4.0,-0.295,0.295,11.1,-0.28,0.28,10.5,-1.514,1.514,57.0,arima
2016-08-15,AREQUIPA,2.658048992039842,2.4253464676275036,2.4880686532409517,2.3782543612988056,1.858726757872958,-0.233,0.233,8.8,-0.17,0.17,6.4,-0.28,0.28,10.5,-0.799,0.799,30.1,holt_winters
2016-08-22,AREQUIPA,2.3782543612988056,2.45115582714332,2.713808039995431,2.3782543612988056,2.0017057392478015,0.073,0.073,3.1,0.336,0.336,14.1,0.0,0.0,0.0,-0.377,0.377,15.9,naive
2016-08-29,AREQUIPA,2.028511072872511,2.370135612326898,1.9220404986546162,2.3782543612988056,2.0731952299352225,0.342,0.342,16.9,-0.106,0.106,5.2,0.35,0.35,17.3,0.045,0.045,2.2,seasonal_naive
2016-09-05,AREQUIPA,1.5388704690756976,2.1875880717720833,1.9361375974907298,2.3782543612988056,1.644258285810694,0.649,0.649,42.2,0.397,0.397,25.8,0.839,0.839,54.5,0.105,0.105,6.8,seasonal_naive
2016-09-12,AREQUIPA,1.5388704690756976,2.320620992462642,1.6497713035166917,2.3782543612988056,1.143831850998743,0.782,0.782,50.8,0.111,0.111,7.2,0.839,0.839,54.5,-0.395,0.395,25.7,holt_winters
2016-09-19,AREQUIPA,1.6787677844462154,2.2886547217177116,1.8608611249939182,2.3782543612988056,1.429789813748429,0.61,0.61,36.3,0.182,0.182,10.8,0.699,0.699,41.6,-0.249,0.249,14.8,holt_winters
2016-09-26,AREQUIPA,1.8186650998167337,1.7939927090679109,1.7747951089722767,1.6787677844462152,1.358300323061008,-0.025,0.025,1.4,-0.044,0.044,2.4,-0.14,0.14,7.7,-0.46,0.46,25.3,arima
2016-10-03,AREQUIPA,1.6088191267609566,1.7998903087144678,1.9045655901105785,1.6787677844462152,1.858726757872958,0.191,0.191,11.9,0.296,0.296,18.4,0.07,0.07,4.4,0.25,0.25,15.5,naive
2016-10-10,AREQUIPA,1.8186650998167337,1.7554376071413293,1.7087487482017876,1.6787677844462152,1.5012793044358501,-0.063,0.063,3.5,-0.11,0.11,6.0,-0.14,0.14,7.7,-0.317,0.317,17.4,arima
2016-10-17,AREQUIPA,1.6088191267609566,1.7848514432668492,1.6641418312208591,1.6787677844462152,1.715747776498115,0.176,0.176,10.9,0.055,0.055,3.4,0.07,0.07,4.4,0.107,0.107,6.7,holt_winters
2016-10-24,AREQUIPA,1.6787677844462154,1.7752484632878862,1.5957144362495748,1.6088191267609564,1.715747776498115,0.096,0.096,5.7,-0.083,0.083,4.9,-0.07,0.07,4.2,0.037,0.037,2.2,seasonal_naive
2016-10-31,AREQUIPA,1.3989731537051793,1.5240204289627304,1.6018095155098022,1.6088191267609564,1.787237267185536,0.125,0.125,8.9,0.203,0.203,14.5,0.21,0.21,15.0,0.388,0.388,27.7,arima
2016-11-07,AREQUIPA,1.7487164421314745,1.6438702950336768,1.586215564378349,1.6088191267609564,1.787237267185536,-0.105,0.105,6.0,-0.163,0.163,9.3,-0.14,0.14,8.0,0.039,0.039,2.2,seasonal_naive
2016-11-14,AREQUIPA,1.9585624151872516,1.6430121716815558,1.7220749907849142,1.6088191267609564,1.358300323061008,-0.316,0.316,16.1,-0.236,0.236,12.0,-0.35,0.35,17.9,-0.6,0.6,30.6,holt_winters
2016-11-21,AREQUIPA,1.8186650998167337,2.0759850276475653,1.7429346481634571,1.9585624151872518,1.358300323061008,0.257,0.257,14.1,-0.076,0.076,4.2,0.14,0.14,7.7,-0.46,0.46,25.3,holt_winters
2016-11-28,AREQUIPA,1.6088191267609566,2.0128763490960364,1.7569064361795252,1.9585624151872518,1.0008528696239,0.404,0.404,25.1,0.148,0.148,9.2,0.35,0.35,21.8,-0.608,0.608,37.8,holt_winters
2016-12-05,AREQUIPA,1.6088191267609566,2.0190743304171344,1.5462277670630358,1.9585624151872518,1.286810832373586,0.41,0.41,25.5,-0.063,0.063,3.9,0.35,0.35,21.8,-0.322,0.322,20.0,holt_winters
2016-12-12,AREQUIPA,1.9585624151872516,2.035017670843925,1.5677950780605743,1.9585624151872518,1.0008528696239,0.076,0.076,3.9,-0.391,0.391,20.0,0.0,0.0,0.0,-0.958,0.958,48.9,naive
2016-12-19,AREQUIPA,1.6787677844462159,2.104051453385247,1.5562557760611617,1.9585624151872518,1.0723423603113216,0.425,0.425,25.3,-0.123,0.123,7.3,0.28,0.28,16.7,-0.606,0.606,36.1,holt_winters
2016-12-26,AREQUIPA,2.1684083882430287,2.1338475368361918,1.5646078817856353,1.9585624151872518,0.5004264348119496,-0.035,0.035,1.6,-0.604,0.604,27.9,-0.21,0.21,9.7,-1.668,1.668,76.9,arima
2017-01-02,AREQUIPA,1.742813184702326,2.069722399352617,1.7275392104904959,1.9585624151872518,0.6357012511759803,0.327,0.327,18.8,-0.015,0.015,0.9,0.216,0.216,12.4,-1.107,1.107,63.5,holt_winters
2017-01-09,AREQUIPA,1.8053827706011496,2.106131056952382,1.95570363333097,1.9585624151872518,0.7694352345378483,0.301,0.301,16.7,0.15,0.15,8.3,0.153,0.153,8.5,-1.036,1.036,57.4,holt_winters
2017-01-16,AREQUIPA,1.0270926499195776,1.3433228055596276,2.4042993413926053,1.8053827706011498,2.0984597305577695,0.316,0.316,30.8,1.377,1.377,134.1,0.778,0.778,75.7,1.071,1.071,104.3,arima
