date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-08-08,SAN MARTIN,1.62270225360889,2.581953224315792,1.8671983101726073,2.596323605774224,0.6578954582187044,0.959,0.959,59.1,0.244,0.244,15.0,0.974,0.974,60.0,-0.965,0.965,59.5,holt_winters
2022-08-15,SAN MARTIN,1.298161802887112,2.5651700845647047,1.4286215348340834,2.596323605774224,0.438596972145803,1.267,1.267,97.6,0.13,0.13,10.0,1.298,1.298,100.0,-0.86,0.86,66.2,holt_winters
2022-08-22,SAN MARTIN,1.0818015024059269,1.2537051317909023,1.5434707553918092,1.2981618028871118,0.9868431873280565,0.172,0.172,15.9,0.462,0.462,42.7,0.216,0.216,20.0,-0.095,0.095,8.8,seasonal_naive
2022-08-29,SAN MARTIN,1.2981618028871125,1.2409994572501826,1.5103958167208278,1.2981618028871118,0.9868431873280565,-0.057,0.057,4.4,0.212,0.212,16.3,-0.0,0.0,0.0,-0.311,0.311,24.0,naive
2022-09-05,SAN MARTIN,1.2981618028871125,1.2625855443120608,1.5604648007111717,1.2981618028871118,0.8771939442916057,-0.036,0.036,2.8,0.262,0.262,20.2,-0.0,0.0,0.0,-0.421,0.421,32.4,naive
2022-09-12,SAN MARTIN,1.839062554090076,1.2546746695182458,1.6106183741481037,1.2981618028871118,0.438596972145803,-0.584,0.584,31.8,-0.228,0.228,12.4,-0.541,0.541,29.4,-1.4,1.4,76.1,holt_winters
2022-09-19,SAN MARTIN,1.9472427043306684,1.827720643568004,2.2114655776079624,1.8390625540900762,0.438596972145803,-0.12,0.12,6.2,0.264,0.264,13.6,-0.108,0.108,5.5,-1.509,1.509,77.5,naive
2022-09-26,SAN MARTIN,2.379963305293039,2.008776382672958,2.272925466912575,1.8390625540900762,0.6578954582187044,-0.371,0.371,15.6,-0.107,0.107,4.5,-0.541,0.541,22.7,-1.722,1.722,72.4,holt_winters
2022-10-03,SAN MARTIN,2.0554228545712605,1.9096442711714183,2.3925191387753055,1.8390625540900762,0.5482462151822536,-0.146,0.146,7.1,0.337,0.337,16.4,-0.216,0.216,10.5,-1.507,1.507,73.3,arima
2022-10-10,SAN MARTIN,1.5145221033682976,1.9051554135704154,2.4730579931181893,1.8390625540900762,0.5482462151822536,0.391,0.391,25.8,0.959,0.959,63.3,0.325,0.325,21.5,-0.966,0.966,63.8,naive
2022-10-17,SAN MARTIN,0.8654412019247416,1.2939043096095388,1.5501263090530086,1.5145221033682974,0.6578954582187044,0.428,0.428,49.5,0.685,0.685,79.2,0.649,0.649,75.0,-0.208,0.208,24.0,seasonal_naive
2022-10-24,SAN MARTIN,0.5409007512029637,1.2234354358007544,1.592823080428214,1.5145221033682974,0.6578954582187044,0.683,0.683,126.3,1.052,1.052,194.5,0.974,0.974,180.1,0.117,0.117,21.6,seasonal_naive
2022-10-31,SAN MARTIN,0.7572610516841491,1.3305818734891983,1.4669976896781254,1.5145221033682974,0.5482462151822538,0.573,0.573,75.7,0.71,0.71,93.8,0.757,0.757,100.0,-0.209,0.209,27.6,seasonal_naive
2022-11-07,SAN MARTIN,1.081801502405927,1.2932274003077802,1.3944911334119623,1.5145221033682974,0.3289477291093524,0.211,0.211,19.5,0.313,0.313,28.9,0.433,0.433,40.0,-0.753,0.753,69.6,arima
2022-11-14,SAN MARTIN,1.5145221033682976,1.3229152278893137,0.9804520801885064,1.081801502405927,0.2192984860729017,-0.192,0.192,12.7,-0.534,0.534,35.3,-0.433,0.433,28.6,-1.295,1.295,85.5,arima
2022-11-21,SAN MARTIN,1.1899816526465197,1.2566883019355588,0.9342527634772959,1.081801502405927,0.2192984860729017,0.067,0.067,5.6,-0.256,0.256,21.5,-0.108,0.108,9.1,-0.971,0.971,81.6,arima
2022-11-28,SAN MARTIN,1.1899816526465197,1.2151030228327988,0.9645844856589114,1.081801502405927,0.10964924303645102,0.025,0.025,2.1,-0.225,0.225,18.9,-0.108,0.108,9.1,-1.08,1.08,90.8,arima
2022-12-05,SAN MARTIN,1.0818015024059269,1.2582729590759731,0.971185769843498,1.081801502405927,0.2192984860729017,0.176,0.176,16.3,-0.111,0.111,10.3,0.0,0.0,0.0,-0.863,0.863,79.8,naive
