date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-05-23,LA LIBERTAD,1.010905747480557,0.9199332743102577,1.5877212073814397,0.9627673785529114,5.196919109463785,-0.091,0.091,9.0,0.577,0.577,57.1,-0.048,0.048,4.7,4.186,4.186,414.1,naive
2022-05-30,LA LIBERTAD,1.0590441164082025,0.9904059164203833,1.216019642264543,1.0109057474805567,6.128442346065785,-0.069,0.069,6.5,0.157,0.157,14.8,-0.048,0.048,4.5,5.069,5.069,478.6,naive
2022-06-06,LA LIBERTAD,1.2034592231911392,1.0868939182852513,1.2194990023610042,1.0109057474805567,5.442056803306418,-0.117,0.117,9.7,0.016,0.016,1.3,-0.193,0.193,16.0,4.239,4.239,352.2,holt_winters
2022-06-13,LA LIBERTAD,1.010905747480557,1.0267099165610758,1.0830692520242904,1.0109057474805567,4.06928571778768,0.016,0.016,1.6,0.072,0.072,7.1,-0.0,0.0,0.0,3.058,3.058,302.5,naive
2022-06-20,LA LIBERTAD,1.2997359610464307,1.0368052290649454,0.9149535577969774,1.0109057474805567,2.549432015963365,-0.263,0.263,20.2,-0.385,0.385,29.6,-0.289,0.289,22.2,1.25,1.25,96.2,arima
2022-06-27,LA LIBERTAD,1.2034592231911394,1.3868700213651275,1.129453261667856,1.2997359610464305,1.7649913956669447,0.183,0.183,15.2,-0.074,0.074,6.1,0.096,0.096,8.0,0.562,0.562,46.7,holt_winters
2022-07-04,LA LIBERTAD,1.3960126989017219,1.6045065692139637,1.0427678622038727,1.2997359610464305,1.1276333916761034,0.208,0.208,14.9,-0.353,0.353,25.3,-0.096,0.096,6.9,-0.268,0.268,19.2,naive
2022-07-11,LA LIBERTAD,1.107182485335848,1.4265861485394824,1.0284726878875983,1.2997359610464305,0.8334681590649455,0.319,0.319,28.8,-0.079,0.079,7.1,0.193,0.193,17.4,-0.274,0.274,24.7,holt_winters
2022-07-18,LA LIBERTAD,1.5885661746123043,1.4811085588243849,1.0295106725122576,1.2997359610464305,0.588330465222314,-0.107,0.107,6.7,-0.559,0.559,35.2,-0.289,0.289,18.2,-1.0,1.0,62.9,arima
2022-07-25,LA LIBERTAD,1.7329812813952412,1.6694513919815148,1.771034850858702,1.5885661746123043,0.6373580039908404,-0.064,0.064,3.7,0.038,0.038,2.2,-0.144,0.144,8.3,-1.096,1.096,63.2,holt_winters
2022-08-01,LA LIBERTAD,1.6367045435399499,1.8595863031074247,1.808593684735297,1.5885661746123043,0.5393029264537879,0.223,0.223,13.6,0.172,0.172,10.5,-0.048,0.048,2.9,-1.097,1.097,67.0,naive
2022-08-08,LA LIBERTAD,1.2997359610464307,1.7055879921050403,1.7384725745113605,1.5885661746123043,0.34319277137968285,0.406,0.406,31.2,0.439,0.439,33.8,0.289,0.289,22.2,-0.957,0.957,73.6,naive
2022-08-15,LA LIBERTAD,1.0590441164082025,1.7552713000826459,1.6054173857183005,1.5885661746123043,0.29416523261115646,0.696,0.696,65.7,0.546,0.546,51.6,0.53,0.53,50.0,-0.765,0.765,72.2,naive
2022-08-22,LA LIBERTAD,0.9627673785529112,1.0687532443592822,0.939757662032747,1.0590441164082027,0.1961101550741039,0.106,0.106,11.0,-0.023,0.023,2.4,0.096,0.096,10.0,-0.767,0.767,79.7,holt_winters
2022-08-29,LA LIBERTAD,0.8183522717699745,1.0242374393630627,0.8878571998727347,1.0590441164082027,0.29416523261115646,0.206,0.206,25.2,0.07,0.07,8.6,0.241,0.241,29.4,-0.524,0.524,64.0,holt_winters
2022-09-05,LA LIBERTAD,0.5776604271317463,1.0527875122321566,0.7935856298616151,1.0590441164082027,0.34319277137968285,0.475,0.475,82.2,0.216,0.216,37.4,0.481,0.481,83.3,-0.234,0.234,40.5,holt_winters
2022-09-12,LA LIBERTAD,0.5295220582041007,1.0469002697527148,0.9268667322718902,1.0590441164082027,0.4902753876852616,0.517,0.517,97.6,0.397,0.397,75.0,0.53,0.53,100.1,-0.039,0.039,7.4,seasonal_naive
2022-09-19,LA LIBERTAD,0.5776604271317463,0.47327642208331866,0.4465555624595086,0.5295220582041007,0.7844406202964194,-0.104,0.104,18.0,-0.131,0.131,22.7,-0.048,0.048,8.3,0.207,0.207,35.8,naive
2022-09-26,LA LIBERTAD,0.6257987960593919,0.5466427900364017,0.5385342393036956,0.5295220582041007,0.8824956978334717,-0.079,0.079,12.6,-0.087,0.087,13.9,-0.096,0.096,15.3,0.257,0.257,41.1,arima
2022-10-03,LA LIBERTAD,0.5295220582041006,0.5125893393645238,0.4378066496851689,0.5295220582041007,0.7844406202964194,-0.017,0.017,3.2,-0.092,0.092,17.4,0.0,0.0,0.0,0.255,0.255,48.2,naive
2022-10-10,LA LIBERTAD,0.3851069514211638,0.5106670627438818,0.3500655015153836,0.5295220582041007,0.4412478489167353,0.126,0.126,32.7,-0.035,0.035,9.1,0.144,0.144,37.4,0.056,0.056,14.5,holt_winters
2022-10-17,LA LIBERTAD,0.6257987960593919,0.3933193034489951,0.22290142760074647,0.3851069514211638,0.29416523261115646,-0.232,0.232,37.1,-0.403,0.403,64.4,-0.241,0.241,38.5,-0.332,0.332,53.1,arima
2022-10-24,LA LIBERTAD,0.8183522717699744,0.38591446939684393,0.24521056889005055,0.3851069514211638,0.29416523261115646,-0.432,0.432,52.8,-0.573,0.573,70.0,-0.433,0.433,52.9,-0.524,0.524,64.0,arima
2022-10-31,LA LIBERTAD,0.7220755339146833,0.38830918263813047,0.20423413157854833,0.3851069514211638,0.29416523261115646,-0.334,0.334,46.3,-0.518,0.518,71.7,-0.337,0.337,46.7,-0.428,0.428,59.3,arima
2022-11-07,LA LIBERTAD,0.5776604271317464,0.38928181142048746,0.25287505564080354,0.3851069514211638,0.4902753876852616,-0.188,0.188,32.5,-0.325,0.325,56.3,-0.193,0.193,33.4,-0.087,0.087,15.1,seasonal_naive
2022-11-14,LA LIBERTAD,0.6257987960593919,0.49862958841401783,0.4684917484033785,0.5776604271317463,0.6373580039908404,-0.127,0.127,20.3,-0.157,0.157,25.1,-0.048,0.048,7.7,0.012,0.012,1.9,seasonal_naive
2022-11-21,LA LIBERTAD,1.2515975921187852,0.5941163083359375,0.6298360348155934,0.5776604271317463,0.9805507753705245,-0.657,0.657,52.5,-0.622,0.622,49.7,-0.674,0.674,53.9,-0.271,0.271,21.7,seasonal_naive
2022-11-28,LA LIBERTAD,1.5404278056846588,0.5513897210874561,0.7608123026674201,0.5776604271317463,1.2256884692131558,-0.989,0.989,64.2,-0.78,0.78,50.6,-0.963,0.963,62.5,-0.315,0.315,20.4,seasonal_naive
2022-12-05,LA LIBERTAD,1.4922894367570132,0.5503167438318217,0.803292588934315,0.5776604271317463,1.2256884692131558,-0.942,0.942,63.1,-0.689,0.689,46.2,-0.915,0.915,61.3,-0.267,0.267,17.9,seasonal_naive
