date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-07-04,CAJAMARCA,3.8508695744857895,3.98289938846818,3.98289938846818,5.570007777381231,0.6211698837515081,0.132,0.132,3.4,0.132,0.132,3.4,1.719,1.719,44.6,-3.23,3.23,83.9,arima
2022-07-11,CAJAMARCA,3.163214293327613,3.98289938846818,3.98289938846818,5.570007777381231,0.48313213180672876,0.82,0.82,25.9,0.82,0.82,25.9,2.407,2.407,76.1,-2.68,2.68,84.7,arima
2022-07-18,CAJAMARCA,3.025683237095978,3.98289938846818,3.98289938846818,5.570007777381231,0.41411325583433906,0.957,0.957,31.6,0.957,0.957,31.6,2.544,2.544,84.1,-2.612,2.612,86.3,arima
2022-07-25,CAJAMARCA,2.2692624278219835,2.8729182075593602,2.740509062794403,3.0256832370959774,0.41411325583433906,0.604,0.604,26.6,0.471,0.471,20.8,0.756,0.756,33.3,-1.855,1.855,81.7,holt_winters
2022-08-01,CAJAMARCA,1.375310562316354,2.7974742172431237,2.8854277937784936,3.0256832370959774,0.3450943798619493,1.422,1.422,103.4,1.51,1.51,109.8,1.65,1.65,120.0,-1.03,1.03,74.9,seasonal_naive
2022-08-08,CAJAMARCA,0.9627173936214479,2.8924599484043045,3.0089679433172964,3.0256832370959774,0.41411325583433906,1.93,1.93,200.5,2.046,2.046,212.5,2.063,2.063,214.3,-0.549,0.549,57.0,seasonal_naive
2022-08-15,CAJAMARCA,1.1690139779689008,2.8732380906426584,2.8143130601927386,3.0256832370959774,0.5521510077791185,1.704,1.704,145.8,1.645,1.645,140.7,1.857,1.857,158.9,-0.617,0.617,52.8,seasonal_naive
2022-08-22,CAJAMARCA,1.4440760904321717,1.4219510993088011,1.0951233331943464,1.1690139779689006,0.6211698837515072,-0.022,0.022,1.5,-0.349,0.349,24.2,-0.275,0.275,19.0,-0.823,0.823,57.0,arima
2022-08-29,CAJAMARCA,1.7191382028954425,1.5503143396483954,1.0195006359589418,1.1690139779689006,0.8972453876410669,-0.169,0.169,9.8,-0.7,0.7,40.7,-0.55,0.55,32.0,-0.822,0.822,47.8,arima
2022-09-05,CAJAMARCA,1.6503726747796243,1.3874620957896155,1.1600862797348865,1.1690139779689006,0.8972453876410669,-0.263,0.263,15.9,-0.49,0.49,29.7,-0.481,0.481,29.1,-0.753,0.753,45.6,arima
2022-09-12,CAJAMARCA,1.6503726747796243,1.4187603447571493,1.1952486451096944,1.1690139779689006,1.1043020155582357,-0.232,0.232,14.1,-0.455,0.455,27.6,-0.481,0.481,29.1,-0.546,0.546,33.1,arima
2022-09-19,CAJAMARCA,1.6503726747796243,1.6274525138661216,1.4327468896562752,1.6503726747796246,0.6211698837515083,-0.023,0.023,1.4,-0.218,0.218,13.2,0.0,0.0,0.0,-1.029,1.029,62.3,naive
2022-09-26,CAJAMARCA,1.3065450342005362,1.5542697602875775,1.2437683585353212,1.6503726747796246,0.4831321318067288,0.248,0.248,19.0,-0.063,0.063,4.8,0.344,0.344,26.3,-0.823,0.823,63.0,holt_winters
2022-10-03,CAJAMARCA,1.3065450342005365,1.5971221006046106,1.2095796899857456,1.6503726747796246,0.3450943798619493,0.291,0.291,22.3,-0.097,0.097,7.4,0.344,0.344,26.3,-0.961,0.961,73.6,holt_winters
2022-10-10,CAJAMARCA,0.8939518655056303,1.6022171121321458,1.208297944968176,1.6503726747796246,0.41411325583433906,0.708,0.708,79.2,0.314,0.314,35.1,0.756,0.756,84.6,-0.48,0.48,53.7,holt_winters
2022-10-17,CAJAMARCA,1.0314829217372656,0.8315197564115571,0.977840525623018,0.8939518655056304,0.3450943798619493,-0.2,0.2,19.4,-0.054,0.054,5.2,-0.138,0.138,13.4,-0.686,0.686,66.5,holt_winters
2022-10-24,CAJAMARCA,1.2377795060847185,0.7093691703373357,0.9972616398348282,0.8939518655056304,0.20705662791716997,-0.528,0.528,42.7,-0.241,0.241,19.5,-0.344,0.344,27.8,-1.031,1.031,83.3,holt_winters
2022-10-31,CAJAMARCA,1.6503726747796243,0.7893077886869251,1.2606212032220734,0.8939518655056304,0.7592076356962876,-0.861,0.861,52.2,-0.39,0.39,23.6,-0.756,0.756,45.8,-0.891,0.891,54.0,holt_winters
2022-11-07,CAJAMARCA,1.4440760904321717,0.7954651425387762,1.2746613717611366,0.8939518655056304,0.9662642636134566,-0.649,0.649,44.9,-0.169,0.169,11.7,-0.55,0.55,38.1,-0.478,0.478,33.1,holt_winters
2022-11-14,CAJAMARCA,1.3065450342005362,1.2262205208335177,1.5823124546384162,1.4440760904321719,0.8972453876410669,-0.08,0.08,6.1,0.276,0.276,21.1,0.138,0.138,10.6,-0.409,0.409,31.3,arima
2022-11-21,CAJAMARCA,1.4440760904321717,1.1720127289224949,1.362086212840722,1.4440760904321719,0.27607550388955965,-0.272,0.272,18.8,-0.082,0.082,5.7,0.0,0.0,0.0,-1.168,1.168,80.9,naive
2022-11-28,CAJAMARCA,1.7879037310112598,1.2760032889829436,1.2959497662644592,1.4440760904321719,0.48313213180672876,-0.512,0.512,28.6,-0.492,0.492,27.5,-0.344,0.344,19.2,-1.305,1.305,73.0,naive
2022-12-05,CAJAMARCA,1.6503726747796243,1.249474876951958,1.0862067056156213,1.4440760904321719,0.48313213180672876,-0.401,0.401,24.3,-0.564,0.564,34.2,-0.206,0.206,12.5,-1.167,1.167,70.7,naive
