date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-06-20,HUANCAVELICA,2.56523536034431,0.8480013388076237,0.48176187113890145,0.8550784534481022,3.6710097535905284,-1.717,1.717,66.9,-2.083,2.083,81.2,-1.71,1.71,66.7,1.106,1.106,43.1,seasonal_naive
2022-06-27,HUANCAVELICA,3.1352876626430457,2.7668206084190197,2.2916636740197363,2.5652353603443094,3.106239022268909,-0.368,0.368,11.7,-0.844,0.844,26.9,-0.57,0.57,18.2,-0.029,0.029,0.9,seasonal_naive
2022-07-04,HUANCAVELICA,2.280209209194942,2.628356525505597,2.6933180490098976,2.5652353603443094,3.953395119251338,0.348,0.348,15.3,0.413,0.413,18.1,0.285,0.285,12.5,1.673,1.673,73.4,naive
2022-07-11,HUANCAVELICA,2.280209209194942,2.6850300538635317,2.4457530076832477,2.5652353603443094,3.106239022268909,0.405,0.405,17.8,0.166,0.166,7.3,0.285,0.285,12.5,0.826,0.826,36.2,holt_winters
2022-07-18,HUANCAVELICA,3.705339964941782,2.6768799394285265,2.1238921420082137,2.5652353603443094,2.541468290947288,-1.028,1.028,27.7,-1.581,1.581,42.7,-1.14,1.14,30.8,-1.164,1.164,31.4,arima
2022-07-25,HUANCAVELICA,4.560418418389886,4.739548633898701,4.9099249611385725,3.705339964941782,2.541468290947288,0.179,0.179,3.9,0.35,0.35,7.7,-0.855,0.855,18.7,-2.019,2.019,44.3,arima
2022-08-01,HUANCAVELICA,4.560418418389886,5.137047106231316,4.599898778790417,3.705339964941782,2.541468290947288,0.577,0.577,12.7,0.039,0.039,0.9,-0.855,0.855,18.7,-2.019,2.019,44.3,holt_winters
2022-08-08,HUANCAVELICA,3.9903661160911494,4.484746052131738,4.328541941767557,3.705339964941782,2.541468290947288,0.494,0.494,12.4,0.338,0.338,8.5,-0.285,0.285,7.1,-1.449,1.449,36.3,naive
2022-08-15,HUANCAVELICA,4.275392267240517,4.901549529071899,3.3326907388994425,3.705339964941782,1.4119268283040483,0.626,0.626,14.6,-0.943,0.943,22.1,-0.57,0.57,13.3,-2.863,2.863,67.0,naive
2022-08-22,HUANCAVELICA,3.9903661160911494,4.322545648204004,6.916196618026062,4.275392267240517,1.9766975596256682,0.332,0.332,8.3,2.926,2.926,73.3,0.285,0.285,7.1,-2.014,2.014,50.5,naive
2022-08-29,HUANCAVELICA,3.7053399649417815,4.1210222363471125,7.261042985191251,4.275392267240517,1.4119268283040483,0.416,0.416,11.2,3.556,3.556,96.0,0.57,0.57,15.4,-2.293,2.293,61.9,arima
2022-09-05,HUANCAVELICA,3.1352876626430457,4.264753678516697,7.4493951174533475,4.275392267240517,1.6943121939648584,1.129,1.129,36.0,4.314,4.314,137.6,1.14,1.14,36.4,-1.441,1.441,46.0,arima
2022-09-12,HUANCAVELICA,2.56523536034431,4.217820257875417,5.870957440784337,4.275392267240517,1.6943121939648584,1.653,1.653,64.4,3.306,3.306,128.9,1.71,1.71,66.7,-0.871,0.871,34.0,seasonal_naive
2022-09-19,HUANCAVELICA,2.280209209194942,2.2933945229679376,2.432612363681603,2.5652353603443094,1.9766975596256682,0.013,0.013,0.6,0.152,0.152,6.7,0.285,0.285,12.5,-0.304,0.304,13.3,arima
2022-09-26,HUANCAVELICA,1.425130755746838,2.3501303070736017,2.1234559015319463,2.5652353603443094,1.6943121939648584,0.925,0.925,64.9,0.698,0.698,49.0,1.14,1.14,80.0,0.269,0.269,18.9,seasonal_naive
2022-10-03,HUANCAVELICA,2.280209209194942,2.393566681646618,1.7493390445697,2.5652353603443094,0.8471560969824299,0.113,0.113,5.0,-0.531,0.531,23.3,0.285,0.285,12.5,-1.433,1.433,62.8,arima
2022-10-10,HUANCAVELICA,2.280209209194942,2.340235743716274,1.7291167580228235,2.5652353603443094,0.5647707313216186,0.06,0.06,2.6,-0.551,0.551,24.2,0.285,0.285,12.5,-1.715,1.715,75.2,arima
2022-10-17,HUANCAVELICA,2.850261511493678,2.9952316489376334,2.484591833727882,2.280209209194942,1.4119268283040483,0.145,0.145,5.1,-0.366,0.366,12.8,-0.57,0.57,20.0,-1.438,1.438,50.5,arima
2022-10-24,HUANCAVELICA,1.9951830580455743,2.426265347379089,2.8138566887475402,2.280209209194942,1.6943121939648584,0.431,0.431,21.6,0.819,0.819,41.0,0.285,0.285,14.3,-0.301,0.301,15.1,naive
2022-10-31,HUANCAVELICA,1.9951830580455743,2.5939714821262476,3.6943476481996953,2.280209209194942,3.3886243879297187,0.599,0.599,30.0,1.699,1.699,85.2,0.285,0.285,14.3,1.393,1.393,69.8,naive
2022-11-07,HUANCAVELICA,2.5652353603443103,2.6647343921812734,4.015103977512499,2.280209209194942,3.6710097535905284,0.099,0.099,3.9,1.45,1.45,56.5,-0.285,0.285,11.1,1.106,1.106,43.1,arima
2022-11-14,HUANCAVELICA,3.705339964941782,2.6467173610499044,3.054748174467494,2.5652353603443103,4.800551216233769,-1.059,1.059,28.6,-0.651,0.651,17.6,-1.14,1.14,30.8,1.095,1.095,29.6,holt_winters
2022-11-21,HUANCAVELICA,2.850261511493678,2.8211629097691078,2.752682268712841,2.5652353603443103,4.800551216233769,-0.029,0.029,1.0,-0.098,0.098,3.4,-0.285,0.285,10.0,1.95,1.95,68.4,arima
2022-11-28,HUANCAVELICA,2.56523536034431,2.6493506315524096,2.539369011196281,2.5652353603443103,4.23578048491215,0.084,0.084,3.3,-0.026,0.026,1.0,0.0,0.0,0.0,1.671,1.671,65.1,naive
2022-12-05,HUANCAVELICA,3.4203138137924136,2.716612297315805,2.660620701082133,2.5652353603443103,3.106239022268909,-0.704,0.704,20.6,-0.76,0.76,22.2,-0.855,0.855,25.0,-0.314,0.314,9.2,seasonal_naive
