date,actual,predicted,model,region
2012-03-26,1.1260255881271868,1.0433479413926694,arima,CUSCO
2012-04-02,1.3673167855830124,1.1204368785479262,arima,CUSCO
2012-04-09,1.2868863864310705,1.150715493758879,arima,CUSCO
2012-04-16,1.5281775838868963,1.1525936064078284,arima,CUSCO
2012-04-23,1.2868863864310705,1.0257581711680746,arima,CUSCO
2012-04-30,1.2868863864310705,1.0380732831057782,arima,CUSCO
2012-05-07,1.1260255881271868,1.1012339482409326,arima,CUSCO
2012-05-14,1.2064559872791285,1.200824054777177,arima,CUSCO
2012-05-21,1.3673167855830126,1.217502240003666,arima,CUSCO
2012-05-28,1.0455951889752448,1.2965565201893172,arima,CUSCO
2012-06-04,0.8847343906713611,1.2762949394968488,arima,CUSCO
2012-06-11,1.2064559872791285,0.8099178559490172,arima,CUSCO
2012-06-18,1.3673167855830124,0.9196642910323303,arima,CUSCO
2012-06-25,1.6890383821907797,1.01626101487847,arima,CUSCO
2012-07-02,1.4477471847349541,1.0727591045243634,arima,CUSCO
2012-07-09,1.7694687813427217,1.3322999328820293,arima,CUSCO
2012-07-16,1.9303295796466056,1.1820589438716373,arima,CUSCO
2012-07-23,2.0911903779504892,1.2460391810565636,arima,CUSCO
2012-07-30,2.0911903779504892,1.3119172856981471,arima,CUSCO
2012-08-06,1.608607983038838,1.9947511279180379,arima,CUSCO
2012-08-13,1.3673167855830124,1.9061145190572701,arima,CUSCO
2012-08-20,2.3324815754063146,1.889531371525616,arima,CUSCO
2012-08-27,2.6542031720140824,1.9279427779325946,arima,CUSCO
2012-09-03,3.0563551677737917,2.847165145048718,arima,CUSCO
2012-09-10,1.6890383821907797,2.3454958044744556,arima,CUSCO
2012-09-17,2.5812228475306287,2.1057942860170007,arima,CUSCO
2012-09-24,2.420362049226745,2.0015108434331097,arima,CUSCO
2012-10-01,2.822514044986455,3.042181569329502,arima,CUSCO
2012-10-08,1.9303295796466056,2.6708263750003445,arima,CUSCO
2012-10-15,1.9303295796466056,2.6685237569970237,arima,CUSCO
2012-10-22,2.171620777102431,2.4171371194716973,arima,CUSCO
2012-10-29,3.06380524244228,2.57121510793152,arima,CUSCO
2012-11-05,3.546387637353931,2.6220540071726837,arima,CUSCO
2012-11-12,3.4659572382019896,2.4922847048272088,arima,CUSCO
2012-11-19,2.6542031720140824,2.2953796798046087,arima,CUSCO
2012-11-26,2.0107599787985473,2.3990615899765095,arima,CUSCO
2012-12-03,2.010759978798547,2.4110686581384053,arima,CUSCO
2012-12-10,1.9303295796466051,2.7462769121802375,arima,CUSCO
2012-12-17,2.091190377950489,2.9226654678067128,arima,CUSCO
2012-12-24,2.1716207771024307,2.1317487440317637,arima,CUSCO
2012-12-31,1.9303295796466051,2.171896016850209,arima,CUSCO
2013-01-07,1.6835199448586013,2.1014252010064483,arima,CUSCO
2013-01-14,1.435790570515234,2.071253973160543,arima,CUSCO
2013-01-21,2.3853197878973647,1.510483337916026,arima,CUSCO
2013-01-28,2.6238517666871015,1.6319503685617387,arima,CUSCO
2013-02-04,2.4648304474939433,1.7673004420334801,arima,CUSCO
2013-02-11,1.3516812131418405,1.7476824904063464,arima,CUSCO
2013-02-18,1.6697238515281558,1.201986963398419,arima,CUSCO
2013-02-25,1.590213191931577,1.2670189732999906,arima,CUSCO
2013-03-04,1.7492345111247347,1.7361061625144698,arima,CUSCO
2013-03-11,1.4311918727384192,1.8887406703958622,arima,CUSCO
2013-03-18,1.1131492343521041,1.4389745405223877,arima,CUSCO
2013-03-25,1.1926598939486828,1.3847080229412407,arima,CUSCO
2013-04-01,0.9541279151589465,1.5188152142571747,arima,CUSCO
2013-04-08,1.3516812131418405,1.5291106398644603,arima,CUSCO
2013-04-15,1.1131492343521041,1.3481671855105066,arima,CUSCO
2013-04-22,1.1131492343521041,1.4569624802820131,arima,CUSCO
2013-04-29,1.1131492343521041,1.2707034383689617,arima,CUSCO
2013-05-06,1.1131492343521041,1.2510075856156382,arima,CUSCO
2013-05-13,1.1131492343521041,1.119750245037916,arima,CUSCO
2013-05-20,1.5107025323349983,1.1205016926645412,arima,CUSCO
2013-05-27,1.5107025323349983,1.120312429747936,arima,CUSCO
2013-06-03,1.908255830317892,1.1172829166341276,arima,CUSCO
2013-06-10,1.6697238515281558,1.7035263381621215,arima,CUSCO
2013-06-17,2.4648304474939438,1.6745435399764181,arima,CUSCO
2013-06-24,1.9877664899144707,1.5055752424934599,arima,CUSCO
2013-07-01,2.0672771495110496,1.5791530126541264,arima,CUSCO
2013-07-08,1.7492345111247347,1.748309772262418,arima,CUSCO
2013-07-15,1.9877664899144711,1.9256393961611082,arima,CUSCO
2013-07-22,2.3853197878973655,1.9071979229339102,arima,CUSCO
2013-07-29,2.2262984687042073,2.0451025633220734,arima,CUSCO
2013-08-05,2.3058091283007864,2.095434711107058,arima,CUSCO
2013-08-12,2.1467878091076287,1.9343015716393133,arima,CUSCO
2013-08-19,2.7828730858802593,1.9953006804188727,arima,CUSCO
2013-08-26,2.4648304474939438,2.059873463612197,arima,CUSCO
2013-09-02,2.3853197878973647,2.508664512154917,arima,CUSCO
2013-09-09,1.9877664899144707,2.253665008354965,arima,CUSCO
2013-09-16,2.385319787897364,2.374418373559639,arima,CUSCO
2013-09-23,2.3058091283007864,2.368898781237173,arima,CUSCO
2013-09-30,2.1467878091076287,2.467316423857679,arima,CUSCO
2013-10-07,1.7492345111247347,2.2865313187599505,arima,CUSCO
2013-10-14,1.2721705535452617,2.3137464465446476,arima,CUSCO
2013-10-21,1.2721705535452617,2.2546613642760223,arima,CUSCO
2013-10-28,1.192659893948683,1.4313300914630385,arima,CUSCO
2013-11-04,1.2721705535452619,1.6436049065757663,arima,CUSCO
2013-11-11,1.0336385747555252,1.6388505223710905,arima,CUSCO
2013-11-18,1.033638574755525,1.552450771426252,arima,CUSCO
2013-11-25,1.0336385747555252,1.012933698708446,arima,CUSCO
2013-12-02,1.0336385747555252,1.110013018088671,arima,CUSCO
2013-12-09,1.113149234352104,1.1127198672800813,arima,CUSCO
2013-12-16,1.2721705535452614,1.1178966190284112,arima,CUSCO
2013-12-23,1.2721705535452614,1.2699161333518125,arima,CUSCO
2013-12-30,1.0336385747555252,1.2265126638309471,arima,CUSCO
2014-01-06,1.1068570692975486,1.158094493231005,arima,CUSCO
2014-01-13,1.180974444561651,1.1593458179673601,arima,CUSCO
2014-01-20,2.201129808485985,1.2867472574184466,arima,CUSCO
2014-01-27,2.672800481732981,1.2492805922232817,arima,CUSCO
2014-02-03,2.594188702858482,1.208819587772533,arima,CUSCO
2014-02-10,1.9652944718624867,1.1641314246589816,arima,CUSCO
2014-02-17,1.1791766831174921,1.7777326463080407,arima,CUSCO
2014-02-24,0.9433413464939938,1.8243655010284305,arima,CUSCO
2014-03-03,0.7075060098704955,2.086215104302614,arima,CUSCO
2014-03-10,0.7075060098704955,2.1825538553438455,arima,CUSCO
2014-03-17,0.5502824521214967,0.8046233009501373,arima,CUSCO
2014-03-24,0.47167067324699724,0.9164172878544767,arima,CUSCO
2014-03-31,0.5502824521214967,0.9232136927898402,arima,CUSCO
2014-04-07,0.7075060098704955,0.8763869682897492,arima,CUSCO
2014-04-14,0.8647295676194945,0.7533369899020461,arima,CUSCO
2014-04-21,0.7075060098704956,0.7144200489324681,arima,CUSCO
2014-04-28,1.1005649042429928,0.6423189978085508,arima,CUSCO
2014-05-05,0.8647295676194945,0.6208914287341389,arima,CUSCO
2014-05-12,0.786117788744995,0.9237261633915728,arima,CUSCO
2014-05-19,0.7861177887449949,0.7650925231669763,arima,CUSCO
2014-05-26,0.9433413464939938,0.8492705636287579,arima,CUSCO
2014-06-02,1.1791766831174921,0.8301492113612736,arima,CUSCO
2014-06-09,1.1791766831174921,1.1878670988458442,arima,CUSCO
2014-06-16,0.9433413464939938,1.1085250549434469,arima,CUSCO
2014-06-23,1.5722355774899892,1.004070285733928,arima,CUSCO
2014-06-30,1.3364002408664912,0.9958011133034534,arima,CUSCO
2014-07-07,1.5722355774899892,1.4265431552466619,arima,CUSCO
2014-07-14,1.0219531253684933,1.1688685697156305,arima,CUSCO
2014-07-21,0.9433413464939938,1.2442042819684107,arima,CUSCO
2014-07-28,1.1005649042429928,1.2189828048317546,arima,CUSCO
2014-08-04,1.4150120197409908,1.3256031171906435,arima,CUSCO
2014-08-11,1.4936237986154899,1.3667065295249818,arima,CUSCO
2014-08-18,1.4150120197409903,1.2874874805149021,arima,CUSCO
2014-08-25,0.786117788744995,1.1902039232525756,arima,CUSCO
2014-09-01,1.1005649042429928,0.752350059858915,arima,CUSCO
2014-09-08,1.1005649042429928,0.7891877865065848,arima,CUSCO
2014-09-15,1.4936237986154899,1.0349710276859523,arima,CUSCO
2014-09-22,1.5722355774899892,1.0609546037658317,arima,CUSCO
2014-09-29,1.7294591352389883,1.5557994875602965,arima,CUSCO
2014-10-06,1.2577884619919917,1.376044386541217,arima,CUSCO
2014-10-13,1.0219531253684933,1.3367373923424868,arima,CUSCO
2014-10-20,1.0219531253684933,1.3450906575974124,arima,CUSCO
2014-10-27,1.2577884619919917,1.1933836580894357,arima,CUSCO
2014-11-03,1.2577884619919917,1.3081926578208032,arima,CUSCO
2014-11-10,1.4150120197409908,1.3104281653147791,arima,CUSCO
2014-11-17,1.4936237986154899,1.230109975530782,arima,CUSCO
2014-11-24,1.4936237986154899,1.484066074069299,arima,CUSCO
2014-12-01,1.0219531253684933,1.4131859669249596,arima,CUSCO
2014-12-08,0.9433413464939938,1.3768210218772872,arima,CUSCO
2014-12-15,0.9433413464939938,1.3797044688359623,arima,CUSCO
2014-12-22,1.3364002408664912,1.0312878415796982,arima,CUSCO
2014-12-29,1.4150120197409903,1.074556001425846,arima,CUSCO
2015-01-05,1.3320060190517806,1.0010618732704364,arima,CUSCO
2015-01-12,1.169509395125129,1.0349905579210503,arima,CUSCO
2015-01-19,1.0882610831618031,1.1938613897927493,arima,CUSCO
2015-01-26,1.0882610831618031,1.1968154369649109,arima,CUSCO
2015-02-02,0.9327952141386886,1.1840973207006469,arima,CUSCO
2015-02-09,0.7773293451155738,1.192436961095519,arima,CUSCO
2015-02-16,0.5441305415809019,0.6806605150507405,arima,CUSCO
2015-02-23,0.5441305415809019,0.649424713709666,arima,CUSCO
2015-03-02,0.6218634760924593,0.7107022494813273,arima,CUSCO
2015-03-09,0.4663976070693446,0.6806568953802596,arima,CUSCO
2015-03-16,0.3109317380462299,0.3883847397892897,arima,CUSCO
2015-03-23,0.6218634760924593,0.3285660348546697,arima,CUSCO
2015-03-30,0.8550622796271313,0.4036646235297604,arima,CUSCO
2015-04-06,1.1659940176733607,0.3769756835254301,arima,CUSCO
2015-04-13,1.243726952184918,0.9887310188597997,arima,CUSCO
2015-04-20,1.3214598866964753,1.0727055369515721,arima,CUSCO
2015-04-27,0.9327952141386886,1.093030677779805,arima,CUSCO
2015-05-04,0.6995964106040167,1.0407335219081228,arima,CUSCO
2015-05-11,0.6995964106040166,0.6584336226429597,arima,CUSCO
2015-05-18,0.8550622796271313,0.8202294067275324,arima,CUSCO
2015-05-25,0.7773293451155739,0.7261835372421817,arima,CUSCO
2015-06-01,0.9327952141386886,0.7170246875333319,arima,CUSCO
2015-06-08,0.9327952141386886,1.0497602405206674,arima,CUSCO
2015-06-15,1.010528148650246,1.073679758126226,arima,CUSCO
2015-06-22,1.3991928212080325,1.0053529827253356,arima,CUSCO
2015-06-29,2.021056297300491,1.041764946661452,arima,CUSCO
2015-07-06,2.021056297300491,2.2849852010661706,arima,CUSCO
2015-07-13,1.6323916247427046,2.139269168190754,arima,CUSCO
2015-07-20,1.243726952184918,2.1243651761902917,arima,CUSCO
2015-07-27,1.399192821208032,2.1960411771552586,arima,CUSCO
2015-08-03,1.1659940176733607,1.365432943271148,arima,CUSCO
2015-08-10,1.1659940176733607,1.4793932190410213,arima,CUSCO
2015-08-17,1.010528148650246,1.4151116981184444,arima,CUSCO
2015-08-24,1.243726952184918,1.4099794230465688,arima,CUSCO
2015-08-31,0.9327952141386886,1.3146864803832115,arima,CUSCO
2015-09-07,1.010528148650246,1.3530047371809748,arima,CUSCO
2015-09-14,0.9327952141386886,1.295803300265157,arima,CUSCO
2015-09-21,1.6323916247427048,1.3190879262783812,arima,CUSCO
2015-09-28,1.9433233627889341,1.6963803249278362,arima,CUSCO
2015-10-05,1.9433233627889341,1.8331524147613671,arima,CUSCO
2015-10-12,1.3991928212080325,1.7090718669900609,arima,CUSCO
2015-10-19,1.010528148650246,1.7388486324176977,arima,CUSCO
2015-10-26,1.010528148650246,0.9428029090610703,arima,CUSCO
2015-11-02,1.0882610831618031,0.9782803978403722,arima,CUSCO
2015-11-09,1.2437269521849181,0.9814708424236784,arima,CUSCO
2015-11-16,1.710124559254262,0.964399784136051,arima,CUSCO
2015-11-23,1.710124559254262,1.9286722199206356,arima,CUSCO
2015-11-30,1.6323916247427046,2.0708229879795175,arima,CUSCO
2015-12-07,1.243726952184918,1.8760852130059686,arima,CUSCO
2015-12-14,1.3214598866964753,1.9536410456141171,arima,CUSCO
2015-12-21,1.5546586902311474,1.3329919282711602,arima,CUSCO
2015-12-28,1.0882610831618031,1.3246789843536089,arima,CUSCO
2016-01-04,1.0831046144970877,1.3258495504030554,arima,CUSCO
2016-01-11,0.9993557998766955,1.3284480489495452,arima,CUSCO
2016-01-18,1.2299763690790098,1.2283606797833548,arima,CUSCO
2016-01-25,1.2299763690790098,1.2102232906192314,arima,CUSCO
2016-02-01,0.8456087537418194,1.1215754525873254,arima,CUSCO
2016-02-08,0.8456087537418194,1.1922269511335992,arima,CUSCO
2016-02-15,0.5381146614720671,0.7518499135191705,arima,CUSCO
2016-02-22,0.6918617076069432,0.8352219334853042,arima,CUSCO
2016-02-29,0.46124113840462905,0.8159397257465348,arima,CUSCO
2016-03-07,0.6149881845395052,0.7931429799977101,arima,CUSCO
2016-03-14,0.9993557998766955,0.5291320608669321,arima,CUSCO
2016-03-21,1.3068498921464478,0.6272334256502372,arima,CUSCO
2016-03-28,1.4605969382813242,0.5914686057649488,arima,CUSCO
2016-04-04,1.1531028460115718,0.5759299951709496,arima,CUSCO
2016-04-11,1.2299763690790098,1.21940752829473,arima,CUSCO
2016-04-18,1.0762293229441335,1.2323942853748808,arima,CUSCO
2016-04-25,1.2299763690790098,1.1950332133040757,arima,CUSCO
2016-05-02,0.8456087537418194,1.21616257453586,arima,CUSCO
2016-05-09,0.9224822768092574,0.8709362662757474,arima,CUSCO
2016-05-16,0.9224822768092574,0.6632566020242092,arima,CUSCO
2016-05-23,1.3068498921464478,0.8006568100805371,arima,CUSCO
2016-05-30,1.9987115997533904,0.7867505687967509,arima,CUSCO
2016-06-06,1.9218380766859526,2.0406278536429876,arima,CUSCO
2016-06-13,1.8449645536185144,2.3266240197755956,arima,CUSCO
2016-06-20,1.4605969382813242,2.099625303043481,arima,CUSCO
2016-06-27,1.6143439844162,2.139556400060904,arima,CUSCO
2016-07-04,2.383079215090581,1.7766895249531696,arima,CUSCO
2016-07-11,2.229332168955705,1.796451726751462,arima,CUSCO
2016-07-18,1.9987115997533902,1.7114564001330947,arima,CUSCO
2016-07-25,1.7680910305510764,1.763238895638775,arima,CUSCO
2016-08-01,2.3062056920231426,1.8553121226085745,arima,CUSCO
2016-08-08,2.9980673996300857,1.9576933092845006,arima,CUSCO
2016-08-15,2.536826261225457,1.8453359674822392,arima,CUSCO
2016-08-22,1.9218380766859522,1.8824659516647726,arima,CUSCO
2016-08-29,1.2299763690790098,1.6093557288279077,arima,CUSCO
2016-09-05,1.383723415213886,1.660490266812364,arima,CUSCO
2016-09-12,1.383723415213886,1.7497650114762116,arima,CUSCO
2016-09-19,1.6912175074836382,1.6648124920380467,arima,CUSCO
2016-09-26,1.537470461348762,1.6286791916706873,arima,CUSCO
2016-10-03,1.383723415213886,1.7085529352169724,arima,CUSCO
2016-10-10,1.1531028460115718,1.6771536039436414,arima,CUSCO
2016-10-17,1.9218380766859522,1.6664635149938487,arima,CUSCO
2016-10-24,1.8449645536185144,2.2130851196380616,arima,CUSCO
2016-10-31,1.8449645536185144,2.617238092923975,arima,CUSCO
2016-11-07,1.2299763690790098,2.1821217435288722,arima,CUSCO
2016-11-14,1.537470461348762,2.324523184961981,arima,CUSCO
2016-11-21,1.6143439844161995,1.6543960431577327,arima,CUSCO
2016-11-28,1.7680910305510764,1.635002512564308,arima,CUSCO
2016-12-05,1.7680910305510764,1.5987841209110343,arima,CUSCO
2016-12-12,1.6143439844162,1.6335717420359224,arima,CUSCO
2016-12-19,1.3068498921464478,1.4768481996635097,arima,CUSCO
2016-12-26,1.153102846011571,1.4003024638371029,arima,CUSCO
2017-01-02,1.3009655799695563,1.5135801645104379,arima,CUSCO
2017-01-09,1.6008941280118762,1.4610497081955525,arima,CUSCO
2017-01-16,1.824789769012029,1.7095081290804934,arima,CUSCO
2017-01-23,1.5966910478855254,1.7726891316988018,arima,CUSCO
2017-01-30,1.2925594197168542,1.6789961691767088,arima,CUSCO
2017-02-06,1.672723954927693,1.7208906599537515,arima,CUSCO
2017-02-13,2.0528884901385323,1.9068694325182842,arima,CUSCO
2017-02-20,1.900822676054197,2.1468099620432564,arima,CUSCO
2017-02-27,1.4446252338011896,1.8637619781291628,arima,CUSCO
2017-03-06,1.2925594197168542,1.9651470954243417,arima,CUSCO
2017-03-13,1.5206581408433577,1.4069384942979921,arima,CUSCO
2017-03-20,1.1404936056325183,1.3462835727971059,arima,CUSCO
2017-03-27,0.9123948845060149,1.3404495892921675,arima,CUSCO
2017-04-03,0.7603290704216792,1.370621295423533,arima,CUSCO
2017-04-10,1.1404936056325183,0.7969543050568397,arima,CUSCO
2017-04-17,1.3685923267590219,0.8201049652982153,arima,CUSCO
2017-04-24,1.5206581408433575,0.7870775314670355,arima,CUSCO
2017-05-01,1.2925594197168542,0.8008563379968185,arima,CUSCO
2017-05-08,0.8363619774638469,1.2847318491364215,arima,CUSCO
2017-05-15,0.9884277915481827,1.2583075240561712,arima,CUSCO
2017-05-22,1.3685923267590219,1.2805256496214192,arima,CUSCO
2017-05-29,1.44462523380119,1.275962404831957,arima,CUSCO
2017-06-05,1.216526512674686,1.3017863967820507,arima,CUSCO
2017-06-12,1.216526512674686,1.0562709632532425,arima,CUSCO
2017-06-19,1.5206581408433575,1.2908324975026089,arima,CUSCO
2017-06-26,1.748756861969861,1.2312347738049811,arima,CUSCO
2017-07-03,2.357020118307204,1.577839199184583,arima,CUSCO
2017-07-10,2.1289213971807004,1.750242817352532,arima,CUSCO
2017-07-17,2.8892504676023787,1.7044276602780482,arima,CUSCO
2017-07-24,2.8892504676023787,1.6580343451118345,arima,CUSCO
2017-07-31,3.1173491887288822,3.0594096983878716,arima,CUSCO
2017-08-07,2.5090859323915398,3.0594096983878716,arima,CUSCO
2017-08-14,1.6727239549276935,3.0594096983878716,arima,CUSCO
2017-08-21,2.1289213971807004,3.0594096983878716,arima,CUSCO
2017-08-28,1.900822676054197,2.0336694691017434,arima,CUSCO
2017-09-04,1.9008226760541973,2.109559938604262,arima,CUSCO
2017-09-11,1.5966910478855256,2.0986848032767376,arima,CUSCO
2017-09-18,1.368592326759022,2.0700008993488046,arima,CUSCO
2017-09-25,1.5206581408433575,1.2754848582083298,arima,CUSCO
2017-10-02,1.5966910478855254,1.2835833465618856,arima,CUSCO
2017-10-09,1.9008226760541966,1.3233160957472072,arima,CUSCO
2017-10-16,1.672723954927693,1.2906057141469751,arima,CUSCO
2017-10-23,1.748756861969861,1.7251973184182052,arima,CUSCO
2017-10-30,1.4446252338011896,1.665099476291775,arima,CUSCO
2017-11-06,1.9008226760541966,1.6826891250429998,arima,CUSCO
2017-11-13,1.5966910478855254,1.699784476474941,arima,CUSCO
2017-11-20,1.9768555830963646,1.7231274811498514,arima,CUSCO
2017-11-27,2.0528884901385323,1.4341531052974945,arima,CUSCO
2017-12-04,2.1289213971807004,1.585454246681798,arima,CUSCO
2017-12-11,1.9768555830963648,1.6144167354821244,arima,CUSCO
2017-12-18,1.4446252338011896,1.7603261391035918,arima,CUSCO
2017-12-25,1.44462523380119,1.8757708385129144,arima,CUSCO
2018-01-01,1.5146711877942929,1.8893067567423998,arima,CUSCO
2018-01-08,2.0379211075158707,1.8244543976229117,arima,CUSCO
2018-01-15,2.4843897510641475,2.214500834808539,arima,CUSCO
2018-01-22,2.4091052131531128,2.2588483014886465,arima,CUSCO
2018-01-29,1.9573979856869042,2.1411925302416126,arima,CUSCO
2018-02-05,1.6562598340427652,2.2089929329774822,arima,CUSCO
2018-02-12,1.5056907582206958,1.6111617933634732,arima,CUSCO
2018-02-19,1.129268068665522,1.6226433213246119,arima,CUSCO
2018-02-26,0.9034144549324177,1.635230498439368,arima,CUSCO
2018-03-05,1.430406220309661,1.6202999911955471,arima,CUSCO
2018-03-12,2.4843897510641475,1.6827480037350178,arima,CUSCO
2018-03-19,2.4843897510641475,1.9434736727921904,arima,CUSCO
2018-03-26,2.2585361373310433,1.6229180207702942,arima,CUSCO
2018-04-02,1.5056907582206958,1.7304332197672587,arima,CUSCO
2018-04-09,2.107967061508974,1.6440879191550537,arima,CUSCO
2018-04-16,1.8821134477758699,1.4167351977909362,arima,CUSCO
2018-04-23,1.9573979856869042,1.5137125679804817,arima,CUSCO
2018-04-30,1.0539835307544871,1.543689603891004,arima,CUSCO
2018-05-07,0.9034144549324177,0.8593478587782806,arima,CUSCO
2018-05-14,0.9786989928434524,0.7669592099029758,arima,CUSCO
2018-05-21,1.5809752961317305,0.9078669109048882,arima,CUSCO
2018-05-28,2.2585361373310433,0.8472748620111104,arima,CUSCO
2018-06-04,2.107967061508974,2.4972587778469704,arima,CUSCO
2018-06-11,2.4843897510641475,2.6481619213125724,arima,CUSCO
2018-06-18,2.107967061508974,2.4427196279237444,arima,CUSCO
2018-06-25,2.785527902708287,2.5181185823018897,arima,CUSCO
2018-07-02,2.1832515994200086,2.7234335893369166,arima,CUSCO
2018-07-09,3.011381516441391,2.8733102418863465,arima,CUSCO
2018-07-16,2.785527902708287,2.7975074300729097,arima,CUSCO
2018-07-23,3.31251966808553,2.7848691023091856,arima,CUSCO
2018-07-30,3.086666054352426,2.927227898590042,arima,CUSCO
2018-08-06,3.764226895551739,3.0035261875227213,arima,CUSCO
2018-08-13,3.3878042059965647,3.0035261875227213,arima,CUSCO
2018-08-20,3.1619505922634605,3.0035261875227213,arima,CUSCO
2018-08-27,2.4843897510641475,2.9005197222517007,arima,CUSCO
2018-09-03,2.107967061508974,3.1113236134301934,arima,CUSCO
2018-09-10,2.333820675242078,3.0647796353318064,arima,CUSCO
2018-09-17,2.032682523597939,3.0129069386576726,arima,CUSCO
2018-09-24,2.5596742889751827,2.223323545741901,arima,CUSCO
2018-10-01,1.7315443719538,1.8758341474576605,arima,CUSCO
2018-10-08,1.5056907582206958,2.046061983626288,arima,CUSCO
2018-10-15,1.2045526065765568,2.0559630337054706,arima,CUSCO
2018-10-22,1.3551216823986263,1.1977782436704518,arima,CUSCO
2018-10-29,1.58097529613173,1.2850595712919426,arima,CUSCO
2018-11-05,2.032682523597939,1.225880822700605,arima,CUSCO
2018-11-12,2.7102433647972517,1.2329187753916693,arima,CUSCO
2018-11-19,3.1619505922634605,3.105798806162162,arima,CUSCO
2018-11-26,2.860812440619321,3.115014127355903,arima,CUSCO
2018-12-03,2.107967061508974,2.9548101326892,arima,CUSCO
2018-12-10,1.5056907582206958,3.0612270025128385,arima,CUSCO
2018-12-17,1.129268068665522,1.3266066608577431,arima,CUSCO
2018-12-24,1.430406220309661,1.284409393106515,arima,CUSCO
2018-12-31,1.2798371444875916,1.3771494815226224,arima,CUSCO
2019-01-07,1.7242060084372224,1.3298656989535953,arima,CUSCO
2019-01-14,1.642316943361268,1.564601850519563,arima,CUSCO
2019-01-21,2.3856224499000653,1.8734079749579813,arima,CUSCO
2019-01-28,2.1619703452219343,1.706584301678908,arima,CUSCO
2019-02-04,2.1619703452219343,1.7110610507527317,arima,CUSCO
2019-02-11,1.491014031187541,2.042201863188519,arima,CUSCO
2019-02-18,1.341912628068787,2.0690753148828214,arima,CUSCO
2019-02-25,0.9691591202719018,2.0929839954296385,arima,CUSCO
2019-03-04,1.0437098218312788,2.0653566921538826,arima,CUSCO
2019-03-11,1.0437098218312786,0.9512321417652765,arima,CUSCO
2019-03-18,1.0437098218312788,1.0121372799865958,arima,CUSCO
2019-03-25,0.9691591202719018,1.0004452625041034,arima,CUSCO
2019-04-01,1.2673619265094098,0.9872132844401391,arima,CUSCO
2019-04-08,1.7146661358656718,1.4095325063715745,arima,CUSCO
2019-04-15,1.5655647327469182,1.5946475807777527,arima,CUSCO
2019-04-22,1.5655647327469178,1.4117384987637935,arima,CUSCO
2019-04-29,1.341912628068787,1.4747321685443069,arima,CUSCO
2019-05-06,1.714666135865672,1.5581573567394913,arima,CUSCO
2019-05-13,1.714666135865672,1.3921935319136813,arima,CUSCO
2019-05-20,1.640115434306295,1.4308179797276193,arima,CUSCO
2019-05-27,1.789216837425049,1.460536761869446,arima,CUSCO
2019-06-03,1.416463329628164,1.6970454946275475,arima,CUSCO
2019-06-10,1.640115434306295,1.8722173788939118,arima,CUSCO
2019-06-17,1.7146661358656718,1.781255595357767,arima,CUSCO
2019-06-24,1.8637675389844262,1.7838552813262258,arima,CUSCO
2019-07-01,2.460173151459442,1.8587482752205662,arima,CUSCO
2019-07-08,2.236521046781311,1.741650841619617,arima,CUSCO
2019-07-15,2.9074773608157045,1.8219396944836772,arima,CUSCO
2019-07-22,3.1757430928616786,1.8081077487178905,arima,CUSCO
2019-07-29,3.39939519753981,3.231821488703461,arima,CUSCO
2019-08-05,2.952090988183548,3.231821488703461,arima,CUSCO
2019-08-12,2.1619703452219343,3.231821488703461,arima,CUSCO
2019-08-19,2.1619703452219343,3.231821488703461,arima,CUSCO
2019-08-26,2.1619703452219343,2.0997279772909416,arima,CUSCO
2019-09-02,2.087419643662557,2.1986016216155977,arima,CUSCO
2019-09-09,1.640115434306295,2.1476624058152134,arima,CUSCO
2019-09-16,1.7146661358656718,2.151982291941135,arima,CUSCO
2019-09-23,1.7146661358656718,1.7372023170372097,arima,CUSCO
2019-09-30,1.8637675389844262,1.9253973882607465,arima,CUSCO
2019-10-07,1.5655647327469182,1.7838954964625753,arima,CUSCO
2019-10-14,1.491014031187541,1.8215012187180832,arima,CUSCO
2019-10-21,1.416463329628164,1.4519144479955783,arima,CUSCO
2019-10-28,1.5655647327469178,1.4505359687881092,arima,CUSCO
2019-11-04,1.640115434306295,1.463947081733429,arima,CUSCO
2019-11-11,1.7146661358656718,1.4550568164370437,arima,CUSCO
2019-11-18,1.7146661358656718,1.6616535980472622,arima,CUSCO
2019-11-25,1.8637675389844262,1.674355813573765,arima,CUSCO
2019-12-02,1.863767538984426,1.682240355348163,arima,CUSCO
2019-12-09,2.01286894210318,1.6727431010483365,arima,CUSCO
2019-12-16,1.938318240543803,2.0016138842683935,arima,CUSCO
2019-12-23,2.161970345221934,2.099296322879206,arima,CUSCO
2019-12-30,1.938318240543803,2.0342958538602742,arima,CUSCO
2020-01-06,2.2264456904576506,2.0479446391165284,arima,CUSCO
2020-01-13,2.0723066091770668,2.1860504727830268,arima,CUSCO
2020-01-20,1.9196068645141482,2.352587338964943,arima,CUSCO
2020-01-27,1.476620665010883,2.2485409614714973,arima,CUSCO
2020-02-03,1.6242827315119712,2.2674182682313675,arima,CUSCO
2020-02-10,1.6242827315119712,1.6978369217067621,arima,CUSCO
2020-02-17,1.919606864514148,1.8391062020869122,arima,CUSCO
2020-02-24,1.5504516982614274,1.7168446127008505,arima,CUSCO
2020-03-02,1.6242827315119712,1.756123950640752,arima,CUSCO
2020-03-09,1.4027896317603392,1.478180236120814,arima,CUSCO
2020-03-16,1.8457758312636041,1.5739078010423286,arima,CUSCO
