date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-08-15,CAJAMARCA,0.6188897530423595,1.31812904545263,1.3496176987567874,1.1690139779689006,0.2760755038895592,0.699,0.699,112.9,0.731,0.731,118.1,0.55,0.55,88.9,-0.343,0.343,55.4,seasonal_naive
2022-08-22,CAJAMARCA,0.48135869681072413,0.4586327183078077,0.668693287500085,0.6188897530423594,0.2760755038895592,-0.023,0.023,4.8,0.187,0.187,38.8,0.138,0.138,28.7,-0.205,0.205,42.6,arima
2022-08-29,CAJAMARCA,0.41259316869490653,0.5125287013526718,0.6106143335138527,0.6188897530423594,0.20705662791716953,0.1,0.1,24.2,0.198,0.198,48.0,0.206,0.206,49.9,-0.206,0.206,49.9,arima
2022-09-05,CAJAMARCA,0.5501242249265418,0.5352641734913488,0.5640168457004069,0.6188897530423594,0.06901887597239013,-0.015,0.015,2.7,0.014,0.014,2.5,0.069,0.069,12.5,-0.481,0.481,87.4,holt_winters
2022-09-12,CAJAMARCA,0.6188897530423595,0.5053458390364178,0.6692075507780453,0.6188897530423594,0.13803775194477985,-0.114,0.114,18.4,0.05,0.05,8.1,-0.0,0.0,0.0,-0.481,0.481,77.7,naive
2022-09-19,CAJAMARCA,0.8251863373898125,0.7949148649394622,0.6516629275064996,0.6188897530423594,0.2760755038895592,-0.03,0.03,3.6,-0.174,0.174,21.1,-0.206,0.206,25.0,-0.549,0.549,66.5,arima
2022-09-26,CAJAMARCA,0.5501242249265419,0.7710669619181372,0.5369983753876144,0.6188897530423594,0.34509437986194885,0.221,0.221,40.2,-0.013,0.013,2.4,0.069,0.069,12.5,-0.205,0.205,37.3,holt_winters
2022-10-03,CAJAMARCA,0.8251863373898125,0.7237373163609542,0.43993406797545354,0.6188897530423594,0.41411325583433856,-0.101,0.101,12.2,-0.385,0.385,46.7,-0.206,0.206,25.0,-0.411,0.411,49.8,arima
2022-10-10,CAJAMARCA,0.8251863373898125,0.7561666758264136,0.4634431194767284,0.6188897530423594,0.34509437986194885,-0.069,0.069,8.4,-0.362,0.362,43.9,-0.206,0.206,25.0,-0.48,0.48,58.2,arima
2022-10-17,CAJAMARCA,0.8939518655056302,1.0680373701637258,0.958459403595604,0.8251863373898125,0.34509437986194885,0.174,0.174,19.5,0.065,0.065,7.3,-0.069,0.069,7.7,-0.549,0.549,61.4,holt_winters
2022-10-24,CAJAMARCA,0.6876552811581771,0.8426592180263512,1.00108064891274,0.8251863373898125,0.20705662791716953,0.155,0.155,22.5,0.313,0.313,45.5,0.138,0.138,20.1,-0.481,0.481,69.9,naive
2022-10-31,CAJAMARCA,0.6876552811581771,0.8836204094087114,1.0073384907754566,0.8251863373898125,0.20705662791716953,0.196,0.196,28.5,0.32,0.32,46.5,0.138,0.138,20.1,-0.481,0.481,69.9,naive
2022-11-07,CAJAMARCA,0.9627173936214478,0.932752177348523,1.121872917955585,0.8251863373898125,0.2760755038895592,-0.03,0.03,3.1,0.159,0.159,16.5,-0.138,0.138,14.3,-0.687,0.687,71.4,arima
2022-11-14,CAJAMARCA,0.8939518655056302,0.9495056494701297,1.2172085670425794,0.9627173936214477,0.6901887597238974,0.056,0.056,6.3,0.323,0.323,36.1,0.069,0.069,7.7,-0.204,0.204,22.8,arima
2022-11-21,CAJAMARCA,0.9627173936214478,1.008318233911294,1.2377233371460927,0.9627173936214477,0.7592076356962871,0.046,0.046,4.8,0.275,0.275,28.6,-0.0,0.0,0.0,-0.204,0.204,21.2,naive
2022-11-28,CAJAMARCA,0.8939518655056302,0.9805975644701754,1.0759880005223845,0.9627173936214477,0.6901887597238974,0.087,0.087,9.7,0.182,0.182,20.4,0.069,0.069,7.7,-0.204,0.204,22.8,naive
2022-12-05,CAJAMARCA,0.9627173936214479,0.9756742998644004,0.8760533603666532,0.9627173936214477,0.4831321318067284,0.013,0.013,1.4,-0.087,0.087,9.0,-0.0,0.0,0.0,-0.48,0.48,49.9,naive
