date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-09-05,HUANUCO,1.9861946232387417,2.514851377641779,2.358116345790985,2.6482594976516554,1.8514551114708224,0.529,0.529,26.6,0.372,0.372,18.7,0.662,0.662,33.3,-0.135,0.135,6.8,seasonal_naive
2022-09-12,HUANUCO,1.7213686734735762,2.4632531969911837,1.9602897031415019,2.6482594976516554,1.719208317794335,0.742,0.742,43.1,0.239,0.239,13.9,0.927,0.927,53.9,-0.002,0.002,0.1,seasonal_naive
2022-09-19,HUANUCO,1.4565427237084105,1.5838286191683228,1.9242736371005513,1.7213686734735765,1.5869615241178479,0.127,0.127,8.7,0.468,0.468,32.1,0.265,0.265,18.2,0.13,0.13,8.9,arima
2022-09-26,HUANUCO,1.9861946232387417,1.6727090757690704,2.0533972010361485,1.7213686734735765,0.7934807620589235,-0.313,0.313,15.8,0.067,0.067,3.4,-0.265,0.265,13.3,-1.193,1.193,60.1,holt_winters
2022-10-03,HUANUCO,1.5889556985909934,1.669837564124455,2.127426647715738,1.7213686734735765,0.7934807620589235,0.081,0.081,5.1,0.538,0.538,33.9,0.132,0.132,8.3,-0.795,0.795,50.0,arima
2022-10-10,HUANUCO,1.7213686734735762,1.6375731272044125,2.0142852295945985,1.7213686734735765,0.6612339683824364,-0.084,0.084,4.9,0.293,0.293,17.0,0.0,0.0,0.0,-1.06,1.06,61.6,naive
2022-10-17,HUANUCO,1.0593037990606622,1.4990459024852454,1.3722994825156136,1.7213686734735765,0.6612339683824364,0.44,0.44,41.5,0.313,0.313,29.5,0.662,0.662,62.5,-0.398,0.398,37.6,holt_winters
2022-10-24,HUANUCO,0.9268908241780793,1.6972942734739411,1.4566193807622523,1.7213686734735765,0.925727555735411,0.77,0.77,83.1,0.53,0.53,57.2,0.794,0.794,85.7,-0.001,0.001,0.1,seasonal_naive
2022-10-31,HUANUCO,0.9268908241780793,1.6593868486484316,1.5654200305513406,1.7213686734735765,0.925727555735411,0.732,0.732,79.0,0.639,0.639,68.9,0.794,0.794,85.7,-0.001,0.001,0.1,seasonal_naive
2022-11-07,HUANUCO,1.191716773943245,1.60453863803595,1.6946950537037901,1.7213686734735765,1.1902211430883853,0.413,0.413,34.7,0.503,0.503,42.2,0.53,0.53,44.5,-0.001,0.001,0.1,seasonal_naive
2022-11-14,HUANUCO,1.8537816483561589,1.3838922102276006,1.2116016100482656,1.191716773943245,1.0579743494118983,-0.47,0.47,25.4,-0.642,0.642,34.6,-0.662,0.662,35.7,-0.796,0.796,42.9,arima
2022-11-21,HUANUCO,1.7213686734735762,1.3200682877724912,1.1057299933372784,1.191716773943245,1.0579743494118983,-0.401,0.401,23.3,-0.616,0.616,35.8,-0.53,0.53,30.8,-0.663,0.663,38.5,arima
2022-11-28,HUANUCO,1.5889556985909934,1.2825699058386673,0.8055009559136064,1.191716773943245,0.5289871747059491,-0.306,0.306,19.3,-0.783,0.783,49.3,-0.397,0.397,25.0,-1.06,1.06,66.7,arima
2022-12-05,HUANUCO,0.7944778492954966,1.3292921998969915,0.8004375890771567,1.191716773943245,0.7934807620589235,0.535,0.535,67.3,0.006,0.006,0.8,0.397,0.397,50.0,-0.001,0.001,0.1,seasonal_naive
