date,actual,predicted,model,region
2012-10-01,1.4528456251640123,1.5092579193174527,arima,ANCASH
2012-10-08,1.543648476736763,1.57395424914972,arima,ANCASH
2012-10-15,1.1804370704457596,1.5459635929391622,arima,ANCASH
2012-10-22,1.634451328309514,1.5415134567059834,arima,ANCASH
2012-10-29,1.1804370704457599,1.7460303345424193,arima,ANCASH
2012-11-05,1.1804370704457599,2.057851160955675,arima,ANCASH
2012-11-12,1.0896342188730088,1.8275231746945084,arima,ANCASH
2012-11-19,2.0884655861732675,1.8473025307261,arima,ANCASH
2012-11-26,2.270071289318769,2.5821074727817184,arima,ANCASH
2012-12-03,2.1792684377460185,2.6166136356113,arima,ANCASH
2012-12-10,1.8160570314550153,2.397094521431784,arima,ANCASH
2012-12-17,2.270071289318769,2.511177300751003,arima,ANCASH
2012-12-24,2.088465586173268,2.3627791835517327,arima,ANCASH
2012-12-31,2.7240855471825234,2.430009819334724,arima,ANCASH
2013-01-07,2.8982573611653826,2.357716712776644,arima,ANCASH
2013-01-14,4.338093680294771,2.3772004010299503,arima,ANCASH
2013-01-21,3.2466009891311014,4.462148499366808,arima,ANCASH
2013-01-28,3.3367843499402983,4.847174226473902,arima,ANCASH
2013-02-04,2.8858675458943117,4.549050033698601,arima,ANCASH
2013-02-11,2.705500824275917,4.630777203221382,arima,ANCASH
2013-02-18,2.0742172986115364,2.425459949287253,arima,ANCASH
2013-02-25,1.0822003297103668,2.210317344886744,arima,ANCASH
2013-03-04,1.7134838553747478,2.433188014961214,arima,ANCASH
2013-03-11,1.4429337729471559,2.3530157299874124,arima,ANCASH
2013-03-18,1.6233004945655505,1.856407191256901,arima,ANCASH
2013-03-25,1.9840339378023393,1.4020087168037962,arima,ANCASH
2013-04-01,2.3447673810391283,1.5948035406897176,arima,ANCASH
2013-04-08,2.885867545894312,1.5885181010281966,arima,ANCASH
2013-04-15,2.9760509067035095,2.34940135769284,arima,ANCASH
2013-04-22,3.60733443236789,2.521114534474549,arima,ANCASH
2013-04-29,3.9680678756046794,2.61967237832468,arima,ANCASH
2013-05-06,4.6895347620782575,2.4875131576826823,arima,ANCASH
2013-05-13,4.59935140126906,5.161029987827129,arima,ANCASH
2013-05-20,3.8778845147954826,5.651342058520002,arima,ANCASH
2013-05-27,3.156417628321904,5.142011976047387,arima,ANCASH
2013-06-03,3.9680678756046794,5.2877420247602736,arima,ANCASH
2013-06-10,5.230634926933441,4.378198312621704,arima,ANCASH
2013-06-17,5.411001648551836,4.467656026511112,arima,ANCASH
2013-06-24,4.779718122887455,4.248431027161472,arima,ANCASH
2013-07-01,3.4269677107494956,4.375316436792254,arima,ANCASH
2013-07-08,3.517151071558693,3.1524798013666837,arima,ANCASH
2013-07-15,3.156417628321904,3.0067106207921936,arima,ANCASH
2013-07-22,3.3367843499402987,3.2066608907883074,arima,ANCASH
2013-07-29,2.9760509067035095,3.1127071589828414,arima,ANCASH
2013-08-05,3.517151071558693,3.078965093658101,arima,ANCASH
2013-08-12,3.156417628321904,3.07545176029321,arima,ANCASH
2013-08-19,2.3447673810391283,3.040986516428756,arima,ANCASH
2013-08-26,1.0822003297103666,3.067547272857822,arima,ANCASH
2013-09-02,1.62330049456555,0.8424348609660481,arima,ANCASH
2013-09-09,1.5331171337563532,0.7467506429646642,arima,ANCASH
2013-09-16,1.5331171337563527,0.8943714076676499,arima,ANCASH
2013-09-23,0.9920169689011692,0.8201088214433243,arima,ANCASH
2013-09-30,1.3527504121379585,0.943178325452463,arima,ANCASH
2013-10-07,1.6233004945655507,1.0523783868043508,arima,ANCASH
2013-10-14,1.8036672161839444,1.0035402679269252,arima,ANCASH
2013-10-21,1.62330049456555,0.9849694060700842,arima,ANCASH
2013-10-28,1.5331171337563527,1.6990357713454736,arima,ANCASH
2013-11-04,1.172383690519564,1.5865048644777389,arima,ANCASH
2013-11-11,1.4429337729471554,1.6387511533175858,arima,ANCASH
2013-11-18,1.984033937802339,1.6424416968177908,arima,ANCASH
2013-11-25,2.1644006594207337,2.2948703015647487,arima,ANCASH
2013-12-02,2.5251341026575225,2.2838473605340606,arima,ANCASH
2013-12-09,2.0742172986115364,2.17178186441068,arima,ANCASH
2013-12-16,1.984033937802339,2.257174405764975,arima,ANCASH
2013-12-23,2.1644006594207337,1.6893064468140562,arima,ANCASH
2013-12-30,2.61531746346672,1.7782370358895787,arima,ANCASH
2014-01-06,2.253972844749168,1.8238965694080633,arima,ANCASH
2014-01-13,1.7085944515286438,1.7550642764101032,arima,ANCASH
2014-01-20,1.4331549652549487,1.5680800564409036,arima,ANCASH
2014-01-27,1.522727150583383,1.7052111038966404,arima,ANCASH
2014-02-03,0.985294038612777,1.6587761171537911,arima,ANCASH
2014-02-10,0.8957218532843426,1.6384528637591895,arima,ANCASH
2014-02-17,1.7018715212402515,0.8051389015453907,arima,ANCASH
2014-02-24,2.6871655598530295,0.9172438154160447,arima,ANCASH
2014-03-03,2.6871655598530295,0.8701446960004562,arima,ANCASH
2014-03-10,2.1497324478824233,0.8603347615675578,arima,ANCASH
2014-03-17,1.4331549652549487,2.0877305252715486,arima,ANCASH
2014-03-24,1.6122993359118174,2.268865259807913,arima,ANCASH
2014-03-31,1.7914437065686861,2.1648654656720345,arima,ANCASH
2014-04-07,2.418449003867726,2.165632378719839,arima,ANCASH
2014-04-14,2.866309930509898,2.5261807885842886,arima,ANCASH
2014-04-21,2.3288768185392916,2.4488974571389623,arima,ANCASH
2014-04-28,1.5227271505833828,2.447997722962063,arima,ANCASH
2014-05-05,0.26871655598530236,2.483487407106342,arima,ANCASH
2014-05-12,0.716577482627474,0.040719009526657336,arima,ANCASH
2014-05-19,0.716577482627474,0.0,arima,ANCASH
2014-05-26,1.3435827799265143,0.09541747602694184,arima,ANCASH
2014-06-02,1.25401059459808,0.0365108079422134,arima,ANCASH
2014-06-09,1.0748662239412112,1.6347935042185715,arima,ANCASH
2014-06-16,0.8957218532843427,1.7279409716505594,arima,ANCASH
2014-06-23,0.716577482627474,1.4944325078264886,arima,ANCASH
2014-06-30,1.0748662239412115,1.6345981138829773,arima,ANCASH
2014-07-07,1.25401059459808,1.1014992530413004,arima,ANCASH
2014-07-14,1.522727150583383,1.029907901023174,arima,ANCASH
2014-07-21,1.4331549652549487,1.074290705137099,arima,ANCASH
2014-07-28,0.8957218532843428,1.0689898667367803,arima,ANCASH
2014-08-04,0.5374331119706054,0.6951083893712751,arima,ANCASH
2014-08-11,0.3582887413137367,0.7041314251960151,arima,ANCASH
2014-08-18,0.4478609266421711,0.7789567006687708,arima,ANCASH
2014-08-25,0.26871655598530236,0.7148117261944213,arima,ANCASH
2014-09-01,0.6270052972990398,0.2854373207913736,arima,ANCASH
2014-09-08,0.8957218532843427,0.21917979297116333,arima,ANCASH
2014-09-15,1.0748662239412115,0.2626661107251675,arima,ANCASH
2014-09-22,0.716577482627474,0.25618765331812593,arima,ANCASH
2014-09-29,0.6270052972990396,0.600834670771178,arima,ANCASH
2014-10-06,0.6270052972990396,0.6185349668302251,arima,ANCASH
2014-10-13,0.8957218532843426,0.6521237352464144,arima,ANCASH
2014-10-20,0.6270052972990396,0.6192192213295227,arima,ANCASH
2014-10-27,1.1644384092696456,0.6354922229937514,arima,ANCASH
2014-11-03,1.0748662239412115,0.5144308142998113,arima,ANCASH
2014-11-10,1.3435827799265143,0.6049519162632953,arima,ANCASH
2014-11-17,0.8061496679559084,0.5850723033018896,arima,ANCASH
2014-11-24,1.9705880772255544,0.7977646753482432,arima,ANCASH
2014-12-01,2.149732447882423,0.7599859889752347,arima,ANCASH
2014-12-08,2.2393046332108577,0.7938509345196454,arima,ANCASH
2014-12-15,1.6122993359118174,0.7825542044735363,arima,ANCASH
2014-12-22,1.7914437065686861,1.743188590669976,arima,ANCASH
2014-12-29,2.060160262553989,1.8513863604076986,arima,ANCASH
2015-01-05,1.3429799117496737,1.7049670124483702,arima,ANCASH
2015-01-12,1.2491876491833567,1.7755336976382083,arima,ANCASH
2015-01-19,1.0676318058191263,1.0976058557233275,arima,ANCASH
2015-01-26,1.2455704401223142,1.2279382926935627,arima,ANCASH
2015-02-02,1.1566011229707203,1.1890417259241155,arima,ANCASH
2015-02-09,1.0676318058191265,1.1618730876627361,arima,ANCASH
2015-02-16,0.8896931715159386,1.0540687207060588,arima,ANCASH
2015-02-23,0.44484658575796887,1.0419635428269984,arima,ANCASH
2015-03-02,0.3558772686063749,1.0577699308449584,arima,ANCASH
2015-03-09,0.44484658575796887,1.0503518545442727,arima,ANCASH
2015-03-16,0.4448465857579688,0.5796948513629714,arima,ANCASH
2015-03-23,0.5338159029095628,0.5607129089419838,arima,ANCASH
2015-03-30,0.9786624886675325,0.5153361881663245,arima,ANCASH
2015-04-06,1.779386343031878,0.5598153651036752,arima,ANCASH
2015-04-13,1.8683556601834717,1.9675838681785889,arima,ANCASH
2015-04-20,1.8683556601834717,1.8687454800409617,arima,ANCASH
2015-04-27,2.2242329287898475,1.8639496127115551,arima,ANCASH
2015-05-04,2.7580488316994107,1.9103526337180865,arima,ANCASH
2015-05-11,3.7367113203669446,2.836168196431802,arima,ANCASH
2015-05-18,3.5587726860637567,2.8117087859317262,arima,ANCASH
2015-05-25,4.181557906124914,2.796551802112449,arima,ANCASH
2015-06-01,3.9146499546701325,2.819433147444605,arima,ANCASH
2015-06-08,3.7367113203669446,4.306442255721483,arima,ANCASH
2015-06-15,3.291864734608975,4.110134528961818,arima,ANCASH
2015-06-22,2.5801101973962233,4.094274464758058,arima,ANCASH
2015-06-29,2.4911408802446293,4.190915300963806,arima,ANCASH
2015-07-06,1.9573249773350658,2.285242373424888,arima,ANCASH
2015-07-13,2.1352636116382535,2.3857927074809533,arima,ANCASH
2015-07-20,1.512478391577096,2.391368140434327,arima,ANCASH
2015-07-27,1.5124783915770965,2.343975205767797,arima,ANCASH
2015-08-03,1.3345397572739082,1.3472361363366514,arima,ANCASH
2015-08-10,1.779386343031878,1.5201481502687808,arima,ANCASH
2015-08-17,1.6014477087286902,1.4470759158028428,arima,ANCASH
2015-08-24,1.2455704401223144,1.4331672288623265,arima,ANCASH
2015-08-31,0.8007238543643447,1.0947342930657973,arima,ANCASH
2015-09-07,0.8007238543643447,1.0564041346985835,arima,ANCASH
2015-09-14,0.5338159029095628,1.1486108505964645,arima,ANCASH
2015-09-21,1.0676318058191263,1.089507893990953,arima,ANCASH
2015-09-28,1.0676318058191263,1.0463632584161395,arima,ANCASH
2015-10-05,1.60144770872869,1.3763198779393444,arima,ANCASH
2015-10-12,1.0676318058191265,1.1135444432166945,arima,ANCASH
2015-10-19,0.9786624886675327,1.1834630104754704,arima,ANCASH
2015-10-26,0.6227852200611569,0.8820577810865373,arima,ANCASH
2015-11-02,0.6227852200611569,0.8888984442566725,arima,ANCASH
2015-11-09,0.6227852200611569,0.9228892924300813,arima,ANCASH
2015-11-16,0.8007238543643447,0.8922454793282748,arima,ANCASH
2015-11-23,1.0676318058191265,0.7874896811692809,arima,ANCASH
2015-11-30,0.8896931715159386,0.8223284487094349,arima,ANCASH
2015-12-07,0.8896931715159386,0.799068850948611,arima,ANCASH
2015-12-14,0.8007238543643447,0.803970821852305,arima,ANCASH
2015-12-21,0.8896931715159386,0.9452327953632893,arima,ANCASH
2015-12-28,0.5338159029095629,0.9147403922389798,arima,ANCASH
2016-01-04,0.5314363617546719,0.8793546091223872,arima,ANCASH
2016-01-11,0.8837443186287111,0.9203736090076589,arima,ANCASH
2016-01-18,1.2372420460801956,1.0979214482848172,arima,ANCASH
2016-01-25,0.8837443186287111,1.1142951596494322,arima,ANCASH
2016-02-01,0.6186210230400975,1.012498292389787,arima,ANCASH
2016-02-08,0.5302465911772264,1.089381542840112,arima,ANCASH
2016-02-15,0.8837443186287111,0.5925631790943036,arima,ANCASH
2016-02-22,0.7953698867658399,0.5713570366575591,arima,ANCASH
2016-02-29,0.9721187504915821,0.5635521982560594,arima,ANCASH
2016-03-07,1.0604931823544532,0.5783669510818905,arima,ANCASH
2016-03-14,1.0604931823544532,1.2478612102900688,arima,ANCASH
2016-03-21,1.3256164779430668,1.2303167870407856,arima,ANCASH
2016-03-28,1.1488676142173244,1.1698420451192209,arima,ANCASH
2016-04-04,1.413990909805938,1.2249548776346866,arima,ANCASH
2016-04-11,0.8837443186287111,1.2319749957675201,arima,ANCASH
2016-04-18,1.413990909805938,1.3469212314358616,arima,ANCASH
2016-04-25,2.474484092160392,1.3244598010691209,arima,ANCASH
2016-05-02,2.9163562514747476,1.2958726672066883,arima,ANCASH
2016-05-09,3.1814795470633612,2.891621440379517,arima,ANCASH
2016-05-16,2.6512329558861345,2.5054897330655606,arima,ANCASH
2016-05-23,2.8279818196118764,2.834455978781126,arima,ANCASH
2016-05-30,3.0047306833376193,2.7176841138810817,arima,ANCASH
2016-06-06,3.1814795470633612,3.123856781706567,arima,ANCASH
2016-06-13,3.623351706377717,3.396446028937505,arima,ANCASH
2016-06-20,3.623351706377717,3.1143137396393152,arima,ANCASH
2016-06-27,3.2698539789262324,3.233480756275253,arima,ANCASH
2016-07-04,2.562858524023263,3.1956286202860165,arima,ANCASH
2016-07-11,1.9442375009831647,2.9493745746865243,arima,ANCASH
2016-07-18,1.5023653416688092,3.186051584166494,arima,ANCASH
2016-07-25,1.6791142053945514,3.0905308986544853,arima,ANCASH
2016-08-01,1.7674886372574228,1.6240130972930102,arima,ANCASH
2016-08-08,2.2977352284346493,1.8267118899392636,arima,ANCASH
2016-08-15,2.2977352284346493,1.6801805181995895,arima,ANCASH
2016-08-22,2.209360796571778,1.7147207508822202,arima,ANCASH
2016-08-29,1.6791142053945514,2.159986780221441,arima,ANCASH
2016-09-05,1.413990909805938,2.0932221698552502,arima,ANCASH
2016-09-12,1.3256164779430666,2.1692034407270224,arima,ANCASH
2016-09-19,1.5023653416688092,2.1337854958003586,arima,ANCASH
2016-09-26,1.502365341668809,1.495227430686581,arima,ANCASH
2016-10-03,1.0604931823544532,1.526426481239592,arima,ANCASH
2016-10-10,0.883744318628711,1.5034449860970933,arima,ANCASH
2016-10-17,1.0604931823544532,1.5095114131829153,arima,ANCASH
2016-10-24,1.2372420460801956,1.2609684871015716,arima,ANCASH
2016-10-31,1.3256164779430668,1.3024138347878633,arima,ANCASH
2016-11-07,1.0604931823544532,1.1818174471331755,arima,ANCASH
2016-11-14,0.9721187504915821,1.2619951331490178,arima,ANCASH
2016-11-21,0.7953698867658399,0.8754632891939818,arima,ANCASH
2016-11-28,1.1488676142173244,0.8684928717447264,arima,ANCASH
2016-12-05,1.9442375009831647,0.9143048099770039,arima,ANCASH
2016-12-12,1.9442375009831652,0.8800266005404294,arima,ANCASH
2016-12-19,1.5907397735316804,1.870979630592796,arima,ANCASH
2016-12-26,0.9721187504915821,1.6660507039423287,arima,ANCASH
2017-01-02,1.4970824961586804,1.860294159849592,arima,ANCASH
2017-01-09,1.4947345648208454,1.7910813206236496,arima,ANCASH
2017-01-16,2.2824736747387218,1.7072080380608612,arima,ANCASH
2017-01-23,2.019111327653485,1.4839193209286137,arima,ANCASH
2017-01-30,2.370261123767134,1.5700720973935711,arima,ANCASH
2017-02-06,2.2824736747387218,1.5939737269868286,arima,ANCASH
2017-02-13,2.8091983689091964,2.4046197236529534,arima,ANCASH
2017-02-20,3.4237105121080833,2.428865407346924,arima,ANCASH
2017-02-27,3.9504352062785575,2.3593594495111105,arima,ANCASH
2017-03-06,4.213797553363794,2.405738412171884,arima,ANCASH
2017-03-13,4.126010104335382,4.229708932588699,arima,ANCASH
2017-03-20,3.160348165022846,4.214927239546275,arima,ANCASH
2017-03-27,2.4580485727955472,4.220806862766277,arima,ANCASH
2017-04-03,2.1946862257103095,4.221656684155443,arima,ANCASH
2017-04-10,2.370261123767134,2.278607274006838,arima,ANCASH
2017-04-17,2.545836021823959,2.3210057276522202,arima,ANCASH
2017-04-24,2.6336234708523714,2.254807577272907,arima,ANCASH
2017-05-01,2.8969858179376087,2.2913910830506796,arima,ANCASH
2017-05-08,3.4237105121080833,2.9531183429353356,arima,ANCASH
2017-05-15,3.774860308221733,2.9817252504473366,arima,ANCASH
2017-05-22,3.5114979611364956,2.9378598989978406,arima,ANCASH
2017-05-29,2.984773266966021,2.9621532406333557,arima,ANCASH
2017-06-05,2.019111327653485,2.818403578377477,arima,ANCASH
2017-06-12,1.8435364295966599,2.8539799809056454,arima,ANCASH
2017-06-19,1.667961531539835,2.886913936353458,arima,ANCASH
2017-06-26,1.7557489805682476,2.847313325476284,arima,ANCASH
2017-07-03,1.5801740825114228,1.6564106317902234,arima,ANCASH
2017-07-10,1.667961531539835,1.6324930014043568,arima,ANCASH
2017-07-17,1.9313238786250724,1.6874335537056884,arima,ANCASH
2017-07-24,1.84353642959666,1.6528296548675576,arima,ANCASH
2017-07-31,1.4923866334830105,1.8026113698445738,arima,ANCASH
2017-08-07,1.2290242863977732,1.7235322102331767,arima,ANCASH
2017-08-14,1.1412368373693609,1.8009735506923126,arima,ANCASH
2017-08-21,1.2290242863977732,1.7688801052118004,arima,ANCASH
2017-08-28,1.0534493883409486,1.2310798106324077,arima,ANCASH
2017-09-04,1.1412368373693609,1.2615478172859893,arima,ANCASH
2017-09-11,0.8778744902841235,1.2365211687924078,arima,ANCASH
2017-09-18,0.8778744902841235,1.2449511704604825,arima,ANCASH
2017-09-25,0.8778744902841235,0.7629347054961324,arima,ANCASH
2017-10-02,1.667961531539835,0.8281673578597675,arima,ANCASH
2017-10-09,1.4923866334830105,0.8179017933323063,arima,ANCASH
2017-10-16,1.5801740825114228,0.8017704547947835,arima,ANCASH
2017-10-23,1.1412368373693607,1.3010407347053565,arima,ANCASH
2017-10-30,2.370261123767134,1.534474465917386,arima,ANCASH
2017-11-06,2.370261123767134,1.4461700224625145,arima,ANCASH
2017-11-13,2.106898776681897,1.4286366455303883,arima,ANCASH
2017-11-20,1.3168117354261855,1.6152084497199248,arima,ANCASH
2017-11-27,1.4923866334830105,1.6210834337429572,arima,ANCASH
2017-12-04,2.8969858179376087,1.791530599068643,arima,ANCASH
2017-12-11,2.721410919880784,1.6540394425484704,arima,ANCASH
2017-12-18,2.545836021823959,2.8450804100914806,arima,ANCASH
2017-12-25,1.7557489805682476,2.2860922576708536,arima,ANCASH
2018-01-01,1.664600624092876,2.6795996903812815,arima,ANCASH
2018-01-08,1.4865050454508317,2.567192621927846,arima,ANCASH
2018-01-15,1.3042083325000886,1.3895092419797952,arima,ANCASH
2018-01-22,1.3042083325000886,1.4958717988883947,arima,ANCASH
2018-01-29,1.2172611103334159,1.4484906414054257,arima,ANCASH
2018-02-05,1.2172611103334159,1.4443906726339,arima,ANCASH
2018-02-12,1.0433666660000707,1.2480570697529312,arima,ANCASH
2018-02-19,1.1303138881667432,1.2217924829493318,arima,ANCASH
2018-02-26,0.6086305551667075,1.2315817586544475,arima,ANCASH
2018-03-05,0.5216833330000349,1.2329563942312003,arima,ANCASH
2018-03-12,0.2608416665000171,0.329218944924056,arima,ANCASH
2018-03-19,0.17389444433334447,0.4551543297862109,arima,ANCASH
2018-03-26,0.43473611083336233,0.4278367227491568,arima,ANCASH
2018-04-02,0.521683333000035,0.40302402652954605,arima,ANCASH
2018-04-09,0.7825249995000528,0.7654390240773488,arima,ANCASH
2018-04-16,1.1303138881667432,0.5826198423756426,arima,ANCASH
2018-04-23,2.260627776333487,0.6218594868053866,arima,ANCASH
2018-04-30,2.782311109333522,0.6589855944446208,arima,ANCASH
2018-05-07,4.0865194418336115,2.6292254154842194,arima,ANCASH
2018-05-14,4.260413886166957,2.394657432214357,arima,ANCASH
2018-05-21,5.303780552167029,2.614964495897462,arima,ANCASH
2018-05-28,5.380214306287272,2.540178339317109,arima,ANCASH
2018-06-04,5.380214306287272,5.260624633279214,arima,ANCASH
2018-06-11,5.206319861953927,5.260624633279214,arima,ANCASH
2018-06-18,5.206319861953927,5.260624633279214,arima,ANCASH
2018-06-25,5.554108750620617,5.260624633279214,arima,ANCASH
2018-07-02,5.7280031949539625,5.33511839135633,arima,ANCASH
2018-07-09,4.955991663500337,5.33511839135633,arima,ANCASH
2018-07-16,4.69514999700032,5.33511839135633,arima,ANCASH
2018-07-23,3.999572219666939,5.33511839135633,arima,ANCASH
2018-07-30,3.651783331000249,3.845163208841319,arima,ANCASH
2018-08-06,3.130099998000213,3.77314058637962,arima,ANCASH
2018-08-13,2.69536388716685,3.8779767770282554,arima,ANCASH
2018-08-20,2.1736805541668143,3.8274558339224045,arima,ANCASH
2018-08-27,2.956205553666868,2.0623449245057754,arima,ANCASH
2018-09-03,2.956205553666868,2.0630718805780823,arima,ANCASH
2018-09-10,3.130099998000213,2.1032408861307093,arima,ANCASH
2018-09-17,2.1736805541668147,2.074361257978924,arima,ANCASH
2018-09-24,2.6084166650001777,2.184179364416224,arima,ANCASH
2018-10-01,2.6084166650001777,2.0736529428418375,arima,ANCASH
2018-10-08,3.217047220166886,2.1497875219502194,arima,ANCASH
2018-10-15,2.434522220666832,2.1325313118961664,arima,ANCASH
2018-10-22,3.0431527758335406,2.3983510964049093,arima,ANCASH
2018-10-29,2.3475749985001597,2.1324588345604734,arima,ANCASH
2018-11-05,2.782311109333523,2.3371041493734075,arima,ANCASH
2018-11-12,2.260627776333487,2.273896403969411,arima,ANCASH
2018-11-19,2.69536388716685,2.517985602028461,arima,ANCASH
2018-11-26,2.869258331500196,2.3814808660106634,arima,ANCASH
2018-12-03,2.69536388716685,2.402468269894647,arima,ANCASH
2018-12-10,2.4345222206668327,2.4286773974469202,arima,ANCASH
2018-12-17,2.69536388716685,2.1982501828941596,arima,ANCASH
2018-12-24,3.4778888866669035,2.2701132560256516,arima,ANCASH
2018-12-31,2.782311109333522,2.290143193968755,arima,ANCASH
2019-01-07,1.5642257035316272,2.2516802827777616,arima,ANCASH
2019-01-14,0.9490007846170853,1.1193741545087166,arima,ANCASH
2019-01-21,1.2918439004729003,1.1383826265539527,arima,ANCASH
2019-01-28,1.4640897538692872,1.2530917344921293,arima,ANCASH
2019-02-04,0.9473521936801269,1.1626955429435983,arima,ANCASH
2019-02-11,0.6889834135855466,0.685465771262489,arima,ANCASH
2019-02-18,0.7751063402837399,0.5781407574148896,arima,ANCASH
2019-02-25,0.8612292669819334,0.7285894909721804,arima,ANCASH
2019-03-04,0.8612292669819334,0.6522577671316834,arima,ANCASH
2019-03-11,0.8612292669819334,0.7667257347828351,arima,ANCASH
2019-03-18,0.9473521936801269,0.8815832398029577,arima,ANCASH
2019-03-25,1.3779668271710939,0.8275030482950876,arima,ANCASH
2019-04-01,1.636335607265674,0.8294356542211851,arima,ANCASH
2019-04-08,1.4640897538692872,1.9628159050881222,arima,ANCASH
2019-04-15,1.4640897538692872,1.823167127525851,arima,ANCASH
2019-04-22,0.9473521936801266,1.9040876643456062,arima,ANCASH
2019-04-29,1.7224585339638674,1.8564455796965444,arima,ANCASH
2019-05-06,2.066950240756641,1.5705959552580664,arima,ANCASH
2019-05-13,2.239196094153028,2.0390147381420674,arima,ANCASH
2019-05-20,2.669810727643995,1.7563808910363452,arima,ANCASH
2019-05-27,3.014302434436768,1.7935341065933037,arima,ANCASH
2019-06-03,3.7894087747205094,3.8848465596303052,arima,ANCASH
2019-06-10,3.100425361134962,3.6135507140864487,arima,ANCASH
2019-06-17,2.1530731674548345,3.475579167755236,arima,ANCASH
2019-06-24,1.8085814606620607,3.6635836025882016,arima,ANCASH
2019-07-01,2.4975648742476078,1.6049102160585953,arima,ANCASH
2019-07-08,3.2726712145313486,1.6487575987704388,arima,ANCASH
2019-07-15,3.444917067927735,1.6920466342850484,arima,ANCASH
2019-07-22,3.100425361134962,1.6462608807709138,arima,ANCASH
2019-07-29,2.325319020851221,3.0077953262955965,arima,ANCASH
2019-08-05,1.9808273140584476,3.296275660676689,arima,ANCASH
2019-08-12,1.2918439004729005,3.133882011532898,arima,ANCASH
2019-08-19,1.2918439004729005,3.1357858409426003,arima,ANCASH
2019-08-26,1.1195980470765134,1.2979403017698337,arima,ANCASH
2019-09-02,1.9808273140584476,1.3273629019532525,arima,ANCASH
2019-09-09,2.066950240756641,1.3053283504534225,arima,ANCASH
2019-09-16,2.239196094153028,1.3091378698290987,arima,ANCASH
2019-09-23,1.2918439004729005,1.801838547922482,arima,ANCASH
2019-09-30,1.3779668271710939,1.8394129195858526,arima,ANCASH
2019-10-07,1.1195980470765134,1.9589872999138507,arima,ANCASH
2019-10-14,1.636335607265674,1.8669190374598075,arima,ANCASH
2019-10-21,1.7224585339638676,1.5793648901351816,arima,ANCASH
2019-10-28,1.8947043873602543,1.8663034063493722,arima,ANCASH
2019-11-04,1.7224585339638676,1.6947667762074077,arima,ANCASH
2019-11-11,1.2918439004729005,1.7100246235844732,arima,ANCASH
2019-11-18,1.2057209737747072,1.2878524602283417,arima,ANCASH
2019-11-25,1.0334751203783203,1.1591803274358563,arima,ANCASH
2019-12-02,1.6363356072656743,1.2402592315305423,arima,ANCASH
2019-12-09,2.3253190208512216,1.2326482966262322,arima,ANCASH
2019-12-16,2.325319020851221,2.763351875074519,arima,ANCASH
2019-12-23,1.7224585339638676,2.7119739970135073,arima,ANCASH
2019-12-30,1.0334751203783203,2.603785369003963,arima,ANCASH
2020-01-06,1.0294310557362698,2.685752413956173,arima,ANCASH
2020-01-13,0.9416905031812561,0.9978500861738833,arima,ANCASH
2020-01-20,1.1090834790071822,1.0941151275245287,arima,ANCASH
2020-01-27,0.9384552514676155,1.0452184987774151,arima,ANCASH
2020-02-03,0.9384552514676154,1.045136154560451,arima,ANCASH
2020-02-10,0.7678270239280489,0.8729673116689203,arima,ANCASH
2020-02-17,0.6825129101582657,0.907118601799805,arima,ANCASH
2020-02-24,0.5971987963884825,0.9057356050549605,arima,ANCASH
2020-03-02,1.2797117065467483,0.8965855164446637,arima,ANCASH
2020-03-09,1.7062822753956646,1.599049971767721,arima,ANCASH
2020-03-16,1.876910502935231,1.9683765430211992,arima,ANCASH
2020-03-23,1.1943975927769654,1.6432690377569754,arima,ANCASH
2020-03-30,0.5971987963884823,1.7261341120652292,arima,ANCASH
2020-04-06,0.34125645507913255,0.45502313074543627,arima,ANCASH
2020-04-13,0.08531411376978269,0.3512802190193057,arima,ANCASH
2020-04-20,0.2559423413093493,0.447759746935745,arima,ANCASH
2020-04-27,0.25594234130934923,0.4203271788712733,arima,ANCASH
2020-05-04,0.17062822753956594,0.3487294778978667,arima,ANCASH
2020-05-11,0.2559423413093492,0.2805801575061137,arima,ANCASH
2020-05-18,0.2559423413093492,0.29446029631794485,arima,ANCASH
2020-05-25,0.2559423413093492,0.30481408388104975,arima,ANCASH
2020-06-01,0.0,0.12020562167919416,arima,ANCASH
2020-06-08,0.0,0.09308434260952349,arima,ANCASH
2020-06-15,0.08531411376978269,0.14760573989088654,arima,ANCASH
2020-06-22,0.08531411376978269,0.1227900985586895,arima,ANCASH
2020-06-29,0.08531411376978269,0.05266705265099256,arima,ANCASH
2020-07-06,0.0,0.023347931800563798,arima,ANCASH
2020-07-13,0.0,0.05056031470808113,arima,ANCASH
2020-07-20,0.0,0.0433764340864303,arima,ANCASH
2020-07-27,0.0,0.029315180997069208,arima,ANCASH
2020-08-03,0.0,0.05198790525933334,arima,ANCASH
2020-08-10,0.0,0.029352941922784787,arima,ANCASH
2020-08-17,0.0,0.035717099325775,arima,ANCASH
2020-08-24,0.0,0.009855297931908457,arima,ANCASH
2020-08-31,0.0,0.0,arima,ANCASH
2020-09-07,0.0,0.0,arima,ANCASH
2020-09-14,0.0,0.0,arima,ANCASH
2020-09-21,0.0,0.0,arima,ANCASH
2020-09-28,0.0,0.0,arima,ANCASH
2020-10-05,0.0,0.0,arima,ANCASH
2020-10-12,0.0,0.0,arima,ANCASH
2020-10-19,0.0,0.01290551649305409,arima,ANCASH
2020-10-26,0.08531411376978269,0.023661137355225365,arima,ANCASH
