date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-11-05,CUSCO,0.0,0.0,0.024943706844138873,0.0,0.15206581408433573,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.152,0.152,,arima
2018-11-12,CUSCO,0.07528453791103476,0.0,0.0,0.0,0.07603290704216784,-0.075,0.075,99.6,-0.075,0.075,99.6,-0.075,0.075,99.6,0.001,0.001,1.3,seasonal_naive
2018-11-19,CUSCO,0.30113815164413904,0.09227973505359345,0.07323791377414186,0.07528453791103477,0.07603290704216784,-0.209,0.209,69.4,-0.228,0.228,75.7,-0.226,0.226,75.0,-0.225,0.225,74.7,arima
2018-11-26,CUSCO,0.30113815164413904,0.128079544332157,0.14386567569695538,0.07528453791103477,0.07603290704216784,-0.173,0.173,57.4,-0.157,0.157,52.1,-0.226,0.226,75.0,-0.225,0.225,74.7,holt_winters
2018-12-03,CUSCO,0.22585361373310428,0.09913590151254809,0.15775442932091893,0.07528453791103477,0.15206581408433573,-0.127,0.127,56.2,-0.068,0.068,30.1,-0.151,0.151,66.9,-0.074,0.074,32.8,holt_winters
2018-12-10,CUSCO,0.0,0.10672651999701224,0.16420723403462759,0.07528453791103477,0.15206581408433573,0.107,0.107,,0.164,0.164,,0.075,0.075,,0.152,0.152,,naive
2018-12-17,CUSCO,0.0,0.00014355812944544152,0.0,0.0,0.2280987211265036,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.228,0.228,,arima
2018-12-24,CUSCO,0.30113815164413904,0.0,0.0,0.0,0.15206581408433573,-0.301,0.301,100.0,-0.301,0.301,100.0,-0.301,0.301,100.0,-0.149,0.149,49.5,seasonal_naive
2018-12-31,CUSCO,0.30113815164413904,0.0,0.016368213153430972,0.0,0.15206581408433573,-0.301,0.301,100.0,-0.285,0.285,94.6,-0.301,0.301,100.0,-0.149,0.149,49.5,seasonal_naive
2019-01-07,CUSCO,0.30113815164413904,0.0,0.0,0.0,0.0,-0.301,0.301,100.0,-0.301,0.301,100.0,-0.301,0.301,100.0,-0.301,0.301,100.0,arima
2019-01-14,CUSCO,0.0,0.09743234516809937,0.2821925436215667,0.3011381516441391,0.07528453791103477,0.097,0.097,,0.282,0.282,,0.301,0.301,,0.075,0.075,,seasonal_naive
2019-01-21,CUSCO,0.0,0.1348169890066251,0.2645473852925641,0.3011381516441391,0.07528453791103477,0.135,0.135,,0.265,0.265,,0.301,0.301,,0.075,0.075,,seasonal_naive
2019-01-28,CUSCO,0.0,0.175298243883403,0.2652930570519037,0.3011381516441391,0.15056907582206955,0.175,0.175,,0.265,0.265,,0.301,0.301,,0.151,0.151,,seasonal_naive
2019-02-04,CUSCO,0.07455070155937703,0.13603183910795788,0.2136686784502683,0.3011381516441391,0.07528453791103477,0.061,0.061,81.8,0.139,0.139,186.5,0.227,0.227,304.5,0.001,0.001,1.3,seasonal_naive
2019-02-11,CUSCO,0.07455070155937703,0.10345747078652395,0.03540446543517085,0.07455070155937703,0.07528453791103477,0.029,0.029,38.9,-0.039,0.039,52.3,0.0,0.0,0.0,0.001,0.001,1.3,naive
2019-02-18,CUSCO,0.07455070155937703,0.13484219398323086,0.05188814277743292,0.07455070155937703,0.07528453791103477,0.06,0.06,80.5,-0.023,0.023,30.9,0.0,0.0,0.0,0.001,0.001,1.3,naive
2019-02-25,CUSCO,0.0,0.10541993733984562,0.13879630175009894,0.07455070155937703,0.15056907582206955,0.105,0.105,,0.139,0.139,,0.075,0.075,,0.151,0.151,,naive
2019-03-04,CUSCO,0.0,0.11410868925218073,0.13958946669575237,0.07455070155937703,0.15056907582206955,0.114,0.114,,0.14,0.14,,0.075,0.075,,0.151,0.151,,naive
2019-03-11,CUSCO,0.0,0.0,0.015137187325027905,0.0,0.15056907582206955,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.151,0.151,,arima
2019-03-18,CUSCO,0.0,0.0,0.0,0.0,0.15056907582206955,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.151,0.151,,arima
2019-03-25,CUSCO,0.14910140311875406,0.0,0.059185538416858266,0.0,0.3011381516441391,-0.149,0.149,99.9,-0.09,0.09,60.4,-0.149,0.149,99.9,0.152,0.152,101.9,holt_winters
2019-04-01,CUSCO,0.14910140311875406,0.0,0.0968918476005692,0.0,0.5438962521194195,-0.149,0.149,99.9,-0.052,0.052,34.9,-0.149,0.149,99.9,0.395,0.395,264.9,holt_winters
2019-04-08,CUSCO,0.14910140311875406,0.20565319658701253,0.207632381243325,0.14910140311875403,0.5438962521194195,0.057,0.057,38.2,0.059,0.059,39.6,-0.0,0.0,0.0,0.395,0.395,264.9,naive
2019-04-15,CUSCO,0.0,0.12433856662787139,0.18689241133009735,0.14910140311875403,0.4686117142083849,0.124,0.124,,0.187,0.187,,0.149,0.149,,0.469,0.469,,arima
2019-04-22,CUSCO,0.0,0.15841568636295508,0.12887428384569202,0.14910140311875403,0.15056907582206955,0.158,0.158,,0.129,0.129,,0.149,0.149,,0.151,0.151,,holt_winters
2019-04-29,CUSCO,0.0,0.1617027027323098,0.08178660640582838,0.14910140311875403,0.07528453791103477,0.162,0.162,,0.082,0.082,,0.149,0.149,,0.075,0.075,,seasonal_naive
2019-05-06,CUSCO,0.0,0.00431504223428283,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-05-13,CUSCO,0.07455070155937703,0.0,0.0,0.0,0.0,-0.075,0.075,100.6,-0.075,0.075,100.6,-0.075,0.075,100.6,-0.075,0.075,100.6,arima
2019-05-20,CUSCO,0.07455070155937703,0.0012756784366711427,0.0,0.0,0.0,-0.073,0.073,97.9,-0.075,0.075,100.6,-0.075,0.075,100.6,-0.075,0.075,100.6,arima
2019-05-27,CUSCO,0.14910140311875406,0.0017662546572876257,0.0,0.0,0.07528453791103477,-0.147,0.147,98.6,-0.149,0.149,99.9,-0.149,0.149,99.9,-0.074,0.074,49.6,seasonal_naive
2019-06-03,CUSCO,0.07455070155937703,0.11834481620828485,0.14899345363043787,0.14910140311875403,0.07528453791103477,0.044,0.044,59.0,0.074,0.074,99.3,0.075,0.075,100.6,0.001,0.001,1.3,seasonal_naive
2019-06-10,CUSCO,0.07455070155937703,0.15865512735301854,0.26423455987733613,0.14910140311875403,0.22585361373310425,0.084,0.084,112.7,0.19,0.19,254.9,0.075,0.075,100.6,0.151,0.151,202.5,naive
2019-06-17,CUSCO,0.07455070155937703,0.14284721182099475,0.29457069859986756,0.14910140311875403,0.22585361373310425,0.068,0.068,91.2,0.22,0.22,295.1,0.075,0.075,100.6,0.151,0.151,202.5,arima
2019-06-24,CUSCO,0.14910140311875406,0.13935197251393824,0.34003027177510936,0.14910140311875403,0.5269917653772431,-0.01,0.01,6.7,0.191,0.191,128.1,-0.0,0.0,0.0,0.378,0.378,253.5,naive
2019-07-01,CUSCO,0.14910140311875406,0.19963190488226742,0.11294559514521381,0.14910140311875403,0.6022763032882783,0.051,0.051,34.2,-0.036,0.036,24.1,-0.0,0.0,0.0,0.453,0.453,303.8,naive
2019-07-08,CUSCO,0.07455070155937703,0.20135178875508053,0.07325654068721162,0.14910140311875403,0.5269917653772431,0.127,0.127,170.4,-0.001,0.001,1.3,0.075,0.075,100.6,0.452,0.452,606.3,holt_winters
2019-07-15,CUSCO,0.0,0.18392327125284194,0.027494796323736262,0.14910140311875403,0.3011381516441391,0.184,0.184,,0.027,0.027,,0.149,0.149,,0.301,0.301,,holt_winters
2019-07-22,CUSCO,0.0,0.19459582957227503,0.027839281389001363,0.14910140311875403,0.3011381516441391,0.195,0.195,,0.028,0.028,,0.149,0.149,,0.301,0.301,,holt_winters
2019-07-29,CUSCO,0.07455070155937703,0.007523945409622661,0.021821873227119978,0.0,0.5269917653772431,-0.067,0.067,89.9,-0.053,0.053,71.1,-0.075,0.075,100.6,0.452,0.452,606.3,holt_winters
2019-08-05,CUSCO,0.07455070155937703,0.007137903792097914,0.010502221746816334,0.0,0.4517072274662086,-0.067,0.067,89.9,-0.064,0.064,85.8,-0.075,0.075,100.6,0.377,0.377,505.7,holt_winters
2019-08-12,CUSCO,0.07455070155937703,0.004992207438584157,0.0003706645215140116,0.0,0.22585361373310425,-0.07,0.07,93.9,-0.074,0.074,99.3,-0.075,0.075,100.6,0.151,0.151,202.5,arima
2019-08-19,CUSCO,0.14910140311875406,0.006493415336487438,0.0,0.0,0.07528453791103477,-0.143,0.143,95.9,-0.149,0.149,99.9,-0.149,0.149,99.9,-0.074,0.074,49.6,seasonal_naive
2019-08-26,CUSCO,0.14910140311875406,0.1975725379134765,0.20770379138838843,0.14910140311875403,0.07528453791103477,0.048,0.048,32.2,0.059,0.059,39.6,-0.0,0.0,0.0,-0.074,0.074,49.6,naive
2019-09-02,CUSCO,0.14910140311875406,0.26114675270127163,0.17620891895158808,0.14910140311875403,0.15056907582206955,0.112,0.112,75.1,0.027,0.027,18.1,-0.0,0.0,0.0,0.001,0.001,0.7,naive
2019-09-09,CUSCO,0.0,0.20306122282603162,0.15934584501602148,0.14910140311875403,0.15056907582206955,0.203,0.203,,0.159,0.159,,0.149,0.149,,0.151,0.151,,naive
2019-09-16,CUSCO,0.0,0.21945055882394668,0.07853243664548523,0.14910140311875403,0.15056907582206955,0.219,0.219,,0.079,0.079,,0.149,0.149,,0.151,0.151,,holt_winters
2019-09-23,CUSCO,0.0,0.0,0.0,0.0,0.15056907582206955,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.151,0.151,,arima
2019-09-30,CUSCO,0.07455070155937703,0.0035140631705616212,0.0,0.0,0.07528453791103477,-0.071,0.071,95.2,-0.075,0.075,100.6,-0.075,0.075,100.6,0.001,0.001,1.3,seasonal_naive
2019-10-07,CUSCO,0.07455070155937703,0.0,0.0,0.0,0.07528453791103477,-0.075,0.075,100.6,-0.075,0.075,100.6,-0.075,0.075,100.6,0.001,0.001,1.3,seasonal_naive
2019-10-14,CUSCO,0.07455070155937703,0.0,0.0,0.0,0.0,-0.075,0.075,100.6,-0.075,0.075,100.6,-0.075,0.075,100.6,-0.075,0.075,100.6,arima
2019-10-21,CUSCO,0.07455070155937703,0.042249085898758004,0.1682365281923279,0.07455070155937703,0.0,-0.032,0.032,42.9,0.094,0.094,126.1,0.0,0.0,0.0,-0.075,0.075,100.6,naive
2019-10-28,CUSCO,0.07455070155937703,0.047774388300083424,0.15764249685714535,0.07455070155937703,0.0,-0.027,0.027,36.2,0.083,0.083,111.3,0.0,0.0,0.0,-0.075,0.075,100.6,naive
2019-11-04,CUSCO,0.07455070155937703,0.05421896728581243,0.14465567795832746,0.07455070155937703,0.0,-0.02,0.02,26.8,0.07,0.07,93.9,0.0,0.0,0.0,-0.075,0.075,100.6,naive
2019-11-11,CUSCO,0.0,0.04843155564501326,0.08889398355602665,0.07455070155937703,0.07528453791103477,0.048,0.048,,0.089,0.089,,0.075,0.075,,0.075,0.075,,arima
2019-11-18,CUSCO,0.0,0.0,0.049508933484806346,0.0,0.3011381516441391,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.301,0.301,,arima
2019-11-25,CUSCO,0.0,0.0,0.09035191517888551,0.0,0.3011381516441391,0.0,0.0,,0.09,0.09,,0.0,0.0,,0.301,0.301,,arima
2019-12-02,CUSCO,0.0,0.0,0.10466985798651068,0.0,0.22585361373310425,0.0,0.0,,0.105,0.105,,0.0,0.0,,0.226,0.226,,arima
2019-12-09,CUSCO,0.0,0.0,0.07089085433924729,0.0,0.0,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.0,0.0,,arima
2019-12-16,CUSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-23,CUSCO,0.0,0.0042247185058308335,0.01514200209853482,0.0,0.3011381516441391,0.004,0.004,,0.015,0.015,,0.0,0.0,,0.301,0.301,,naive
2019-12-30,CUSCO,0.0,0.0,0.029891129556758097,0.0,0.3011381516441391,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.301,0.301,,arima
2020-01-06,CUSCO,0.0,0.0,0.013843886889034863,0.0,0.3011381516441391,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.301,0.301,,arima
2020-01-13,CUSCO,0.07383103325054413,0.01623479642650298,0.0,0.0,0.0,-0.058,0.058,78.6,-0.074,0.074,100.2,-0.074,0.074,100.2,-0.074,0.074,100.2,arima
2020-01-20,CUSCO,0.07383103325054413,0.014470874537775536,0.0,0.0,0.0,-0.059,0.059,79.9,-0.074,0.074,100.2,-0.074,0.074,100.2,-0.074,0.074,100.2,arima
2020-01-27,CUSCO,0.14766206650108826,0.010476414887165053,0.0,0.0,0.0,-0.137,0.137,92.8,-0.148,0.148,100.2,-0.148,0.148,100.2,-0.148,0.148,100.2,arima
2020-02-03,CUSCO,0.14766206650108826,0.01360377408716139,0.0,0.0,0.07455070155937703,-0.134,0.134,90.7,-0.148,0.148,100.2,-0.148,0.148,100.2,-0.073,0.073,49.4,seasonal_naive
2020-02-10,CUSCO,0.14766206650108826,0.19113158812747733,0.12736362856167469,0.14766206650108826,0.07455070155937703,0.043,0.043,29.1,-0.02,0.02,13.5,0.0,0.0,0.0,-0.073,0.073,49.4,naive
2020-02-17,CUSCO,0.07383103325054413,0.16977584426023343,0.13479186931949008,0.14766206650108826,0.07455070155937703,0.096,0.096,130.0,0.061,0.061,82.6,0.074,0.074,100.2,0.001,0.001,1.4,seasonal_naive
2020-02-24,CUSCO,0.0,0.1704268087542336,0.14211555093745573,0.14766206650108826,0.0,0.17,0.17,,0.142,0.142,,0.148,0.148,,0.0,0.0,,seasonal_naive
2020-03-02,CUSCO,0.0,0.17640374299833886,0.13614850641175513,0.14766206650108826,0.0,0.176,0.176,,0.136,0.136,,0.148,0.148,,0.0,0.0,,seasonal_naive
2020-03-09,CUSCO,0.0,0.0,7.041100439301407e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,CUSCO,0.0,0.006802908318493268,0.0068133985234873655,0.0,0.0,0.007,0.007,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2020-03-23,CUSCO,0.0,0.0,0.09881029428498685,0.0,0.14910140311875403,0.0,0.0,,0.099,0.099,,0.0,0.0,,0.149,0.149,,arima
2020-03-30,CUSCO,0.0,0.0,0.12755405833174738,0.0,0.14910140311875403,0.0,0.0,,0.128,0.128,,0.0,0.0,,0.149,0.149,,arima
2020-04-06,CUSCO,0.0,0.0178531230433896,0.017848201752521473,0.0,0.14910140311875403,0.018,0.018,,0.018,0.018,,0.0,0.0,,0.149,0.149,,naive
2020-04-13,CUSCO,0.0,0.013363481881705462,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-04-20,CUSCO,0.07383103325054413,0.010906183673903579,0.0,0.0,0.0,-0.063,0.063,85.3,-0.074,0.074,100.2,-0.074,0.074,100.2,-0.074,0.074,100.2,arima
2020-04-27,CUSCO,0.07383103325054413,0.013807536303135476,0.0,0.0,0.0,-0.06,0.06,81.3,-0.074,0.074,100.2,-0.074,0.074,100.2,-0.074,0.074,100.2,arima
2020-05-04,CUSCO,0.07383103325054413,0.08927183924257072,0.03733551671201883,0.07383103325054413,0.0,0.015,0.015,20.3,-0.036,0.036,48.8,0.0,0.0,0.0,-0.074,0.074,100.2,naive
2020-05-11,CUSCO,0.0,0.0400777195726141,0.0550993151427724,0.07383103325054413,0.07455070155937703,0.04,0.04,,0.055,0.055,,0.074,0.074,,0.075,0.075,,arima
2020-05-18,CUSCO,0.0,0.06631225449958252,0.026247136175753985,0.07383103325054413,0.07455070155937703,0.066,0.066,,0.026,0.026,,0.074,0.074,,0.075,0.075,,holt_winters
2020-05-25,CUSCO,0.0,0.06420946365584075,0.08929103730324091,0.07383103325054413,0.14910140311875403,0.064,0.064,,0.089,0.089,,0.074,0.074,,0.149,0.149,,arima
2020-06-01,CUSCO,0.0,0.0,0.0,0.0,0.07455070155937703,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.075,0.075,,arima
2020-06-08,CUSCO,0.0,0.008127372346173202,0.0740268071746888,0.0,0.07455070155937703,0.008,0.008,,0.074,0.074,,0.0,0.0,,0.075,0.075,,naive
2020-06-15,CUSCO,0.0,0.002470833352308323,0.09164375044231014,0.0,0.07455070155937703,0.002,0.002,,0.092,0.092,,0.0,0.0,,0.075,0.075,,naive
2020-06-22,CUSCO,0.0,0.0031351118947961186,0.17687485237801917,0.0,0.14910140311875403,0.003,0.003,,0.177,0.177,,0.0,0.0,,0.149,0.149,,naive
2020-06-29,CUSCO,0.0,0.012137364606906105,0.0,0.0,0.14910140311875403,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.149,0.149,,holt_winters
2020-07-06,CUSCO,0.0,0.007810430029972543,0.0,0.0,0.07455070155937703,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-07-13,CUSCO,0.07383103325054413,0.006960571954565791,0.0,0.0,0.0,-0.067,0.067,90.7,-0.074,0.074,100.2,-0.074,0.074,100.2,-0.074,0.074,100.2,arima
2020-07-20,CUSCO,0.07383103325054413,0.008772250512200519,0.0,0.0,0.0,-0.065,0.065,88.0,-0.074,0.074,100.2,-0.074,0.074,100.2,-0.074,0.074,100.2,arima
2020-07-27,CUSCO,0.07383103325054413,0.08002698228114831,0.13934131414955164,0.07383103325054413,0.07455070155937703,0.006,0.006,8.1,0.066,0.066,89.4,0.0,0.0,0.0,0.001,0.001,1.4,naive
2020-08-03,CUSCO,0.0,0.03274421065476433,0.11205377355220383,0.07383103325054413,0.07455070155937703,0.033,0.033,,0.112,0.112,,0.074,0.074,,0.075,0.075,,arima
2020-08-10,CUSCO,0.07383103325054413,0.06308376804655268,0.0929144914497569,0.07383103325054413,0.07455070155937703,-0.011,0.011,14.9,0.019,0.019,25.7,0.0,0.0,0.0,0.001,0.001,1.4,naive
2020-08-17,CUSCO,0.07383103325054413,0.05687159298791966,0.06823827452433695,0.07383103325054413,0.14910140311875403,-0.017,0.017,23.0,-0.006,0.006,8.1,0.0,0.0,0.0,0.075,0.075,101.6,naive
2020-08-24,CUSCO,0.07383103325054413,0.1019486553324238,0.11121621419833064,0.07383103325054413,0.14910140311875403,0.028,0.028,37.9,0.037,0.037,50.1,0.0,0.0,0.0,0.075,0.075,101.6,naive
2020-08-31,CUSCO,0.14766206650108826,0.07837981025262683,0.10806966247352714,0.07383103325054413,0.14910140311875403,-0.069,0.069,46.7,-0.04,0.04,27.1,-0.074,0.074,50.1,0.001,0.001,0.7,seasonal_naive
2020-09-07,CUSCO,0.14766206650108826,0.08567568859942437,0.07040582803862819,0.07383103325054413,0.0,-0.062,0.062,42.0,-0.077,0.077,52.1,-0.074,0.074,50.1,-0.148,0.148,100.2,arima
2020-09-14,CUSCO,0.22149309975163237,0.08802200129488343,0.01721831541051995,0.07383103325054413,0.0,-0.133,0.133,60.0,-0.204,0.204,92.1,-0.148,0.148,66.8,-0.221,0.221,99.8,arima
2020-09-21,CUSCO,0.07383103325054413,0.16168824536138043,0.22081645417114645,0.22149309975163237,0.0,0.088,0.088,119.2,0.147,0.147,199.1,0.148,0.148,200.5,-0.074,0.074,100.2,seasonal_naive
2020-09-28,CUSCO,0.07383103325054413,0.2019705228425968,0.22113074417955392,0.22149309975163237,0.07455070155937703,0.128,0.128,173.4,0.147,0.147,199.1,0.148,0.148,200.5,0.001,0.001,1.4,seasonal_naive
2020-10-05,CUSCO,0.0,0.19290916385353427,0.220417248543808,0.22149309975163237,0.07455070155937703,0.193,0.193,,0.22,0.22,,0.221,0.221,,0.075,0.075,,seasonal_naive
2020-10-12,CUSCO,0.0,0.1862918622821782,0.23808195937804488,0.22149309975163237,0.07455070155937703,0.186,0.186,,0.238,0.238,,0.221,0.221,,0.075,0.075,,seasonal_naive
2020-10-19,CUSCO,0.0,0.0,0.06798559247853646,0.0,0.07455070155937703,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.075,0.075,,arima
2020-10-26,CUSCO,0.0,0.0,0.06784821815380403,0.0,0.07455070155937703,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.075,0.075,,arima
2020-11-02,CUSCO,0.0,0.0,0.0677182538567932,0.0,0.07455070155937703,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.075,0.075,,arima
2020-11-09,CUSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,CUSCO,0.0,0.005743177056137483,0.04933857073872188,0.0,0.0,0.006,0.006,,0.049,0.049,,0.0,0.0,,0.0,0.0,,naive
2020-11-23,CUSCO,0.0,0.019735838334820628,0.08890204612376999,0.0,0.0,0.02,0.02,,0.089,0.089,,0.0,0.0,,0.0,0.0,,naive
2020-11-30,CUSCO,0.0,0.00843292567167671,0.0859308056537189,0.0,0.0,0.008,0.008,,0.086,0.086,,0.0,0.0,,0.0,0.0,,naive
2020-12-07,CUSCO,0.0,0.01194879597379145,0.052448534511270385,0.0,0.0,0.012,0.012,,0.052,0.052,,0.0,0.0,,0.0,0.0,,naive
2020-12-14,CUSCO,0.0,0.012735120644138133,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-12-21,CUSCO,0.0,0.002318064295819319,0.03688810825468878,0.0,0.0,0.002,0.002,,0.037,0.037,,0.0,0.0,,0.0,0.0,,naive
2020-12-28,CUSCO,0.0,0.00567473852894739,0.037542881643720855,0.0,0.0,0.006,0.006,,0.038,0.038,,0.0,0.0,,0.0,0.0,,naive
2021-01-04,CUSCO,0.0,0.006338001751709248,0.008219563044155935,0.0,0.0,0.006,0.006,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2021-01-11,CUSCO,0.0,0.0,0.0,0.0,0.07383103325054413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.074,0.074,,arima
2021-01-18,CUSCO,0.0,0.0,0.0,0.0,0.07383103325054413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.074,0.074,,arima
2021-01-25,CUSCO,0.0,0.0,0.0,0.0,0.14766206650108826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.148,0.148,,arima
2021-02-01,CUSCO,0.0,0.0,0.0,0.0,0.14766206650108826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.148,0.148,,arima
2021-02-08,CUSCO,0.0,0.0014659751464115205,0.0,0.0,0.14766206650108826,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.148,0.148,,holt_winters
2021-02-15,CUSCO,0.0,0.011490095732664166,0.0,0.0,0.07383103325054413,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.074,0.074,,holt_winters
2021-02-22,CUSCO,0.0,0.004496335776786253,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-01,CUSCO,0.0,0.006284172487318105,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-08,CUSCO,0.0,0.008433518384632266,0.000294532336243591,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-15,CUSCO,0.0,0.001729210817007662,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-22,CUSCO,0.0,0.0037931373565527177,0.08370065645454423,0.0,0.0,0.004,0.004,,0.084,0.084,,0.0,0.0,,0.0,0.0,,naive
2021-03-29,CUSCO,0.0,0.004268955123807652,0.12060101854819237,0.0,0.0,0.004,0.004,,0.121,0.121,,0.0,0.0,,0.0,0.0,,naive
2021-04-05,CUSCO,0.0,0.0,0.018720447045658974,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,CUSCO,0.07312512659787543,0.0,0.0,0.0,0.0,-0.073,0.073,99.8,-0.073,0.073,99.8,-0.073,0.073,99.8,-0.073,0.073,99.8,arima
2021-04-19,CUSCO,0.07312512659787543,0.0,0.0,0.0,0.07383103325054413,-0.073,0.073,99.8,-0.073,0.073,99.8,-0.073,0.073,99.8,0.001,0.001,1.4,seasonal_naive
2021-04-26,CUSCO,0.07312512659787543,0.0,0.0,0.0,0.07383103325054413,-0.073,0.073,99.8,-0.073,0.073,99.8,-0.073,0.073,99.8,0.001,0.001,1.4,seasonal_naive
2021-05-03,CUSCO,0.0,0.023468804662387856,0.07199381463605194,0.07312512659787543,0.07383103325054413,0.023,0.023,,0.072,0.072,,0.073,0.073,,0.074,0.074,,arima
2021-05-10,CUSCO,0.0,0.03451840841378184,0.07214434209819329,0.07312512659787543,0.0,0.035,0.035,,0.072,0.072,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-05-17,CUSCO,0.0,0.041125769187389964,0.0563871216200011,0.07312512659787543,0.0,0.041,0.041,,0.056,0.056,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-05-24,CUSCO,0.0,0.033858329529004666,0.08757706891784833,0.07312512659787543,0.0,0.034,0.034,,0.088,0.088,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-05-31,CUSCO,0.0,0.004550843033117441,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-07,CUSCO,0.0,0.0,0.051658205093680125,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,CUSCO,0.0,0.001317097120644125,0.09065409915006835,0.0,0.0,0.001,0.001,,0.091,0.091,,0.0,0.0,,0.0,0.0,,naive
2021-06-21,CUSCO,0.0,0.001487793080022339,0.16954412546094494,0.0,0.0,0.001,0.001,,0.17,0.17,,0.0,0.0,,0.0,0.0,,naive
2021-06-28,CUSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,CUSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,CUSCO,0.0,0.0,0.0,0.0,0.07383103325054413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.074,0.074,,arima
2021-07-19,CUSCO,0.0,0.0,0.0,0.0,0.07383103325054413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.074,0.074,,arima
2021-07-26,CUSCO,0.0,0.004602963924932668,0.06029830543275701,0.0,0.07383103325054413,0.005,0.005,,0.06,0.06,,0.0,0.0,,0.074,0.074,,naive
2021-08-02,CUSCO,0.0,0.007799896623033993,0.01980010633290343,0.0,0.0,0.008,0.008,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2021-08-09,CUSCO,0.0,0.004430537994616907,0.0009856340507239552,0.0,0.07383103325054413,0.004,0.004,,0.001,0.001,,0.0,0.0,,0.074,0.074,,naive
2021-08-16,CUSCO,0.07312512659787543,0.00554187541091812,0.0,0.0,0.07383103325054413,-0.068,0.068,93.0,-0.073,0.073,99.8,-0.073,0.073,99.8,0.001,0.001,1.4,seasonal_naive
2021-08-23,CUSCO,0.14625025319575086,0.10279687507294252,0.09088922724708645,0.07312512659787543,0.07383103325054413,-0.043,0.043,29.4,-0.055,0.055,37.6,-0.073,0.073,49.9,-0.072,0.072,49.2,arima
