date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-03-30,ANCASH,0.0,0.01610507990739698,0.018008525009306484,0.016,0.016,,0.018,0.018,,random_forest
2020-04-06,ANCASH,0.0,0.008587188095805012,0.011500442295713882,0.009,0.009,,0.012,0.012,,random_forest
2020-04-13,ANCASH,0.0,0.008648898122043098,0.011188251696124587,0.009,0.009,,0.011,0.011,,random_forest
2020-04-20,ANCASH,0.0,0.006024204181368396,0.005186424170935015,0.006,0.006,,0.005,0.005,,xgboost
2020-04-27,ANCASH,0.0,0.0049498316159442704,0.004865712414246892,0.005,0.005,,0.005,0.005,,random_forest
2020-05-04,ANCASH,0.0,0.002518849089295313,0.0037222836644784005,0.003,0.003,,0.004,0.004,,random_forest
2020-05-11,ANCASH,0.0,0.002518849089295313,0.0037222836644784005,0.003,0.003,,0.004,0.004,,random_forest
2020-05-18,ANCASH,0.0,0.0027420688022625527,0.003949443048449379,0.003,0.003,,0.004,0.004,,random_forest
2020-05-25,ANCASH,0.0,0.0027420688022625527,0.003949443048449379,0.003,0.003,,0.004,0.004,,random_forest
2020-06-01,ANCASH,0.0,0.0038010550014127833,0.004430203688495981,0.004,0.004,,0.004,0.004,,random_forest
2020-06-08,ANCASH,0.0,0.005282416503561253,0.004723618628266975,0.005,0.005,,0.005,0.005,,random_forest
2020-06-15,ANCASH,0.0,0.004133585350284732,0.004607124276951488,0.004,0.004,,0.005,0.005,,random_forest
2020-06-22,ANCASH,0.0,0.0038989824729421404,0.004607124276951488,0.004,0.004,,0.005,0.005,,random_forest
2020-06-29,ANCASH,0.0,0.004408230897447345,0.005097173452394189,0.004,0.004,,0.005,0.005,,random_forest
2020-07-06,ANCASH,0.0,0.005036214652675409,0.0051321109885405095,0.005,0.005,,0.005,0.005,,random_forest
2020-07-13,ANCASH,0.0,0.007966818447727767,0.008633081081478429,0.008,0.008,,0.009,0.009,,random_forest
2020-07-20,ANCASH,0.0,0.005161722945070517,0.008633081081478429,0.005,0.005,,0.009,0.009,,random_forest
2020-07-27,ANCASH,0.0,0.0025306284914298097,0.006112093950999651,0.003,0.003,,0.006,0.006,,random_forest
2020-08-03,ANCASH,0.0,0.0016111278056716617,0.006003820208938511,0.002,0.002,,0.006,0.006,,random_forest
2020-08-10,ANCASH,0.0,0.0016111278056716617,0.0057891675237570685,0.002,0.002,,0.006,0.006,,random_forest
2020-08-17,ANCASH,0.0,0.0015609862738952365,0.0057891675237570685,0.002,0.002,,0.006,0.006,,random_forest
2020-08-24,ANCASH,0.0,0.001347475006605422,0.004553252640181125,0.001,0.001,,0.005,0.005,,random_forest
2020-08-31,ANCASH,0.0,0.001544104631439166,0.004553252640181125,0.002,0.002,,0.005,0.005,,random_forest
2020-09-07,ANCASH,0.0,0.001544104631439166,0.004440103121276967,0.002,0.002,,0.004,0.004,,random_forest
2020-09-14,ANCASH,0.0,0.0014863289703774647,0.004165789071318338,0.001,0.001,,0.004,0.004,,random_forest
2020-09-21,ANCASH,0.0,0.0013449774705904366,0.0034941065225667293,0.001,0.001,,0.003,0.003,,random_forest
2020-09-28,ANCASH,0.0,0.0011435932210936573,0.0034941065225667293,0.001,0.001,,0.003,0.003,,random_forest
2020-10-05,ANCASH,0.0,0.001262650251174387,0.0034941065225667293,0.001,0.001,,0.003,0.003,,random_forest
2020-10-12,ANCASH,0.0,0.0019443564293526456,0.006550215673554013,0.002,0.002,,0.007,0.007,,random_forest
2020-10-19,ANCASH,0.0,0.0021009534054821626,0.006316024988550543,0.002,0.002,,0.006,0.006,,random_forest
2020-10-26,ANCASH,0.0,0.004232008107315603,0.009112002974508263,0.004,0.004,,0.009,0.009,,random_forest
2020-11-02,ANCASH,0.0,0.003293159074210179,0.009620786723269317,0.003,0.003,,0.01,0.01,,random_forest
2020-11-09,ANCASH,0.0,0.005665749361620626,0.010928581670476292,0.006,0.006,,0.011,0.011,,random_forest
2020-11-16,ANCASH,0.0,0.009799631350835395,0.010618098920442697,0.01,0.01,,0.011,0.011,,random_forest
2020-11-23,ANCASH,0.0,0.007730755346277301,0.00972048605174275,0.008,0.008,,0.01,0.01,,random_forest
2020-11-30,ANCASH,0.0,0.0062290139371699626,0.00902069058513639,0.006,0.006,,0.009,0.009,,random_forest
2020-12-07,ANCASH,0.0,0.005273025603330236,0.007807986596802859,0.005,0.005,,0.008,0.008,,random_forest
2020-12-14,ANCASH,0.0,0.0014942186957142257,0.0050487812186678594,0.001,0.001,,0.005,0.005,,random_forest
2020-12-21,ANCASH,0.0,0.0017378051455918264,0.005626021543238126,0.002,0.002,,0.006,0.006,,random_forest
2020-12-28,ANCASH,0.0,0.0014619832087129226,0.004873407504232253,0.001,0.001,,0.005,0.005,,random_forest
2021-01-04,ANCASH,0.0,0.0013708554938309857,0.0021485593793360703,0.001,0.001,,0.002,0.002,,random_forest
2021-01-11,ANCASH,0.0,0.001382252222585859,0.0023550250532751783,0.001,0.001,,0.002,0.002,,random_forest
2021-01-18,ANCASH,0.0,0.001382252222585859,0.0026037463994843034,0.001,0.001,,0.003,0.003,,random_forest
2021-01-25,ANCASH,0.0,0.001382252222585859,0.0026037463994843034,0.001,0.001,,0.003,0.003,,random_forest
2021-02-01,ANCASH,0.0,0.0022939551257997563,0.0026037463994843034,0.002,0.002,,0.003,0.003,,random_forest
2021-02-08,ANCASH,0.0,0.0012560070047304935,0.002581085070579372,0.001,0.001,,0.003,0.003,,random_forest
2021-02-15,ANCASH,0.0,0.0012560070047304935,0.0027703176790998766,0.001,0.001,,0.003,0.003,,random_forest
2021-02-22,ANCASH,0.0,0.001535228885960822,0.003399772213144994,0.002,0.002,,0.003,0.003,,random_forest
2021-03-01,ANCASH,0.0,0.0019490205394670332,0.003399772213144994,0.002,0.002,,0.003,0.003,,random_forest
2021-03-08,ANCASH,0.0,0.015299815306128884,0.013611541841121197,0.015,0.015,,0.014,0.014,,xgboost
2021-03-15,ANCASH,0.0,0.01746177469212172,0.014048222343938621,0.017,0.017,,0.014,0.014,,xgboost
2021-03-22,ANCASH,0.0,0.012367686825689736,0.01324361976436894,0.012,0.012,,0.013,0.013,,random_forest
2021-03-29,ANCASH,0.0,0.01252233716284966,0.014860257650800016,0.013,0.013,,0.015,0.015,,random_forest
2021-04-05,ANCASH,0.0,0.005491433612331221,0.005727450726619433,0.005,0.005,,0.006,0.006,,random_forest
2021-04-12,ANCASH,0.0,0.002689764471891708,0.005727450726619433,0.003,0.003,,0.006,0.006,,random_forest
2021-04-19,ANCASH,0.0,0.0031316571256751976,0.006192427914371525,0.003,0.003,,0.006,0.006,,random_forest
2021-04-26,ANCASH,0.0,0.0011598990022851832,0.0035728446623148327,0.001,0.001,,0.004,0.004,,random_forest
2021-05-03,ANCASH,0.0,0.0008991955082203905,0.003368628986250722,0.001,0.001,,0.003,0.003,,random_forest
2021-05-10,ANCASH,0.0,0.0004563183738490432,0.002396728874942796,0.0,0.0,,0.002,0.002,,random_forest
2021-05-17,ANCASH,0.0,0.0004563183738490432,0.002396728874942796,0.0,0.0,,0.002,0.002,,random_forest
2021-05-24,ANCASH,0.08452035123277164,0.0006400065808788987,0.002482960363855326,-0.084,0.084,99.4,-0.082,0.082,97.0,xgboost
2021-05-31,ANCASH,0.08452035123277164,0.07697534413806428,0.0045812759532280495,-0.008,0.008,9.5,-0.08,0.08,94.7,random_forest
2021-06-07,ANCASH,0.08452035123277164,0.08027398908080342,0.021818069895202477,-0.004,0.004,4.7,-0.063,0.063,74.5,random_forest
2021-06-14,ANCASH,0.0,0.05533727197268833,0.017671574970276386,0.055,0.055,,0.018,0.018,,xgboost
2021-06-21,ANCASH,0.0,0.02506327231629714,0.02527091575956229,0.025,0.025,,0.025,0.025,,random_forest
2021-06-28,ANCASH,0.0,0.02079883502019072,0.02051342923821436,0.021,0.021,,0.021,0.021,,random_forest
2021-07-05,ANCASH,0.0,0.015678006182601022,0.018243222469410524,0.016,0.016,,0.018,0.018,,random_forest
2021-07-12,ANCASH,0.0,0.011157934410607596,0.005697971763007095,0.011,0.011,,0.006,0.006,,xgboost
2021-07-19,ANCASH,0.0,0.00958547864849689,0.006033976177096845,0.01,0.01,,0.006,0.006,,xgboost
2021-07-26,ANCASH,0.0,0.005887785689985768,0.004769000288381786,0.006,0.006,,0.005,0.005,,xgboost
2021-08-02,ANCASH,0.0,0.009661444694306838,0.0076403567984146305,0.01,0.01,,0.008,0.008,,xgboost
2021-08-09,ANCASH,0.0,0.013469204690748119,0.0065587289159701806,0.013,0.013,,0.007,0.007,,xgboost
2021-08-16,ANCASH,0.0,0.01636183700351937,0.0065587289159701806,0.016,0.016,,0.007,0.007,,xgboost
2021-08-23,ANCASH,0.0,0.006124105797536807,0.003863620190345999,0.006,0.006,,0.004,0.004,,xgboost
2021-08-30,ANCASH,0.0,0.003752442608829989,0.0028929893237583217,0.004,0.004,,0.003,0.003,,xgboost
2021-09-06,ANCASH,0.0,0.0008598713688758739,0.0026753347074236575,0.001,0.001,,0.003,0.003,,random_forest
2021-09-13,ANCASH,0.0,0.0007590772102985975,0.002394502116062385,0.001,0.001,,0.002,0.002,,random_forest
2021-09-20,ANCASH,0.0,0.0007756885458630882,0.002866274928737812,0.001,0.001,,0.003,0.003,,random_forest
2021-09-27,ANCASH,0.0,0.0010130215649220735,0.002866274928737812,0.001,0.001,,0.003,0.003,,random_forest
2021-10-04,ANCASH,0.0,0.0007866651705636978,0.002866274928737812,0.001,0.001,,0.003,0.003,,random_forest
2021-10-11,ANCASH,0.0,0.0007866651705636978,0.002866274928737812,0.001,0.001,,0.003,0.003,,random_forest
2021-10-18,ANCASH,0.0,0.0018354218422024313,0.0038600530061757227,0.002,0.002,,0.004,0.004,,random_forest
2021-10-25,ANCASH,0.0,0.001415409558042568,0.003721810894941008,0.001,0.001,,0.004,0.004,,random_forest
2021-11-01,ANCASH,0.0,0.0019734382466887364,0.004093847473226295,0.002,0.002,,0.004,0.004,,random_forest
2021-11-08,ANCASH,0.0,0.0012286524657514721,0.004044507208296327,0.001,0.001,,0.004,0.004,,random_forest
2021-11-15,ANCASH,0.0,0.0017184108639972117,0.005320802441451769,0.002,0.002,,0.005,0.005,,random_forest
2021-11-22,ANCASH,0.0,0.0041382100980457285,0.005691402735396044,0.004,0.004,,0.006,0.006,,random_forest
2021-11-29,ANCASH,0.0,0.0009749112509232147,0.005240464576327448,0.001,0.001,,0.005,0.005,,random_forest
2021-12-06,ANCASH,0.0,0.0006923918056721968,0.005240464576327448,0.001,0.001,,0.005,0.005,,random_forest
2021-12-13,ANCASH,0.0,0.0005137309540433725,0.0022258445847146333,0.001,0.001,,0.002,0.002,,random_forest
2021-12-20,ANCASH,0.0,0.0005137309540433725,0.0022258445847146333,0.001,0.001,,0.002,0.002,,random_forest
2021-12-27,ANCASH,0.0,0.000853272041860217,0.004292928047983157,0.001,0.001,,0.004,0.004,,random_forest
2022-01-03,ANCASH,0.0,0.0010630285366048174,0.0023202323540386905,0.001,0.001,,0.002,0.002,,random_forest
2022-01-10,ANCASH,0.0,0.0014316476972725714,0.0024584291706647274,0.001,0.001,,0.002,0.002,,random_forest
2022-01-17,ANCASH,0.0,0.001153378318891232,0.0025919415661816506,0.001,0.001,,0.003,0.003,,random_forest
2022-01-24,ANCASH,0.0,0.001153378318891232,0.002845128405293339,0.001,0.001,,0.003,0.003,,random_forest
2022-01-31,ANCASH,0.0,0.0014672050737256446,0.002845128405293339,0.001,0.001,,0.003,0.003,,random_forest
2022-02-07,ANCASH,0.0,0.0015330901055266466,0.0025214455377368986,0.002,0.002,,0.003,0.003,,random_forest
2022-02-14,ANCASH,0.0,0.0015330901055266466,0.0025214455377368986,0.002,0.002,,0.003,0.003,,random_forest
2022-02-21,ANCASH,0.0,0.0017277938820343963,0.0027700860712733893,0.002,0.002,,0.003,0.003,,random_forest
2022-02-28,ANCASH,0.0,0.002265859799736269,0.0027700860712733893,0.002,0.002,,0.003,0.003,,random_forest
2022-03-07,ANCASH,0.0,0.011457357364605366,0.004340788144325803,0.011,0.011,,0.004,0.004,,xgboost
2022-03-14,ANCASH,0.0,0.005329326552233549,0.0041314434202015145,0.005,0.005,,0.004,0.004,,xgboost
2022-03-21,ANCASH,0.0,0.005910607194028918,0.0047626263517571415,0.006,0.006,,0.005,0.005,,xgboost
2022-03-28,ANCASH,0.08374115274721233,0.010325215882551019,0.00963806926593582,-0.073,0.073,87.2,-0.074,0.074,88.4,random_forest
2022-04-04,ANCASH,0.08374115274721233,0.049787952266228015,0.005721190132864514,-0.034,0.034,40.6,-0.078,0.078,93.1,random_forest
2022-04-11,ANCASH,0.08374115274721233,0.05898863439321042,0.018388470741779784,-0.025,0.025,29.9,-0.065,0.065,77.6,random_forest
2022-04-18,ANCASH,0.0,0.02068160381453477,0.011348607361834118,0.021,0.021,,0.011,0.011,,xgboost
2022-04-25,ANCASH,0.08374115274721233,0.004994547910909421,0.010963410260965346,-0.079,0.079,94.3,-0.073,0.073,87.2,xgboost
2022-05-02,ANCASH,0.08374115274721233,0.036532712267212275,0.028263134914692827,-0.047,0.047,56.1,-0.055,0.055,65.7,random_forest
2022-05-09,ANCASH,0.08374115274721233,0.03490422640228602,0.035840405296356286,-0.049,0.049,58.5,-0.048,0.048,57.3,xgboost
2022-05-16,ANCASH,0.0,0.03845498677479585,0.04359978171718669,0.038,0.038,,0.044,0.044,,random_forest
2022-05-23,ANCASH,0.0,0.024013345073213618,0.023502014601479188,0.024,0.024,,0.024,0.024,,random_forest
2022-05-30,ANCASH,0.0,0.014466116464575761,0.013714373125834341,0.014,0.014,,0.014,0.014,,random_forest
2022-06-06,ANCASH,0.0,0.0127382724595723,0.014541995816324064,0.013,0.013,,0.015,0.015,,random_forest
2022-06-13,ANCASH,0.0,0.008498946370214132,0.007310581649314487,0.008,0.008,,0.007,0.007,,xgboost
2022-06-20,ANCASH,0.0,0.004557517704898345,0.007205899165173539,0.005,0.005,,0.007,0.007,,random_forest
2022-06-27,ANCASH,0.0,0.0026546166808416043,0.0037526360283215306,0.003,0.003,,0.004,0.004,,random_forest
2022-07-04,ANCASH,0.0,0.002976243295266871,0.004236698143179214,0.003,0.003,,0.004,0.004,,random_forest
2022-07-11,ANCASH,0.0,0.006198762534270468,0.004396931271067618,0.006,0.006,,0.004,0.004,,xgboost
2022-07-18,ANCASH,0.0,0.005823856656586729,0.004545839733138422,0.006,0.006,,0.005,0.005,,xgboost
2022-07-25,ANCASH,0.0,0.0054403127824400686,0.004250593988193055,0.005,0.005,,0.004,0.004,,xgboost
2022-08-01,ANCASH,0.0,0.0055074418444180685,0.00512705324094163,0.006,0.006,,0.005,0.005,,xgboost
2022-08-08,ANCASH,0.0,0.0008309227611033588,0.002993287903964955,0.001,0.001,,0.003,0.003,,random_forest
2022-08-15,ANCASH,0.0,0.0008309227611033588,0.002993287903964955,0.001,0.001,,0.003,0.003,,random_forest
2022-08-22,ANCASH,0.0,0.0008456433634876427,0.0026693690533187383,0.001,0.001,,0.003,0.003,,random_forest
2022-08-29,ANCASH,0.0,0.0005787073265359312,0.002588687032864256,0.001,0.001,,0.003,0.003,,random_forest
2022-09-05,ANCASH,0.0,0.0005787073265359312,0.002588687032864256,0.001,0.001,,0.003,0.003,,random_forest
2022-09-12,ANCASH,0.0,0.000541805838063362,0.002588687032864256,0.001,0.001,,0.003,0.003,,random_forest
2022-09-19,ANCASH,0.0,0.0012332475560289267,0.0028360763865481376,0.001,0.001,,0.003,0.003,,random_forest
2022-09-26,ANCASH,0.0,0.0012518943133564215,0.0028360763865481376,0.001,0.001,,0.003,0.003,,random_forest
2022-10-03,ANCASH,0.0,0.0003763667616926765,0.0026260305312722455,0.0,0.0,,0.003,0.003,,random_forest
2022-10-10,ANCASH,0.0,0.0003763667616926765,0.0027563356198190034,0.0,0.0,,0.003,0.003,,random_forest
2022-10-17,ANCASH,0.0,0.0010075122723268162,0.002796599210998509,0.001,0.001,,0.003,0.003,,random_forest
2022-10-24,ANCASH,0.0,0.0002751246132697804,0.0027107016753718347,0.0,0.0,,0.003,0.003,,random_forest
2022-10-31,ANCASH,0.0,0.0007976490710978903,0.0026981804980072974,0.001,0.001,,0.003,0.003,,random_forest
2022-11-07,ANCASH,0.0,0.0002896872087377435,0.0026981804980072974,0.0,0.0,,0.003,0.003,,random_forest
2022-11-14,ANCASH,0.0,0.00037682458037743523,0.0027778041040354712,0.0,0.0,,0.003,0.003,,random_forest
2022-11-21,ANCASH,0.0,0.00037682458037743523,0.0027778041040354712,0.0,0.0,,0.003,0.003,,random_forest
2022-11-28,ANCASH,0.0,0.00037682458037743523,0.0027778041040354712,0.0,0.0,,0.003,0.003,,random_forest
2022-12-05,ANCASH,0.0,0.00037682458037743523,0.0027778041040354712,0.0,0.0,,0.003,0.003,,random_forest
2011-12-26,APURIMAC,0.0,0.023667686093169313,0.027638069194139026,0.024,0.024,,0.028,0.028,,random_forest
2012-01-02,APURIMAC,0.0,0.036267633611112196,0.03639852354454613,0.036,0.036,,0.036,0.036,,random_forest
2012-01-09,APURIMAC,0.0,0.034751615738844145,0.037323378627571416,0.035,0.035,,0.037,0.037,,random_forest
2012-01-16,APURIMAC,0.0,0.04218434940236463,0.03861112306452579,0.042,0.042,,0.039,0.039,,xgboost
2012-01-23,APURIMAC,0.0,0.031861232079282646,0.03136265369718759,0.032,0.032,,0.031,0.031,,xgboost
2012-01-30,APURIMAC,0.0,0.03240048452689586,0.03136265369718759,0.032,0.032,,0.031,0.031,,xgboost
2012-02-06,APURIMAC,0.0,0.033263983440986446,0.030765894614503655,0.033,0.033,,0.031,0.031,,xgboost
2012-02-13,APURIMAC,0.0,0.040184567548215276,0.030765894614503655,0.04,0.04,,0.031,0.031,,xgboost
2012-02-20,APURIMAC,0.0,0.026382766341213948,0.025764346539464442,0.026,0.026,,0.026,0.026,,random_forest
2012-02-27,APURIMAC,0.0,0.023611367916223938,0.025764346539464442,0.024,0.024,,0.026,0.026,,random_forest
2012-03-05,APURIMAC,0.0,0.01989935195923994,0.02493982449411716,0.02,0.02,,0.025,0.025,,random_forest
2012-03-12,APURIMAC,0.0,0.019106956853475195,0.024391301943802554,0.019,0.019,,0.024,0.024,,random_forest
2012-03-19,APURIMAC,0.0,0.01397165290917885,0.023364353569390872,0.014,0.014,,0.023,0.023,,random_forest
2012-03-26,APURIMAC,0.0,0.013986933838895115,0.023364353569390872,0.014,0.014,,0.023,0.023,,random_forest
2012-04-02,APURIMAC,0.0,0.01241293378092023,0.023364353569390872,0.012,0.012,,0.023,0.023,,random_forest
2012-04-09,APURIMAC,0.0,0.01241293378092023,0.023364353569390872,0.012,0.012,,0.023,0.023,,random_forest
2012-04-16,APURIMAC,0.2414152728958245,0.012441739525773477,0.02113022040444351,-0.229,0.229,94.9,-0.22,0.22,91.1,xgboost
2012-04-23,APURIMAC,0.2414152728958245,0.20875479048644283,0.024705656323189756,-0.033,0.033,13.7,-0.217,0.217,89.9,random_forest
2012-04-30,APURIMAC,0.2414152728958245,0.21547380612266567,0.04712377501765828,-0.026,0.026,10.8,-0.194,0.194,80.4,random_forest
2012-05-07,APURIMAC,0.0,0.04944276523885217,0.016055017893538626,0.049,0.049,,0.016,0.016,,xgboost
2012-05-14,APURIMAC,0.0,0.03141773349527086,0.018984342534227143,0.031,0.031,,0.019,0.019,,xgboost
2012-05-21,APURIMAC,0.0,0.05262939911840613,0.05458981134344502,0.053,0.053,,0.055,0.055,,random_forest
2012-05-28,APURIMAC,0.0,0.09727250932857506,0.12561613424829313,0.097,0.097,,0.126,0.126,,random_forest
2012-06-04,APURIMAC,0.0,0.09679744040542441,0.12968831544026604,0.097,0.097,,0.13,0.13,,random_forest
2012-06-11,APURIMAC,0.2414152728958245,0.05824386644273977,0.0791917446315123,-0.183,0.183,75.8,-0.162,0.162,67.1,xgboost
2012-06-18,APURIMAC,0.2414152728958245,0.13317414377740083,0.1735931095073573,-0.108,0.108,44.7,-0.068,0.068,28.2,xgboost
2012-06-25,APURIMAC,0.2414152728958245,0.14727299723690787,0.18469131388574928,-0.094,0.094,38.9,-0.057,0.057,23.6,xgboost
2012-07-02,APURIMAC,0.0,0.0995918603798551,0.12334828192900749,0.1,0.1,,0.123,0.123,,random_forest
2012-07-09,APURIMAC,0.0,0.08332272642844382,0.11894232581148886,0.083,0.083,,0.119,0.119,,random_forest
2012-07-16,APURIMAC,0.0,0.08451926151648208,0.07446895044295504,0.085,0.085,,0.074,0.074,,xgboost
2012-07-23,APURIMAC,0.0,0.06810309388838315,0.061283890946017,0.068,0.068,,0.061,0.061,,xgboost
2012-07-30,APURIMAC,0.0,0.04741784791783633,0.022329153416277434,0.047,0.047,,0.022,0.022,,xgboost
2012-08-06,APURIMAC,0.0,0.025225637615201888,0.016774844849165017,0.025,0.025,,0.017,0.017,,xgboost
2012-08-13,APURIMAC,0.2414152728958245,0.03449047990612671,0.037131103488647545,-0.207,0.207,85.7,-0.204,0.204,84.5,xgboost
2012-08-20,APURIMAC,0.2414152728958245,0.15218007575299436,0.17971623955180502,-0.089,0.089,36.9,-0.062,0.062,25.7,xgboost
2012-08-27,APURIMAC,0.2414152728958245,0.16469763264306347,0.2004723484228758,-0.077,0.077,31.9,-0.041,0.041,17.0,xgboost
2012-09-03,APURIMAC,0.0,0.04883363122168973,0.045799112061914324,0.049,0.049,,0.046,0.046,,xgboost
2012-09-10,APURIMAC,0.0,0.017180065384577274,0.003937328316437106,0.017,0.017,,0.004,0.004,,xgboost
2012-09-17,APURIMAC,0.0,0.036575579811829226,0.029316928523811996,0.037,0.037,,0.029,0.029,,xgboost
2012-09-24,APURIMAC,0.0,0.04601943693135099,0.06560259780299202,0.046,0.046,,0.066,0.066,,random_forest
2012-10-01,APURIMAC,0.0,0.01779378135345599,0.008106003376855573,0.018,0.018,,0.008,0.008,,xgboost
2012-10-08,APURIMAC,0.0,0.020168819691617792,0.006328930850436761,0.02,0.02,,0.006,0.006,,xgboost
2012-10-15,APURIMAC,0.0,0.03145556046680279,0.0265883941372584,0.031,0.031,,0.027,0.027,,xgboost
2012-10-22,APURIMAC,0.0,0.02624725660355295,0.0265883941372584,0.026,0.026,,0.027,0.027,,random_forest
2012-10-29,APURIMAC,0.0,0.013306072542387954,0.02301882235847939,0.013,0.013,,0.023,0.023,,random_forest
2012-11-05,APURIMAC,0.0,0.013200170630259257,0.02259211467588792,0.013,0.013,,0.023,0.023,,random_forest
2012-11-12,APURIMAC,0.0,0.010571967099023593,0.019569821630707376,0.011,0.011,,0.02,0.02,,random_forest
2012-11-19,APURIMAC,0.0,0.010571967099023593,0.019569821630707376,0.011,0.011,,0.02,0.02,,random_forest
2012-11-26,APURIMAC,0.0,0.009375941596222659,0.020486969688147075,0.009,0.009,,0.02,0.02,,random_forest
2012-12-03,APURIMAC,0.0,0.009375941596222659,0.020486969688147075,0.009,0.009,,0.02,0.02,,random_forest
2012-12-10,APURIMAC,0.0,0.008542872411484418,0.018073460164031947,0.009,0.009,,0.018,0.018,,random_forest
2012-12-17,APURIMAC,0.0,0.009806453350607595,0.018073460164031947,0.01,0.01,,0.018,0.018,,random_forest
2012-12-24,APURIMAC,0.0,0.01672699290667839,0.024597587796016323,0.017,0.017,,0.025,0.025,,random_forest
2012-12-31,APURIMAC,0.0,0.02258354745578577,0.02661218754295953,0.023,0.023,,0.027,0.027,,random_forest
2013-01-07,APURIMAC,0.0,0.022902451206884816,0.02661218754295953,0.023,0.023,,0.027,0.027,,random_forest
2013-01-14,APURIMAC,0.0,0.02662911573517255,0.02661218754295953,0.027,0.027,,0.027,0.027,,random_forest
2013-01-21,APURIMAC,0.0,0.023652764172575145,0.025851524875634798,0.024,0.024,,0.026,0.026,,random_forest
